timestamp,grx,gry,grz
1478172588540,-0.8238799571990967,-2.5118601322174072,9.443631172180176
1478172588720,-0.18485811352729797,-3.4072155952453613,9.193861961364746
1478172588901,-3.3231372833251953,-5.072551250457764,7.70690393447876
1478172589105,-3.662355899810791,-5.144493579864502,7.502780914306641
1478172589264,-4.648220062255859,-5.2335028648376465,6.868398189544678
1478172589445,-5.824780464172363,-6.368282318115234,4.6569623947143555
1478172589624,-5.832406997680664,-6.75380802154541,4.066878795623779
1478172589805,-4.8662519454956055,-7.853299617767334,3.2887184619903564
1478172589984,-4.343366622924805,-8.28168773651123,2.9528281688690186
1478172590162,-3.738417387008667,-8.723734855651855,2.4680116176605225
1478172590352,-3.5084354877471924,-8.934868812561035,2.007336378097534
1478172590522,-3.1380348205566406,-9.15434455871582,1.5877940654754639
1478172590701,-2.8470892906188965,-9.30118465423584,1.2459657192230225
1478172590883,-2.57971453666687,-9.415083885192871,0.9336240887641907
1478172591067,-2.3734452724456787,-9.4913330078125,0.6721113324165344
1478172591243,-2.1814017295837402,-9.550721168518066,0.4422551095485687
1478172591426,-2.000572443008423,-9.597223281860352,0.2477855533361435
1478172591609,-1.8514645099639893,-9.62984561920166,0.09235095232725143
1478172591783,-1.7177751064300537,-9.654923439025879,-0.04570668935775757
1478172591966,-1.5933159589767456,-9.674934387207031,-0.16543781757354736
1478172592147,-1.455509066581726,-9.693995475769043,-0.27988865971565247
1478172592327,-1.425675392150879,-9.696024894714355,-0.3534776270389557
1478172592508,-1.2720625400543213,-9.711738586425781,-0.48411768674850464
1478172592684,-1.171736240386963,-9.721211433410645,-0.5435851812362671
1478172592868,-1.2382756471633911,-9.709136962890625,-0.6080582737922668
1478172593049,-1.1168808937072754,-9.716268539428711,-0.7190940380096436
1478172593230,-1.1483194828033447,-9.706657409667969,-0.7953358888626099
1478172593421,-1.1244548559188843,-9.703128814697266,-0.8690572381019592
1478172593589,-1.1192333698272705,-9.698962211608887,-0.9207804203033447
1478172593765,-1.1545017957687378,-9.690478324890137,-0.9654597640037537
1478172593949,-1.0691502094268799,-9.689411163330078,-1.0689338445663452
1478172594130,-1.078184723854065,-9.693703651428223,-1.0198171138763428
1478172594305,-1.0230270624160767,-9.701102256774902,-1.0061942338943481
1478172594490,-1.0022025108337402,-9.709431648254395,-0.9449363350868225
1478172594669,-0.952673077583313,-9.708211898803711,-1.0066802501678467
1478172594855,-1.0585873126983643,-9.690425872802734,-1.0702400207519531
1478172595031,-1.0057260990142822,-9.69374942779541,-1.0909379720687866
1478172595209,-1.0743694305419922,-9.67744255065918,-1.1675646305084229
