timestamp,grx,gry,grz
1482907195394,-1.263191819190979,-9.665106773376465,1.0772318840026855
1482907195578,-1.054579496383667,-9.681916236877441,1.1483697891235352
1482907195756,-1.2253776788711548,-9.65123176574707,1.233919620513916
1482907195937,-1.2559596300125122,-9.653059005737305,1.1880261898040771
1482907196117,-1.0158189535140991,-9.700390815734863,1.0202507972717285
1482907196298,-0.9947221279144287,-9.717835426330566,0.8629022240638733
1482907196478,-1.0308732986450195,-9.718863487243652,0.8070860505104065
1482907196659,-1.0654051303863525,-9.719257354736328,0.7558598518371582
1482907196838,-1.0225350856781006,-9.726415634155273,0.7222583293914795
1482907197019,-0.9833876490592957,-9.734346389770508,0.6677217483520508
1482907197197,-0.973992645740509,-9.74057674407959,0.5855700969696045
1482907197379,-0.9980310797691345,-9.745373725891113,0.44947147369384766
1482907197557,-1.045730471611023,-9.742960929870605,0.38929420709609985
1482907197738,-1.0271081924438477,-9.74303150177002,0.43448272347450256
1482907197919,-0.9861030578613281,-9.744836807250977,0.4859444797039032
1482907198101,-0.9764029383659363,-9.744926452636719,0.5034226775169373
1482907198280,-0.9265615940093994,-9.750167846679688,0.4960913360118866
1482907198459,-0.9410878419876099,-9.749085426330566,0.4899762272834778
1482907198663,-0.9271537065505981,-9.75155258178711,0.466896653175354
1482907198820,-0.8899042010307312,-9.756104469299316,0.4437132179737091
1482907199003,-0.8943266868591309,-9.756390571594238,0.4282768666744232
1482907199181,-0.8726204633712769,-9.758834838867188,0.41719695925712585
1482907199364,-0.8718971014022827,-9.759331703186035,0.40698081254959106
1482907199546,-0.8409647941589355,-9.762883186340332,0.3863527476787567
1482907199726,-0.8168821930885315,-9.765497207641602,0.37169528007507324
1482907199903,-0.7906953692436218,-9.768632888793945,0.3449709415435791
1482907200079,-0.7997980713844299,-9.768119812011719,0.33845338225364685
1482907200266,-0.7634913921356201,-9.771191596984863,0.33361878991127014
1482907200443,-0.772193193435669,-9.770636558532715,0.329799085855484
1482907200622,-0.7403469681739807,-9.773056983947754,0.33109936118125916
1482907200803,-0.7764090299606323,-9.770153999328613,0.33414632081985474
1482907200985,-0.7622630000114441,-9.771100997924805,0.3390158414840698
1482907201165,-0.7642141580581665,-9.771064758300781,0.3356611132621765
1482907201343,-0.7633005380630493,-9.771367073059082,0.328863263130188
1482907201525,-0.7798819541931152,-9.77027416229248,0.32234615087509155
1482907201700,-0.7661948204040527,-9.770954132080078,0.33432695269584656
1482907201885,-0.8027327060699463,-9.768394470214844,0.3232254087924957
1482907202066,-0.7664222121238708,-9.771273612976074,0.3243124783039093
1482907202244,-0.7925333976745605,-9.769205093383789,0.3238910436630249
1482907202426,-0.7940686345100403,-9.768689155578613,0.33549174666404724
1482907202603,-0.7994207739830017,-9.768425941467285,0.3304242491722107
1482907202786,-0.7793468236923218,-9.76982307434082,0.33696913719177246
1482907202962,-0.8098562359809875,-9.767396926879883,0.33538830280303955
1482907203142,-0.7811749577522278,-9.76915168762207,0.3518962264060974
1482907203327,-0.8128393888473511,-9.765926361083984,0.36927783489227295
1482907203507,-0.7908344268798828,-9.767363548278809,0.37892261147499084
1482907203686,-0.7983075976371765,-9.766939163208008,0.3741612434387207
1482907203866,-0.7856301665306091,-9.767550468444824,0.38487508893013
1482907204045,-0.7774664163589478,-9.768945693969727,0.3655674457550049
1482907204227,-0.7952966690063477,-9.76766586303711,0.3613761365413666
1482907204406,-0.770537793636322,-9.770378112792969,0.34112465381622314
1482907204588,-0.7924755215644836,-9.769060134887695,0.32838016748428345
1482907204763,-0.790556788444519,-9.76958179473877,0.31730127334594727
1482907204946,-0.7750465273857117,-9.77121639251709,0.30497679114341736
1482907205130,-0.8254516124725342,-9.766812324523926,0.31366729736328125
1482907205310,-0.7734308838844299,-9.77115535736084,0.31100744009017944
1482907205487,-0.8036389946937561,-9.76906681060791,0.29981720447540283
1482907205665,-0.7780202627182007,-9.771235466003418,0.29668548703193665
1482907205849,-0.785820722579956,-9.770987510681152,0.2840403914451599
1482907206029,-0.8116785287857056,-9.768746376037598,0.28837519884109497
1482907206209,-0.7988599538803101,-9.769394874572754,0.3018698990345001
1482907206387,-0.8010019063949585,-9.769020080566406,0.30825185775756836
1482907206570,-0.8139148950576782,-9.767746925354004,0.314727783203125
1482907206745,-0.8189306855201721,-9.766684532165527,0.3340950310230255
1482907206931,-0.8355828523635864,-9.763169288635254,0.39076852798461914
