timestamp,pressure
1482398724265,997.8200073242188
1482398724443,997.739990234375
1482398724624,997.72998046875
1482398724805,997.77001953125
1482398724984,997.760009765625
1482398725164,997.8300170898438
1482398725344,997.739990234375
1482398725525,997.7899780273438
1482398725705,997.77001953125
1482398725885,997.77001953125
1482398726065,997.72998046875
1482398726245,997.780029296875
1482398726426,997.75
1482398726605,997.8300170898438
1482398726786,997.8400268554688
1482398726966,997.760009765625
1482398727146,997.7999877929688
1482398727326,997.8200073242188
1482398727506,997.8099975585938
1482398727687,997.719970703125
1482398727867,997.760009765625
1482398728047,997.760009765625
1482398728227,997.77001953125
1482398728407,997.760009765625
1482398728588,997.780029296875
1482398728768,997.72998046875
1482398728948,997.780029296875
1482398729128,997.8400268554688
1482398729309,997.7999877929688
1482398729488,997.8400268554688
1482398729668,997.8400268554688
1482398729849,997.7899780273438
1482398730029,997.8300170898438
1482398730209,997.8300170898438
1482398730389,997.760009765625
1482398730576,997.8300170898438
1482398730749,997.8400268554688
1482398730930,997.780029296875
1482398731120,997.77001953125
1482398731290,997.8400268554688
1482398731470,997.8699951171875
1482398731650,997.8300170898438
1482398731831,997.8499755859375
1482398732011,997.77001953125
1482398732191,997.8699951171875
1482398732371,997.8400268554688
1482398732551,997.8699951171875
1482398732731,997.8099975585938
1482398732911,997.7899780273438
1482398733092,997.8099975585938
1482398733272,997.8200073242188
1482398733452,997.8699951171875
1482398733632,997.8499755859375
1482398733812,997.8400268554688
1482398733993,997.8300170898438
1482398734173,997.8599853515625
1482398734353,997.8900146484375
1482398734533,997.7999877929688
1482398734714,997.760009765625
1482398734893,997.8200073242188
1482398735073,997.77001953125
1482398735254,997.8200073242188
1482398735434,997.8200073242188
1482398735614,997.8099975585938
1482398735794,997.8300170898438
1482398735975,997.8099975585938
1482398736154,997.8699951171875
1482398736335,997.8599853515625
1482398736515,997.780029296875
1482398736695,997.7999877929688
1482398736875,997.780029296875
1482398737057,997.7899780273438
1482398737236,997.7999877929688
1482398737416,997.7899780273438
1482398737596,997.8499755859375
1482398737776,997.7899780273438
1482398737956,997.7999877929688
1482398738136,997.8099975585938
1482398738317,997.7999877929688
1482398738497,997.8499755859375
1482398738677,997.75
1482398738857,997.8300170898438
1482398739037,997.7999877929688
1482398739217,997.77001953125
1482398739397,997.780029296875
1482398739577,997.8099975585938
1482398739758,997.7999877929688
1482398739938,997.780029296875
1482398740118,997.8099975585938
1482398740298,997.780029296875
1482398740479,997.7899780273438
1482398740659,997.760009765625
1482398740839,997.77001953125
1482398741020,997.8200073242188
1482398741199,997.77001953125
1482398741379,997.8099975585938
1482398741560,997.8200073242188
1482398741740,997.8099975585938
1482398741920,997.8099975585938
1482398742100,997.8300170898438
1482398742280,997.7999877929688
1482398742460,997.75
1482398742640,997.780029296875
1482398742820,997.8200073242188
1482398743001,997.75
1482398743181,997.719970703125
1482398743361,997.8099975585938
1482398743541,997.7899780273438
1482398743721,997.75
1482398743902,997.7899780273438
1482398744082,997.72998046875
1482398744262,997.719970703125
1482398744442,997.7999877929688
1482398744622,997.7999877929688
1482398744803,997.75
1482398744983,997.760009765625
1482398745163,997.6900024414063
1482398745343,997.72998046875
1482398745523,997.7999877929688
1482398745703,997.719970703125
1482398745884,997.760009765625
1482398746064,997.8599853515625
1482398746244,997.8099975585938
1482398746424,997.8400268554688
1482398746604,997.7999877929688
1482398746784,997.8200073242188
1482398746964,997.7100219726563
1482398747144,997.75
1482398747325,997.75
1482398747505,997.739990234375
1482398747691,997.760009765625
1482398747866,997.739990234375
1482398748046,997.780029296875
1482398748225,997.8400268554688
1482398748406,997.8200073242188
1482398748586,997.8400268554688
1482398748769,997.8099975585938
1482398748946,997.77001953125
1482398749126,997.77001953125
1482398749306,997.739990234375
1482398749487,997.72998046875
1482398749667,997.75
1482398749848,997.72998046875
1482398750027,997.77001953125
1482398750207,997.739990234375
1482398750388,997.75
1482398750568,997.75
1482398750748,997.7899780273438
1482398750928,997.8300170898438
1482398751108,997.8099975585938
1482398751288,997.760009765625
1482398751469,997.77001953125
1482398751649,997.780029296875
1482398751829,997.780029296875
1482398752009,997.8099975585938
1482398752189,997.7999877929688
1482398752369,997.8200073242188
1482398752550,997.7899780273438
1482398752730,997.7100219726563
1482398752910,997.739990234375
1482398753090,997.8099975585938
1482398753270,997.8099975585938
1482398753450,997.77001953125
1482398753630,997.7999877929688
1482398753811,997.75
1482398754001,997.8300170898438
1482398754172,997.7899780273438
1482398754352,997.719970703125
1482398754531,997.6900024414063
1482398754712,997.8099975585938
1482398754892,997.780029296875
1482398755072,997.72998046875
1482398755252,997.72998046875
1482398755432,997.75
1482398755612,997.75
1482398755793,997.719970703125
1482398755973,997.739990234375
1482398756154,997.8099975585938
1482398756334,997.7100219726563
1482398756513,997.780029296875
1482398756693,997.760009765625
1482398756873,997.780029296875
1482398757054,997.8099975585938
1482398757234,997.7999877929688
1482398757414,997.7000122070313
1482398757594,997.719970703125
1482398757775,997.8099975585938
1482398757954,997.7000122070313
1482398758135,997.72998046875
1482398758315,997.72998046875
1482398758496,997.7100219726563
1482398758676,997.7000122070313
1482398758856,997.7999877929688
1482398759035,997.739990234375
1482398759216,997.760009765625
1482398759396,997.739990234375
1482398759577,997.72998046875
1482398759756,997.72998046875
1482398759937,997.8300170898438
1482398760116,997.72998046875
1482398760297,997.739990234375
1482398760477,997.7000122070313
1482398760657,997.719970703125
1482398760837,997.72998046875
1482398761017,997.7000122070313
1482398761197,997.6900024414063
1482398761378,997.7100219726563
1482398761558,997.6900024414063
1482398761738,997.719970703125
1482398761918,997.7000122070313
1482398762099,997.7100219726563
1482398762279,997.72998046875
1482398762459,997.780029296875
1482398762639,997.7000122070313
1482398762819,997.72998046875
1482398762999,997.739990234375
1482398763180,997.760009765625
1482398763360,997.8200073242188
1482398763540,997.760009765625
1482398763720,997.739990234375
1482398763901,997.77001953125
1482398764081,997.719970703125
1482398764265,997.8300170898438
1482398764441,997.6900024414063
1482398764626,997.6799926757813
1482398764806,997.75
1482398764986,997.72998046875
1482398765163,997.7000122070313
1482398765341,997.780029296875
1482398765523,997.72998046875
1482398765707,997.6900024414063
1482398765887,997.780029296875
1482398766067,997.7100219726563
1482398766248,997.780029296875
1482398766428,997.760009765625
1482398766608,997.72998046875
1482398766788,997.8300170898438
1482398766969,997.780029296875
1482398767148,997.8300170898438
1482398767329,997.8099975585938
1482398767509,997.8099975585938
1482398767689,997.780029296875
1482398767869,997.739990234375
1482398768049,997.7999877929688
1482398768225,997.77001953125
1482398768410,997.7100219726563
1482398768591,997.760009765625
1482398768765,997.7899780273438
1482398768950,997.760009765625
1482398769130,997.8099975585938
1482398769310,997.77001953125
1482398769491,997.8099975585938
1482398769671,997.7899780273438
1482398769852,997.75
1482398770028,997.77001953125
1482398770218,997.8099975585938
1482398770390,997.77001953125
1482398770567,997.8200073242188
1482398770752,997.7999877929688
1482398770931,997.8300170898438
1482398771113,997.72998046875
1482398771288,997.7000122070313
1482398771471,997.72998046875
1482398771652,997.72998046875
1482398771833,997.780029296875
1482398772013,997.760009765625
1482398772189,997.780029296875
1482398772374,997.7899780273438
1482398772553,997.7899780273438
1482398772734,997.75
1482398772914,997.75
1482398773092,997.75
1482398773272,997.75
1482398773454,997.75
1482398773633,997.72998046875
1482398773815,997.77001953125
1482398773996,997.739990234375
1482398774173,997.780029296875
1482398774355,997.719970703125
1482398774533,997.75
1482398774713,997.75
1482398774896,997.75
1482398775076,997.760009765625
1482398775267,997.6900024414063
1482398775436,997.75
1482398775616,997.6699829101563
1482398775796,997.6699829101563
1482398775976,997.75
1482398776155,997.6900024414063
1482398776336,997.72998046875
1482398776516,997.6599731445313
1482398776693,997.6699829101563
1482398776877,997.719970703125
1482398777057,997.6699829101563
1482398777233,997.760009765625
1482398777415,997.72998046875
1482398777598,997.77001953125
1482398777778,997.780029296875
1482398777958,997.780029296875
1482398778139,997.760009765625
1482398778314,997.7999877929688
1482398778498,997.739990234375
1482398778679,997.6900024414063
1482398778859,997.77001953125
1482398779039,997.75
1482398779219,997.8200073242188
1482398779396,997.7899780273438
1482398779580,997.7899780273438
1482398779760,997.780029296875
1482398779940,997.760009765625
1482398780120,997.739990234375
1482398780295,997.8200073242188
1482398780481,997.760009765625
1482398780662,997.7999877929688
1482398780839,997.780029296875
1482398781021,997.8300170898438
1482398781202,997.72998046875
1482398781382,997.780029296875
1482398781559,997.77001953125
1482398781740,997.77001953125
1482398781921,997.7999877929688
1482398782102,997.7999877929688
1482398782278,997.77001953125
1482398782463,997.7999877929688
1482398782643,997.8400268554688
1482398782821,997.8400268554688
1482398783001,997.8400268554688
1482398783183,997.8400268554688
1482398783358,997.7999877929688
1482398783542,997.8200073242188
1482398783724,997.7999877929688
1482398783904,997.75
1482398784084,997.780029296875
1482398784264,997.72998046875
1482398784444,997.7999877929688
1482398784624,997.8099975585938
1482398784805,997.8099975585938
1482398784985,997.7899780273438
1482398785175,997.780029296875
1482398785341,997.739990234375
1482398785523,997.7999877929688
1482398785704,997.8099975585938
1482398785885,997.7899780273438
1482398786066,997.760009765625
1482398786246,997.72998046875
1482398786426,997.77001953125
1482398786606,997.7899780273438
1482398786783,997.77001953125
1482398786966,997.77001953125
1482398787147,997.72998046875
1482398787327,997.8099975585938
1482398787507,997.7899780273438
1482398787687,997.8200073242188
1482398787865,997.8300170898438
1482398788048,997.8200073242188
1482398788224,997.7999877929688
1482398788408,997.8499755859375
1482398788588,997.8099975585938
1482398788768,997.75
1482398788948,997.7899780273438
1482398789129,997.780029296875
1482398789309,997.8099975585938
1482398789489,997.7899780273438
1482398789669,997.75
1482398789849,997.75
1482398790029,997.75
1482398790210,997.7999877929688
1482398790390,997.72998046875
1482398790568,997.7100219726563
1482398790750,997.75
1482398790930,997.75
1482398791110,997.75
1482398791287,997.760009765625
1482398791470,997.7899780273438
1482398791652,997.739990234375
1482398791827,997.8099975585938
1482398792012,997.7899780273438
1482398792192,997.75
1482398792371,997.77001953125
1482398792553,997.6900024414063
1482398792733,997.780029296875
1482398792912,997.77001953125
1482398793092,997.760009765625
1482398793276,997.739990234375
1482398793453,997.77001953125
1482398793633,997.75
1482398793844,997.8599853515625
1482398793994,997.75
1482398794173,997.7100219726563
1482398794352,997.77001953125
1482398794533,997.7899780273438
1482398794714,997.8099975585938
1482398794894,997.8300170898438
1482398795074,997.8300170898438
1482398795254,997.75
1482398795434,997.780029296875
1482398795615,997.780029296875
1482398795795,997.8200073242188
1482398795973,997.77001953125
1482398796155,997.7899780273438
1482398796335,997.760009765625
1482398796515,997.8099975585938
1482398796696,997.760009765625
1482398796873,997.8099975585938
1482398797056,997.8099975585938
1482398797236,997.7999877929688
1482398797415,997.7999877929688
1482398797596,997.72998046875
1482398797775,997.760009765625
1482398797957,997.77001953125
1482398798137,997.7100219726563
1482398798317,997.780029296875
1482398798497,997.760009765625
1482398798677,997.780029296875
1482398798853,997.8300170898438
1482398799037,997.75
1482398799218,997.7999877929688
1482398799398,997.7999877929688
1482398799578,997.8099975585938
1482398799758,997.77001953125
1482398799938,997.760009765625
1482398800119,997.760009765625
1482398800299,997.77001953125
1482398800474,997.7899780273438
1482398800656,997.72998046875
1482398800839,997.7999877929688
1482398801017,997.8499755859375
1482398801200,997.8499755859375
1482398801380,997.8400268554688
1482398801556,997.760009765625
1482398801740,997.75
1482398801916,997.75
1482398802101,997.75
1482398802281,997.780029296875
1482398802459,997.77001953125
1482398802642,997.75
1482398802822,997.72998046875
1482398803002,997.739990234375
1482398803182,997.72998046875
1482398803362,997.7999877929688
1482398803538,997.780029296875
1482398803723,997.739990234375
1482398803902,997.75
1482398804082,997.780029296875
1482398804263,997.75
1482398804443,997.75
1482398804623,997.739990234375
1482398804803,997.780029296875
1482398804983,997.77001953125
1482398805163,997.719970703125
1482398805344,997.77001953125
1482398805522,997.739990234375
1482398805704,997.7899780273438
1482398805884,997.7899780273438
1482398806064,997.77001953125
1482398806244,997.6500244140625
1482398806425,997.6900024414063
1482398806604,997.739990234375
1482398806785,997.7000122070313
1482398806963,997.6900024414063
1482398807145,997.780029296875
1482398807325,997.719970703125
1482398807505,997.75
1482398807685,997.719970703125
1482398807866,997.77001953125
1482398808046,997.8200073242188
1482398808226,997.760009765625
1482398808406,997.780029296875
1482398808587,997.8200073242188
1482398808767,997.8200073242188
1482398808947,997.760009765625
1482398809126,997.780029296875
1482398809307,997.6699829101563
1482398809486,997.8099975585938
1482398809663,997.8200073242188
1482398809846,997.8099975585938
1482398810028,997.8300170898438
1482398810208,997.780029296875
1482398810388,997.8300170898438
1482398810563,997.75
1482398810748,997.739990234375
1482398810929,997.75
1482398811109,997.780029296875
1482398811289,997.72998046875
1482398811469,997.77001953125
1482398811645,997.77001953125
1482398811829,997.77001953125
1482398812008,997.77001953125
1482398812190,997.780029296875
1482398812370,997.8200073242188
1482398812548,997.8099975585938
1482398812726,997.8300170898438
1482398812911,997.8099975585938
1482398813091,997.8400268554688
1482398813296,997.7999877929688
1482398813452,997.7999877929688
1482398813631,997.8699951171875
1482398813812,997.7999877929688
1482398813994,997.7999877929688
1482398814172,997.8300170898438
1482398814353,997.77001953125
1482398814533,997.7999877929688
1482398814708,997.7999877929688
1482398814892,997.7899780273438
1482398815073,997.780029296875
1482398815253,997.77001953125
1482398815433,997.8599853515625
1482398815613,997.8400268554688
1482398815790,997.7100219726563
1482398815973,997.75
1482398816153,997.760009765625
1482398816334,997.75
1482398816512,997.7899780273438
1482398816692,997.719970703125
1482398816870,997.760009765625
1482398817053,997.760009765625
1482398817234,997.75
1482398817413,997.77001953125
1482398817592,997.780029296875
1482398817775,997.719970703125
1482398817955,997.7899780273438
1482398818135,997.72998046875
1482398818315,997.7999877929688
1482398818496,997.760009765625
1482398818672,997.8400268554688
1482398818854,997.72998046875
1482398819036,997.8099975585938
1482398819216,997.8200073242188
1482398819396,997.7000122070313
1482398819573,997.780029296875
1482398819756,997.719970703125
1482398819937,997.760009765625
1482398820112,997.72998046875
1482398820299,997.77001953125
1482398820479,997.719970703125
1482398820658,997.7000122070313
1482398820838,997.75
1482398821017,997.719970703125
1482398821198,997.760009765625
1482398821378,997.75
1482398821559,997.72998046875
1482398821735,997.7899780273438
1482398821916,997.72998046875
1482398822099,997.719970703125
1482398822279,997.780029296875
1482398822459,997.72998046875
1482398822640,997.77001953125
1482398822821,997.77001953125
1482398823000,997.760009765625
1482398823180,997.739990234375
1482398823360,997.7999877929688
1482398823540,997.739990234375
1482398823720,997.8099975585938
1482398823926,997.7999877929688
1482398824081,997.7899780273438
1482398824262,997.7899780273438
1482398824442,997.8499755859375
1482398824621,997.8099975585938
1482398824802,997.780029296875
1482398824982,997.6900024414063
1482398825164,997.7999877929688
1482398825343,997.760009765625
1482398825521,997.8099975585938
1482398825704,997.7899780273438
1482398825882,997.77001953125
1482398826061,997.8099975585938
1482398826243,997.77001953125
1482398826423,997.7899780273438
1482398826601,997.7899780273438
1482398826785,997.8099975585938
1482398826964,997.7999877929688
1482398827144,997.8099975585938
1482398827324,997.8200073242188
1482398827504,997.7899780273438
1482398827684,997.760009765625
1482398827864,997.75
1482398828044,997.8400268554688
1482398828225,997.760009765625
1482398828405,997.8200073242188
1482398828585,997.77001953125
1482398828765,997.8099975585938
1482398828945,997.8499755859375
1482398829125,997.77001953125
1482398829306,997.7899780273438
1482398829486,997.8099975585938
1482398829666,997.8699951171875
1482398829846,997.77001953125
1482398830023,997.8300170898438
1482398830206,997.780029296875
1482398830387,997.8400268554688
1482398830566,997.780029296875
1482398830742,997.7899780273438
1482398830923,997.72998046875
1482398831105,997.75
1482398831283,997.739990234375
1482398831467,997.739990234375
1482398831646,997.739990234375
1482398831828,997.8099975585938
1482398832007,997.75
1482398832188,997.75
1482398832368,997.7999877929688
1482398832549,997.780029296875
1482398832724,997.7899780273438
1482398832909,997.8099975585938
1482398833090,997.780029296875
1482398833269,997.7899780273438
1482398833449,997.7999877929688
1482398833628,997.7899780273438
1482398833810,997.780029296875
1482398833988,997.8099975585938
1482398834170,997.780029296875
1482398834350,997.77001953125
1482398834529,997.75
1482398834709,997.8200073242188
1482398834892,997.7899780273438
1482398835070,997.72998046875
1482398835252,997.7000122070313
1482398835432,997.75
1482398835609,997.77001953125
1482398835787,997.7000122070313
1482398835968,997.72998046875
1482398836148,997.760009765625
1482398836328,997.760009765625
1482398836509,997.77001953125
1482398836692,997.75
1482398836868,997.719970703125
1482398837047,997.739990234375
1482398837230,997.75
1482398837409,997.77001953125
1482398837589,997.760009765625
1482398837774,997.75
1482398837954,997.760009765625
1482398838132,997.760009765625
1482398838314,997.8099975585938
1482398838494,997.780029296875
1482398838673,997.760009765625
1482398838854,997.8300170898438
1482398839035,997.8099975585938
1482398839215,997.8099975585938
1482398839395,997.7999877929688
1482398839575,997.8400268554688
1482398839755,997.7899780273438
1482398839935,997.8400268554688
1482398840111,997.8099975585938
1482398840293,997.7999877929688
1482398840476,997.7899780273438
1482398840656,997.75
1482398840838,997.739990234375
1482398841019,997.8099975585938
1482398841197,997.77001953125
1482398841377,997.77001953125
1482398841557,997.7899780273438
1482398841737,997.7899780273438
1482398841917,997.7999877929688
1482398842095,997.8300170898438
1482398842277,997.7899780273438
1482398842458,997.760009765625
1482398842638,997.7899780273438
1482398842813,997.8699951171875
1482398842999,997.75
1482398843178,997.72998046875
1482398843358,997.77001953125
1482398843539,997.719970703125
1482398843719,997.6900024414063
1482398843899,997.739990234375
1482398844079,997.739990234375
1482398844259,997.72998046875
1482398844440,997.72998046875
