timestamp,mx,my,mz
1481190616502,-40.183998107910156,14.86299991607666,2.815999984741211
1481190616519,-39.573001861572266,15.161999702453613,2.815999984741211
1481190616539,-39.573001861572266,15.161999702453613,2.4130001068115234
1481190616560,-39.90599822998047,15.678999900817871,2.4130001068115234
1481190616579,-39.90599822998047,15.270000457763672,1.1089999675750732
1481190616599,-39.553001403808594,15.668999671936035,2.5980000495910645
1481190616622,-39.16299819946289,16.006999969482422,2.25
1481190616639,-40.20500183105469,15.303999900817871,1.8960000276565552
1481190616659,-39.86199951171875,15.788000106811523,3.5899999141693115
1481190616680,-40.308998107910156,15.788000106811523,0.8799999952316284
1481190616699,-40.78900146484375,15.788000106811523,2.0230000019073486
1481190616720,-39.88600158691406,16.128000259399414,2.4579999446868896
1481190616740,-41.29899978637695,16.496000289916992,0.8420000076293945
1481190616759,-40.005001068115234,15.73900032043457,2.6530001163482666
1481190616780,-40.005001068115234,16.1560001373291,1.7369999885559082
1481190616802,-40.91400146484375,16.1560001373291,1.3029999732971191
1481190616820,-39.900001525878906,16.1560001373291,2.3389999866485596
1481190616840,-39.900001525878906,16.1560001373291,1.0390000343322754
1481190616860,-40.518001556396484,15.746999740600586,2.265000104904175
1481190616880,-40.1510009765625,15.746999740600586,1.8930000066757202
1481190616900,-40.1510009765625,15.746999740600586,1.8930000066757202
1481190616920,-40.1510009765625,16.062000274658203,1.8930000066757202
1481190616940,-40.1510009765625,16.062000274658203,1.8930000066757202
1481190616960,-40.1510009765625,16.062000274658203,1.8930000066757202
1481190616984,-40.1510009765625,16.062000274658203,1.8930000066757202
1481190617000,-40.1510009765625,16.062000274658203,1.8930000066757202
1481190617020,-40.1510009765625,16.062000274658203,1.5889999866485596
1481190617040,-40.1510009765625,16.423999786376953,1.5889999866485596
1481190617060,-40.1510009765625,16.423999786376953,1.5889999866485596
1481190617082,-40.1510009765625,16.423999786376953,1.2280000448226929
1481190617103,-40.1510009765625,16.423999786376953,1.2280000448226929
1481190617122,-40.1510009765625,16.423999786376953,1.2280000448226929
1481190617157,-40.1510009765625,16.731000900268555,0.9100000262260437
1481190617167,-40.1510009765625,16.731000900268555,0.9100000262260437
1481190617182,-40.1510009765625,16.731000900268555,0.5759999752044678
1481190617203,-40.1510009765625,16.731000900268555,0.27300000190734863
1481190617222,-40.1510009765625,16.731000900268555,-0.3919999897480011
1481190617241,-40.1510009765625,17.11199951171875,-0.7689999938011169
1481190617263,-40.1510009765625,17.11199951171875,-0.7689999938011169
1481190617283,-40.1510009765625,17.11199951171875,-1.437999963760376
1481190617303,-40.1510009765625,17.11199951171875,-1.878999948501587
1481190617323,-40.1510009765625,17.45599937438965,-2.255000114440918
1481190617348,-40.1510009765625,17.45599937438965,-2.255000114440918
1481190617363,-40.1510009765625,17.45599937438965,-2.255000114440918
1481190617383,-40.1510009765625,17.45599937438965,-2.255000114440918
1481190617403,-40.1510009765625,17.775999069213867,-2.255000114440918
1481190617423,-40.4630012512207,17.775999069213867,-2.255000114440918
1481190617443,-40.4630012512207,17.775999069213867,-2.255000114440918
1481190617463,-40.4630012512207,17.775999069213867,-2.255000114440918
1481190617483,-40.4630012512207,18.079999923706055,-2.255000114440918
1481190617503,-40.4630012512207,18.079999923706055,-2.569000005722046
1481190617556,-40.4630012512207,18.079999923706055,-2.569000005722046
1481190617556,-40.4630012512207,18.079999923706055,-2.569000005722046
1481190617561,-40.4630012512207,18.079999923706055,-2.569000005722046
1481190617581,-40.4630012512207,18.465999603271484,-2.569000005722046
1481190617600,-40.4630012512207,18.465999603271484,-1.5770000219345093
1481190617620,-40.4630012512207,18.465999603271484,-0.5139999985694885
1481190617641,-40.4630012512207,18.465999603271484,0.2240000069141388
1481190617661,-40.4630012512207,18.465999603271484,0.7009999752044678
1481190617683,-40.4630012512207,18.465999603271484,2.2090001106262207
1481190617708,-40.4630012512207,18.465999603271484,2.2090001106262207
1481190617723,-40.4630012512207,18.465999603271484,3.056999921798706
1481190617743,-40.4630012512207,18.465999603271484,4.9019999504089355
1481190617762,-40.12699890136719,18.465999603271484,5.7220001220703125
1481190617783,-40.12699890136719,18.465999603271484,6.7230000495910645
1481190617803,-40.12699890136719,18.465999603271484,7.585000038146973
1481190617823,-40.12699890136719,18.465999603271484,8.329000473022461
1481190617843,-40.12699890136719,18.465999603271484,8.795000076293945
1481190617864,-39.801998138427734,18.465999603271484,9.904000282287598
1481190617888,-39.801998138427734,18.465999603271484,10.527000427246094
1481190617903,-39.801998138427734,18.115999221801758,10.527000427246094
1481190617923,-39.43600082397461,18.115999221801758,11.942999839782715
1481190617943,-39.43600082397461,18.115999221801758,11.942999839782715
1481190617963,-39.43600082397461,17.770999908447266,12.692999839782715
1481190617982,-39.025001525878906,17.770999908447266,13.286999702453613
1481190618002,-39.025001525878906,17.770999908447266,13.286999702453613
1481190618023,-39.025001525878906,17.389999389648438,13.286999702453613
1481190618043,-38.59199905395508,17.389999389648438,13.286999702453613
1481190618069,-38.59199905395508,17.389999389648438,12.642999649047852
1481190618083,-38.59199905395508,17.389999389648438,12.642999649047852
1481190618103,-38.21099853515625,17.027999877929688,12.642999649047852
1481190618124,-38.21099853515625,17.027999877929688,13.177000045776367
1481190618143,-38.21099853515625,17.027999877929688,12.850000381469727
1481190618163,-37.88600158691406,17.027999877929688,12.850000381469727
1481190618184,-37.88600158691406,17.027999877929688,12.850000381469727
1481190618203,-37.88600158691406,17.027999877929688,12.850000381469727
1481190618224,-37.88600158691406,17.027999877929688,12.850000381469727
1481190618248,-37.555999755859375,17.027999877929688,12.850000381469727
1481190618264,-37.555999755859375,17.027999877929688,12.850000381469727
1481190618284,-37.555999755859375,17.027999877929688,12.850000381469727
1481190618303,-37.555999755859375,17.027999877929688,12.850000381469727
1481190618324,-37.555999755859375,17.027999877929688,12.850000381469727
1481190618343,-37.555999755859375,17.027999877929688,12.850000381469727
1481190618370,-37.555999755859375,17.027999877929688,12.850000381469727
1481190618394,-37.555999755859375,17.027999877929688,12.850000381469727
1481190618404,-37.555999755859375,16.69300079345703,12.850000381469727
1481190618425,-37.88199996948242,16.69300079345703,12.487000465393066
1481190618442,-37.88199996948242,16.69300079345703,12.487000465393066
1481190618463,-37.88199996948242,16.69300079345703,12.487000465393066
1481190618488,-37.88199996948242,16.69300079345703,12.050999641418457
1481190618505,-37.88199996948242,16.69300079345703,12.050999641418457
1481190618524,-38.23500061035156,16.69300079345703,11.664999961853027
1481190618542,-38.23500061035156,16.69300079345703,11.664999961853027
1481190618578,-38.23500061035156,16.69300079345703,11.163999557495117
1481190618581,-38.23500061035156,16.69300079345703,11.163999557495117
1481190618605,-38.55799865722656,16.69300079345703,11.163999557495117
1481190618621,-38.55799865722656,16.69300079345703,11.163999557495117
1481190618641,-38.55799865722656,16.69300079345703,10.791000366210938
1481190618662,-38.55799865722656,16.69300079345703,10.791000366210938
1481190618681,-38.55799865722656,16.69300079345703,10.791000366210938
1481190618701,-38.880001068115234,16.69300079345703,10.791000366210938
1481190618722,-38.880001068115234,16.999000549316406,10.791000366210938
1481190618742,-38.880001068115234,16.999000549316406,10.791000366210938
1481190618764,-38.880001068115234,16.999000549316406,10.482000350952148
1481190618786,-38.880001068115234,17.323999404907227,10.482000350952148
1481190618802,-38.880001068115234,17.323999404907227,10.482000350952148
1481190618822,-38.880001068115234,17.323999404907227,10.482000350952148
1481190618842,-38.880001068115234,17.323999404907227,10.482000350952148
1481190618864,-38.880001068115234,17.694000244140625,10.482000350952148
1481190618883,-38.880001068115234,17.694000244140625,10.482000350952148
1481190618902,-38.880001068115234,17.694000244140625,10.482000350952148
1481190618922,-38.880001068115234,17.694000244140625,10.482000350952148
1481190618942,-38.880001068115234,17.694000244140625,10.482000350952148
1481190618967,-38.880001068115234,17.694000244140625,10.482000350952148
1481190618982,-38.880001068115234,18.016000747680664,10.482000350952148
1481190619001,-38.880001068115234,18.016000747680664,10.482000350952148
1481190619024,-38.880001068115234,18.016000747680664,10.482000350952148
1481190619044,-38.880001068115234,18.016000747680664,10.482000350952148
1481190619064,-38.880001068115234,18.336000442504883,10.482000350952148
1481190619085,-38.880001068115234,18.336000442504883,10.062999725341797
1481190619104,-38.880001068115234,18.336000442504883,10.062999725341797
1481190619124,-38.880001068115234,18.336000442504883,10.062999725341797
1481190619149,-38.880001068115234,18.336000442504883,10.062999725341797
1481190619164,-38.880001068115234,18.336000442504883,9.710000038146973
1481190619185,-38.880001068115234,18.336000442504883,9.710000038146973
1481190619204,-38.880001068115234,18.336000442504883,9.710000038146973
1481190619224,-38.880001068115234,18.336000442504883,9.710000038146973
1481190619244,-38.880001068115234,18.336000442504883,9.390999794006348
1481190619264,-38.880001068115234,18.336000442504883,9.390999794006348
1481190619284,-38.880001068115234,18.336000442504883,9.390999794006348
1481190619304,-38.880001068115234,18.336000442504883,9.390999794006348
1481190619328,-38.880001068115234,18.336000442504883,9.390999794006348
1481190619345,-38.880001068115234,18.336000442504883,9.390999794006348
1481190619364,-38.880001068115234,18.336000442504883,9.390999794006348
1481190619384,-38.880001068115234,18.336000442504883,9.390999794006348
1481190619404,-38.880001068115234,18.336000442504883,9.390999794006348
1481190619424,-38.880001068115234,18.336000442504883,9.390999794006348
1481190619444,-38.880001068115234,18.336000442504883,9.390999794006348
1481190619464,-38.880001068115234,18.336000442504883,9.390999794006348
1481190619485,-38.880001068115234,18.034000396728516,9.390999794006348
1481190619510,-38.880001068115234,18.034000396728516,9.390999794006348
1481190619525,-38.880001068115234,18.034000396728516,9.390999794006348
1481190619544,-38.880001068115234,18.034000396728516,9.390999794006348
1481190619565,-38.880001068115234,18.034000396728516,9.390999794006348
1481190619584,-38.880001068115234,18.034000396728516,9.390999794006348
1481190619604,-38.880001068115234,18.034000396728516,9.390999794006348
1481190619624,-38.880001068115234,18.034000396728516,9.390999794006348
1481190619644,-38.880001068115234,18.034000396728516,9.390999794006348
1481190619666,-38.880001068115234,18.034000396728516,9.390999794006348
1481190619690,-38.880001068115234,18.034000396728516,9.390999794006348
1481190619706,-38.880001068115234,17.726999282836914,9.390999794006348
1481190619723,-38.880001068115234,17.726999282836914,9.390999794006348
1481190619743,-38.880001068115234,17.726999282836914,9.390999794006348
1481190619765,-38.880001068115234,17.726999282836914,9.390999794006348
1481190619785,-38.880001068115234,17.726999282836914,9.390999794006348
1481190619805,-38.880001068115234,17.726999282836914,9.390999794006348
1481190619825,-38.880001068115234,17.726999282836914,9.390999794006348
1481190619844,-38.880001068115234,17.726999282836914,9.390999794006348
1481190619870,-38.880001068115234,17.726999282836914,9.390999794006348
1481190619884,-38.57500076293945,17.726999282836914,9.720999717712402
1481190619904,-38.57500076293945,17.726999282836914,9.720999717712402
1481190619926,-38.57500076293945,17.726999282836914,9.720999717712402
1481190619945,-38.57500076293945,17.726999282836914,10.026000022888184
1481190619964,-38.57500076293945,17.726999282836914,10.026000022888184
1481190619986,-38.57500076293945,17.726999282836914,10.026000022888184
