timestamp,pressure
1481092067864,999.47998046875
1481092068046,999.4199829101563
1481092068270,999.4299926757813
1481092068407,999.5
1481092068588,999.52001953125
1481092068769,999.3800048828125
1481092068950,999.469970703125
1481092069128,999.3900146484375
1481092069319,999.4199829101563
1481092069487,999.489990234375
1481092069668,999.4600219726563
1481092069848,999.469970703125
1481092070032,999.510009765625
1481092070208,999.5
1481092070387,999.4500122070313
1481092070570,999.5499877929688
1481092070750,999.47998046875
1481092070930,999.489990234375
1481092071113,999.47998046875
1481092071293,999.4199829101563
1481092071474,999.469970703125
1481092071654,999.4199829101563
1481092071834,999.510009765625
1481092072012,999.4600219726563
1481092072194,999.5
1481092072372,999.47998046875
1481092072551,999.489990234375
1481092072733,999.4299926757813
1481092072910,999.4199829101563
1481092073094,999.4400024414063
1481092073275,999.4400024414063
1481092073450,999.489990234375
1481092073635,999.4400024414063
1481092073815,999.489990234375
1481092073993,999.47998046875
1481092074175,999.4500122070313
1481092074351,999.4299926757813
1481092074535,999.5
1481092074715,999.489990234375
1481092074896,999.4400024414063
1481092075078,999.4299926757813
1481092075252,999.4400024414063
1481092075431,999.4600219726563
1481092075617,999.4600219726563
1481092075792,999.4199829101563
1481092075976,999.4299926757813
1481092076152,999.489990234375
1481092076334,999.4500122070313
1481092076513,999.4500122070313
1481092076696,999.4299926757813
1481092076875,999.469970703125
1481092077058,999.5
1481092077238,999.489990234375
1481092077418,999.47998046875
1481092077598,999.47998046875
1481092077779,999.5
1481092077959,999.4299926757813
1481092078139,999.4600219726563
1481092078319,999.4199829101563
1481092078495,999.4600219726563
1481092078676,999.4500122070313
1481092078860,999.5499877929688
1481092079040,999.4299926757813
1481092079215,999.4600219726563
1481092079400,999.469970703125
1481092079579,999.47998046875
1481092079760,999.3900146484375
1481092079940,999.4600219726563
1481092080115,999.47998046875
1481092080302,999.4299926757813
1481092080481,999.4199829101563
1481092080661,999.4500122070313
1481092080841,999.47998046875
1481092081022,999.4199829101563
1481092081202,999.52001953125
1481092081382,999.4600219726563
1481092081562,999.4500122070313
1481092081740,999.4299926757813
1481092081922,999.489990234375
1481092082103,999.3699951171875
1481092082278,999.4500122070313
1481092082461,999.510009765625
1481092082642,999.4500122070313
1481092082821,999.4199829101563
1481092083004,999.4000244140625
1481092083184,999.4500122070313
1481092083364,999.4000244140625
1481092083544,999.47998046875
1481092083723,999.4600219726563
1481092083905,999.4600219726563
1481092084085,999.4500122070313
1481092084261,999.4500122070313
1481092084445,999.4500122070313
1481092084625,999.4099731445313
1481092084805,999.4400024414063
1481092084985,999.47998046875
1481092085164,999.4099731445313
1481092085345,999.4500122070313
1481092085525,999.4299926757813
1481092085704,999.4500122070313
1481092085886,999.4199829101563
1481092086066,999.510009765625
1481092086246,999.3900146484375
1481092086427,999.469970703125
1481092086607,999.4099731445313
1481092086789,999.4299926757813
1481092086967,999.4299926757813
1481092087150,999.4500122070313
1481092087323,999.4500122070313
1481092087508,999.4400024414063
1481092087688,999.47998046875
1481092087868,999.4199829101563
1481092088048,999.4199829101563
1481092088228,999.4299926757813
1481092088408,999.47998046875
1481092088588,999.47998046875
1481092088768,999.4400024414063
1481092088949,999.4299926757813
1481092089129,999.4600219726563
1481092089309,999.4600219726563
1481092089488,999.4199829101563
1481092089670,999.3699951171875
1481092089850,999.3800048828125
1481092090030,999.3800048828125
1481092090210,999.4199829101563
1481092090390,999.4199829101563
1481092090570,999.489990234375
1481092090751,999.469970703125
1481092090931,999.4600219726563
1481092091111,999.47998046875
1481092091289,999.47998046875
