timestamp,ax,ay,az
1483788026887,-5.021239280700684,-7.380725383758545,3.490746021270752
1483788027047,-5.243900299072266,-7.224503517150879,3.2752678394317627
1483788027228,-5.546168327331543,-6.511031627655029,2.9712042808532715
1483788027410,-4.817133903503418,-7.714118003845215,1.3754688501358032
1483788027589,-6.090848922729492,-10.830769538879395,0.9642647504806519
1483788027772,-3.007715940475464,-6.51522159576416,0.7625532150268555
1483788027953,-0.7451952695846558,-9.639056205749512,3.158550500869751
1483788028130,-0.5261258482933044,-9.5223388671875,0.2059013396501541
1483788028310,-2.2224178314208984,-10.313023567199707,-1.9913772344589233
1483788028491,-0.0071826050989329815,-9.64683723449707,1.533486247062683
1483788028672,0.33997663855552673,-5.760449409484863,0.689530074596405
1483788028856,-2.388216257095337,-9.173982620239258,-0.16160862147808075
1483788029030,-0.507570743560791,-8.875904083251953,0.0071826050989329815
1483788029210,-0.5913678407669067,-9.592369079589844,0.5422866940498352
1483788029393,0.15981295704841614,-9.714473724365234,-0.06165069341659546
1483788029572,-1.0420763492584229,-9.6618013381958,-0.23283611238002777
1483788029753,-0.42856210470199585,-9.716269493103027,-0.6470330357551575
1483788029931,-0.7416039705276489,-9.68694019317627,-0.5111620426177979
1483788030114,-0.8277952671051025,-9.609128952026367,-0.5225345492362976
1483788030294,-0.6039373874664307,-9.64564037322998,-0.4812345504760742
1483788030471,-0.10235211998224258,-9.730035781860352,-0.5548562407493591
1483788030659,-0.35075053572654724,-9.693524360656738,-0.32202014327049255
1483788030835,-0.7499836683273315,-9.579200744628906,-0.8158242106437683
1483788031012,-0.718859076499939,-9.59596061706543,-0.5704185366630554
1483788031197,0.0035913025494664907,-9.656414031982422,-0.6356605291366577
1483788031377,-0.07481880486011505,-9.637260437011719,-0.4124012291431427
1483788031552,-1.501164436340332,-9.61331844329834,-0.5811924338340759
1483788031733,-1.787870168685913,-9.675567626953125,-0.4752490520477295
1483788031917,0.4644751250743866,-9.839570045471191,-0.4159925580024719
1483788032096,-0.3776853084564209,-9.73661994934082,-0.3968389332294464
1483788032279,0.013766659423708916,-9.90361499786377,-0.5596446394920349
1483788032459,-1.2348095178604126,-9.931747436523438,0.5153518915176392
1483788032636,-0.8086416125297546,-9.683348655700684,0.05267243832349777
1483788032819,0.08439560979604721,-9.768941879272461,-0.6685808300971985
1483788033002,-0.7649474143981934,-9.673771858215332,-0.3734954595565796
1483788033179,-0.2669534981250763,-9.692327499389648,-0.5003881454467773
1483788033359,-1.3006501197814941,-9.649829864501953,-0.5404910445213318
1483788033535,0.10833762586116791,-9.900622367858887,-0.17298106849193573
