timestamp,grx,gry,grz
1482902755698,-1.0060895681381226,-9.669076919555664,1.2911697626113892
1482902755883,-1.0415300130844116,-9.67031192779541,1.2532646656036377
1482902756063,-1.0028376579284668,-9.693943977355957,1.0918606519699097
1482902756243,-1.050870656967163,-9.690877914428711,1.0737590789794922
1482902756423,-0.9967702627182007,-9.701531410217285,1.0281693935394287
1482902756603,-0.6627926230430603,-9.723336219787598,1.089867353439331
1482902756782,-0.4263175427913666,-9.734406471252441,1.1090478897094727
1482902756962,-0.46705111861228943,-9.735757827758789,1.0803992748260498
1482902757143,-0.49789518117904663,-9.739718437194824,1.0297679901123047
1482902757325,-0.48021426796913147,-9.7569580078125,0.8611457347869873
1482902757505,-0.4364607632160187,-9.766745567321777,0.7684902548789978
1482902757685,-0.2786214351654053,-9.762885093688965,0.8825164437294006
1482902757862,-0.5922334790229797,-9.736820220947266,1.0069546699523926
1482902758045,-0.8734367489814758,-9.653396606445313,1.489780306816101
1482902758226,-1.1181976795196533,-9.655082702636719,1.3036195039749146
1482902758406,-1.2005468606948853,-9.65268325805664,1.2469050884246826
1482902758582,-1.1583538055419922,-9.664872169494629,1.1911568641662598
1482902758761,-1.0180290937423706,-9.697012901306152,1.049748182296753
1482902758944,-0.9398398995399475,-9.700172424316406,1.092586636543274
1482902759122,-0.7307400703430176,-9.714214324951172,1.1271458864212036
1482902759302,-0.8156266808509827,-9.712636947631836,1.0815829038619995
1482902759486,-0.7047296762466431,-9.727494239807129,1.0245014429092407
1482902759666,-0.6555094718933105,-9.736398696899414,0.9712053537368774
1482902759847,-0.6471686363220215,-9.747405052185059,0.8600327968597412
1482902760039,-0.6313835978507996,-9.754929542541504,0.7830243706703186
1482902760205,-0.6879191398620605,-9.747869491577148,0.8223252892494202
1482902760388,-0.6971703767776489,-9.753103256225586,0.7492255568504333
1482902760566,-0.7115186452865601,-9.7553129196167,0.7056944370269775
1482902760746,-0.6168444752693176,-9.760058403015137,0.7288064360618591
1482902760928,-0.6283458471298218,-9.76891803741455,0.586371898651123
1482902761108,-0.574203610420227,-9.775891304016113,0.5221580862998962
1482902761288,-0.5001221895217896,-9.784746170043945,0.4231184422969818
1482902761466,-0.46888068318367004,-9.787951469421387,0.38281509280204773
1482902761646,-0.44926002621650696,-9.786422729492188,0.4410311281681061
1482902761824,-0.5298957228660583,-9.784329414367676,0.3956184387207031
1482902762008,-0.5010966062545776,-9.783300399780273,0.45421677827835083
1482902762188,-0.571200966835022,-9.778593063354492,0.47247314453125
1482902762369,-0.6159656643867493,-9.773772239685059,0.5141595005989075
1482902762549,-0.7295613884925842,-9.765276908874512,0.5267781615257263
1482902762729,-0.7560811042785645,-9.758906364440918,0.6020838618278503
1482902762909,-0.8303413987159729,-9.753495216369629,0.5918331146240234
1482902763089,-0.8090057969093323,-9.753828048706055,0.6153998374938965
1482902763270,-0.7890113592147827,-9.755330085754395,0.6175479888916016
1482902763449,-0.7226034998893738,-9.75880241394043,0.6434241533279419
1482902763629,-0.7143819332122803,-9.759053230285645,0.6488093733787537
1482902763805,-0.6746057868003845,-9.763810157775879,0.6191080808639526
1482902763989,-0.6135773062705994,-9.77031135559082,0.5787614583969116
1482902764170,-0.593619704246521,-9.778101921081543,0.45469725131988525
1482902764350,-0.5153226852416992,-9.784821510314941,0.40261927247047424
1482902764531,-0.4287026822566986,-9.792637825012207,0.30142274498939514
1482902764711,-0.39486733078956604,-9.79593276977539,0.2327764928340912
1482902764890,-0.40167614817619324,-9.7952299118042,0.25002631545066833
1482902765067,-0.4084796905517578,-9.79428768157959,0.2747252881526947
1482902765249,-0.4100184440612793,-9.793257713317871,0.3072662055492401
1482902765428,-0.4135708808898926,-9.793206214904785,0.30406245589256287
1482902765612,-0.3929843008518219,-9.794848442077637,0.27730947732925415
1482902765791,-0.4093155562877655,-9.793290138244629,0.30712825059890747
1482902765972,-0.44332215189933777,-9.791996955871582,0.3010977506637573
1482902766151,-0.46678778529167175,-9.790488243103027,0.3143921196460724
1482902766330,-0.5262330770492554,-9.789037704467773,0.2611953616142273
1482902766513,-0.5435138940811157,-9.788253784179688,0.25504910945892334
1482902766691,-0.6185998320579529,-9.78499984741211,0.2037918120622635
1482902766873,-0.5205366015434265,-9.789175033569336,0.2674088180065155
1482902767051,-0.668876588344574,-9.779794692993164,0.2803904712200165
1482902767232,-0.6479559540748596,-9.782021522521973,0.25017479062080383
1482902767414,-0.6409887671470642,-9.779465675354004,0.34870120882987976
1482902767594,-0.6970736384391785,-9.772270202636719,0.43269115686416626
1482902767774,-0.6376762986183167,-9.772260665893555,0.5164338946342468
1482902767955,-0.7404580116271973,-9.769237518310547,0.429116815328598
1482902768132,-0.6923518776893616,-9.767852783203125,0.5292676091194153
1482902768315,-0.8777323961257935,-9.719898223876953,0.9610089659690857
1482902768494,-0.9493363499641418,-9.718070983886719,0.9100853800773621
1482902768670,-0.8662117719650269,-9.722447395324707,0.9455512762069702
1482902768853,-0.921936571598053,-9.706931114196777,1.0468635559082031
1482902769033,-1.0697989463806152,-9.679832458496094,1.1518571376800537
1482902769219,-1.0784540176391602,-9.650525093078613,1.3692004680633545
1482902769395,-1.2334662675857544,-9.653518676757813,1.207694172859192
1482902769576,-0.5467667579650879,-9.756857872009277,0.8216676712036133
1482902769751,-0.4304448366165161,-9.723055839538574,1.2030384540557861
1482902769930,-0.520272433757782,-9.73427963256836,1.0693501234054565
1482902770111,-0.4040992856025696,-9.750288963317871,0.9689894318580627
1482902770295,-0.2531391978263855,-9.765137672424316,0.8651087880134583
1482902770475,-0.25061580538749695,-9.771339416503906,0.7927841544151306
1482902770656,-0.2989855706691742,-9.772958755493164,0.7551631331443787
1482902770842,-0.2944049835205078,-9.783243179321289,0.6097937226295471
1482902771017,-0.3618795573711395,-9.773091316223145,0.7253367304801941
1482902771197,-0.3963245451450348,-9.763812065124512,0.8254033923149109
1482902771375,-0.4172261655330658,-9.764752388000488,0.8036784529685974
1482902771557,-0.38565438985824585,-9.758825302124023,0.8871230483055115
1482902771737,-0.3961348831653595,-9.758944511413574,0.8811877965927124
1482902771913,-0.4371162950992584,-9.7527494430542,0.929074764251709
1482902772097,-0.4667816460132599,-9.7488374710083,0.9553461074829102
1482902772278,-0.48698127269744873,-9.75082015991211,0.9245353937149048
1482902772456,-0.45701050758361816,-9.755638122558594,0.8882979154586792
1482902772638,-0.4275590777397156,-9.757752418518066,0.87970370054245
1482902772819,-0.4395774304866791,-9.758444786071777,0.8659726977348328
1482902772997,-0.4196835160255432,-9.765020370483398,0.7991349697113037
1482902773177,-0.4718412756919861,-9.755074501037598,0.8867238163948059
1482902773357,-0.46232524514198303,-9.759029388427734,0.8473241329193115
1482902773539,-0.42043960094451904,-9.755413055419922,0.9086158871650696
1482902773719,-0.503671407699585,-9.75037956237793,0.9202221632003784
1482902773896,-0.5944786667823792,-9.755681037902832,0.8023106455802917
1482902774078,-0.5036985874176025,-9.753389358520508,0.8877409100532532
1482902774258,-0.5934513211250305,-9.749061584472656,0.8797563314437866
1482902774440,-0.49767568707466125,-9.752996444702148,0.8954098224639893
1482902774620,-0.5129272937774658,-9.747627258300781,0.943945586681366
1482902774800,-0.5217430591583252,-9.753199577331543,0.8793787360191345
1482902774979,-0.4585343301296234,-9.752262115478516,0.9238783717155457
1482902775166,-0.49298518896102905,-9.75217056274414,0.9069120287895203
1482902775342,-0.4414069652557373,-9.754815101623535,0.9050614237785339
1482902775515,-0.4743301570415497,-9.740073204040527,1.0374842882156372
1482902775701,-0.5146440863609314,-9.729644775390625,1.1133458614349365
1482902775879,-0.5957663655281067,-9.72243595123291,1.135656476020813
1482902776061,-0.6350865364074707,-9.715779304504395,1.170764684677124
1482902776241,-0.6782786250114441,-9.716166496276855,1.1430073976516724
1482902776421,-0.8150567412376404,-9.707284927368164,1.1290180683135986
1482902776602,-0.8523884415626526,-9.702052116394043,1.1463053226470947
1482902776781,-1.0003899335861206,-9.682534217834473,1.190861701965332
1482902776962,-0.9379889965057373,-9.695701599121094,1.1331102848052979
1482902777141,-0.8814821243286133,-9.736529350280762,0.7702969908714294
1482902777322,-0.8761682510375977,-9.754929542541504,0.4940268099308014
1482902777503,-0.8848302364349365,-9.758913040161133,0.38870882987976074
1482902777682,-0.9080822467803955,-9.756987571716309,0.383394330739975
1482902777863,-0.8582131862640381,-9.759292602539063,0.4359884560108185
1482902778043,-0.8572157025337219,-9.759989738464355,0.4220890998840332
1482902778224,-0.7678972482681274,-9.762091636657715,0.5313081741333008
1482902778402,-0.6854174137115479,-9.767372131347656,0.5468629002571106
1482902778581,-0.6648679375648499,-9.764065742492676,0.6256003379821777
1482902778765,-0.7275021076202393,-9.757219314575195,0.6616525053977966
1482902778945,-0.5775800943374634,-9.752486228942871,0.8519313335418701
1482902779125,-0.5658160448074341,-9.74438190460205,0.9472270607948303
1482902779305,-0.6031567454338074,-9.723833084106445,1.1196867227554321
1482902779483,-0.6542170643806458,-9.716229438781738,1.1564052104949951
1482902779666,-0.6140510439872742,-9.718216896057129,1.161723256111145
1482902779845,-0.6120055317878723,-9.681734085083008,1.4352140426635742
1482902780024,-0.7895607948303223,-9.63996696472168,1.618030309677124
1482902780218,-0.9068538546562195,-9.626484870910645,1.6367080211639404
1482902780410,-0.9383347630500793,-9.55581283569336,1.9940812587738037
1482902780566,-1.1053762435913086,-9.546457290649414,1.952868938446045
1482902780746,-1.254478096961975,-9.558269500732422,1.7989368438720703
1482902780928,-1.216038465499878,-9.548540115356445,1.8753713369369507
1482902781106,-1.3113380670547485,-9.538374900817871,1.8628467321395874
1482902781286,-1.2930363416671753,-9.535724639892578,1.8890280723571777
1482902781466,-1.3673375844955444,-9.538854598999023,1.8196289539337158
1482902781646,-1.2615692615509033,-9.527103424072266,1.9527217149734497
1482902781825,-1.4052163362503052,-9.49981689453125,1.9872645139694214
1482902782007,-1.8864198923110962,-9.47548770904541,1.6813485622406006
1482902782185,-1.8575866222381592,-9.466766357421875,1.760704517364502
1482902782367,-1.7701172828674316,-9.45739459991455,1.8959803581237793
1482902782547,-1.7282015085220337,-9.47522258758545,1.8449615240097046
1482902782728,-1.5668913125991821,-9.487905502319336,1.922203779220581
1482902782910,-1.5816192626953125,-9.48420524597168,1.9283956289291382
1482902783085,-1.536048173904419,-9.486489295959473,1.9538328647613525
1482902783266,-1.4354723691940308,-9.52199649810791,1.8550971746444702
1482902783448,-1.3465262651443481,-9.53261661529541,1.8672125339508057
1482902783628,-1.3376108407974243,-9.5567626953125,1.746277928352356
1482902783809,-1.2552554607391357,-9.577071189880371,1.6954169273376465
1482902783985,-1.2528479099273682,-9.595532417297363,1.5895055532455444
1482902784166,-1.2156386375427246,-9.578697204589844,1.7149854898452759
1482902784349,-1.3460958003997803,-9.593873023986816,1.5218466520309448
1482902784529,-1.2943789958953857,-9.577508926391602,1.663213849067688
1482902784707,-1.2333961725234985,-9.571040153503418,1.7447943687438965
1482902784889,-1.1568241119384766,-9.589149475097656,1.6971582174301147
1482902785069,-1.2242379188537598,-9.56489086151123,1.7845102548599243
1482902785259,-1.5254271030426025,-9.531938552856445,1.7278958559036255
1482902785429,-1.8399302959442139,-9.424059867858887,1.9930238723754883
1482902785610,-1.8748306035995483,-9.392609596252441,2.1057751178741455
1482902785790,-1.7554563283920288,-9.454933166503906,1.9217185974121094
1482902785969,-1.6812191009521484,-9.45288372039795,1.9967238903045654
1482902786150,-1.7114155292510986,-9.476330757141113,1.8548825979232788
1482902786329,-1.721130609512329,-9.487077713012695,1.7898253202438354
1482902786511,-1.7554715871810913,-9.493284225463867,1.7222890853881836
1482902786689,-1.7469340562820435,-9.48652172088623,1.767635703086853
1482902786871,-1.9728856086730957,-9.420364379882813,1.8801124095916748
1482902787050,-1.9933009147644043,-9.432711601257324,1.7947393655776978
1482902787231,-2.002847909927368,-9.464713096618652,1.6056711673736572
1482902787411,-1.847812533378601,-9.478758811950684,1.705605149269104
1482902787592,-1.8007620573043823,-9.499578475952148,1.6388012170791626
1482902787772,-1.8074095249176025,-9.47042179107666,1.7929799556732178
1482902787951,-1.900070309638977,-9.513235092163086,1.4347423315048218
1482902788128,-1.733962893486023,-9.547332763671875,1.4185142517089844
1482902788313,-1.6427534818649292,-9.544116020202637,1.5432430505752563
1482902788493,-1.6898069381713867,-9.539133071899414,1.5231279134750366
1482902788671,-1.5506565570831299,-9.575569152832031,1.4402484893798828
1482902788853,-1.5511842966079712,-9.604063987731934,1.2353893518447876
1482902789031,-1.4491502046585083,-9.632196426391602,1.1363006830215454
1482902789212,-1.4155410528182983,-9.6434965133667,1.0814870595932007
1482902789390,-1.3240225315093994,-9.643523216247559,1.191571831703186
1482902789572,-1.2806737422943115,-9.64566707611084,1.221221685409546
1482902789755,-1.3339619636535645,-9.637223243713379,1.230802059173584
1482902789935,-1.3087027072906494,-9.634806632995605,1.2760101556777954
1482902790110,-1.2715966701507568,-9.62358570098877,1.3928472995758057
1482902790292,-1.4438292980194092,-9.584534645080566,1.4907845258712769
1482902790474,-1.445656180381775,-9.578018188476563,1.5303723812103271
1482902790654,-1.5152026414871216,-9.576605796813965,1.470771074295044
1482902790833,-1.5191504955291748,-9.564369201660156,1.54447340965271
1482902791015,-1.4919061660766602,-9.570943832397461,1.5302461385726929
1482902791195,-1.490371823310852,-9.576231002807617,1.4983289241790771
1482902791376,-1.3834742307662964,-9.583846092224121,1.5512235164642334
1482902791556,-1.409282922744751,-9.589823722839355,1.4898322820663452
1482902791736,-1.4110914468765259,-9.591418266296387,1.4778058528900146
1482902791916,-1.4386130571365356,-9.590388298034668,1.457812786102295
1482902792095,-1.4720070362091064,-9.577195167541504,1.5102730989456177
1482902792275,-1.4552152156829834,-9.582404136657715,1.4934096336364746
1482902792462,-1.446312665939331,-9.577178955078125,1.5350030660629272
1482902792636,-1.46591317653656,-9.57077407836914,1.5562077760696411
1482902792817,-1.457330346107483,-9.568291664123535,1.5793583393096924
1482902792997,-1.5120792388916016,-9.572830200195313,1.498311996459961
1482902793176,-1.5133204460144043,-9.576061248779297,1.4762516021728516
1482902793357,-1.5687568187713623,-9.56119155883789,1.5142648220062256
1482902793538,-1.597461223602295,-9.575706481933594,1.3872090578079224
1482902793715,-1.5364707708358765,-9.57888126373291,1.433415412902832
1482902793899,-1.506783127784729,-9.58334732055664,1.435081958770752
1482902794073,-1.496177315711975,-9.591404914855957,1.3916829824447632
1482902794258,-1.4054224491119385,-9.613314628601074,1.33393394947052
1482902794438,-1.3632997274398804,-9.618512153625488,1.3401578664779663
1482902794619,-1.281882882118225,-9.627522468566895,1.3557249307632446
1482902794799,-1.3896195888519287,-9.606295585632324,1.3994319438934326
1482902794976,-1.3410428762435913,-9.62210750579834,1.336803913116455
1482902795159,-1.3191075325012207,-9.620861053466797,1.3672481775283813
1482902795353,-1.2317986488342285,-9.631824493408203,1.371501088142395
1482902795519,-1.251594066619873,-9.606866836547852,1.520537257194519
1482902795700,-1.3114596605300903,-9.596952438354492,1.5326310396194458
1482902795880,-1.5210051536560059,-9.575410842895508,1.4725725650787354
1482902796059,-1.540916085243225,-9.575211524963379,1.4530407190322876
1482902796240,-1.551602840423584,-9.588072776794434,1.3534364700317383
1482902796420,-1.4086334705352783,-9.599196434020996,1.428837537765503
1482902796600,-1.3049153089523315,-9.610772132873535,1.4493740797042847
1482902796781,-1.3292975425720215,-9.604080200195313,1.4713982343673706
1482902796961,-1.3962512016296387,-9.605239868164063,1.4000766277313232
1482902797135,-1.4027405977249146,-9.609038352966309,1.3671475648880005
1482902797319,-1.36842942237854,-9.617032051086426,1.3455320596694946
1482902797499,-1.3121023178100586,-9.611043930053711,1.4410487413406372
1482902797681,-1.3895161151885986,-9.592928886413574,1.4884113073349
1482902797861,-1.293486475944519,-9.61778450012207,1.4126322269439697
1482902798041,-1.2170608043670654,-9.621794700622559,1.4526602029800415
1482902798221,-1.3769675493240356,-9.599089622497559,1.4600837230682373
1482902798402,-1.2414062023162842,-9.6199312210083,1.4443734884262085
1482902798582,-1.23942232131958,-9.622243881225586,1.4306132793426514
1482902798762,-1.1877431869506836,-9.628318786621094,1.4335750341415405
1482902798943,-1.168725848197937,-9.636635780334473,1.3927409648895264
1482902799117,-1.1288535594940186,-9.639017105102539,1.4090461730957031
1482902799301,-1.2521519660949707,-9.624319076538086,1.4053356647491455
1482902799483,-1.298738718032837,-9.616168975830078,1.4188001155853271
1482902799663,-1.3154405355453491,-9.60750675201416,1.4614439010620117
1482902799843,-1.5090925693511963,-9.580618858337402,1.4507845640182495
1482902800021,-1.4247180223464966,-9.591744422912598,1.4625415802001953
1482902800199,-1.4247689247131348,-9.584521293640137,1.5091016292572021
1482902800378,-1.4688076972961426,-9.581890106201172,1.4833669662475586
1482902800578,-1.4587010145187378,-9.584468841552734,1.4766671657562256
1482902800745,-1.456145167350769,-9.582687377929688,1.49068284034729
1482902800925,-1.4819997549057007,-9.583120346069336,1.4621487855911255
1482902801103,-1.4255740642547607,-9.57546329498291,1.5648101568222046
1482902801282,-1.4260776042938232,-9.581620216369629,1.526192545890808
1482902801465,-1.4222352504730225,-9.588773727416992,1.484277606010437
1482902801644,-1.3777210712432861,-9.593082427978516,1.4983429908752441
1482902801824,-1.3740125894546509,-9.597217559814453,1.475091814994812
1482902802006,-1.3607277870178223,-9.599026679992676,1.4756273031234741
