timestamp,gx,gy,gz
1483788026884,-0.17073683440685272,0.1716531366109848,0.4841107130050659
1483788027047,0.07483099400997162,0.1716531366109848,-0.1820378452539444
1483788027228,0.2880229651927948,0.0907134860754013,0.4001167416572571
1483788027410,-0.9474520087242126,1.3918564319610596,-1.2892310619354248
1483788027589,0.0809396430850029,-0.27061331272125244,-0.49724429845809937
1483788027772,0.24862214922904968,-0.9443976879119873,-0.04398229718208313
1483788027950,-0.22021691501140594,-0.05009094998240471,-1.9538525342941284
1483788028130,0.19517144560813904,-1.7455474138259888,-0.16371189057826996
1483788028310,0.23579397797584534,0.5464189648628235,-0.03573561832308769
1483788028491,0.28099802136421204,-0.08552113175392151,1.6197092533111572
1483788028672,2.0696115493774414,1.1985175609588623,-1.131933331489563
1483788028856,0.42271876335144043,-1.7192802429199219,0.05345070734620094
1483788029030,0.2528982162475586,-0.674089789390564,0.0806342139840126
1483788029210,0.22357667982578278,-0.032681290060281754,0.01191187184303999
1483788029393,-0.11239920556545258,-0.7837401032447815,-0.07971791177988052
1483788029572,-0.031154127791523933,-0.005803219974040985,-0.10537425428628922
1483788029752,-0.003359758760780096,-0.15851953625679016,-0.058948494493961334
1483788029931,-0.027488935738801956,-0.20005837082862854,-0.058948494493961334
1483788030113,0.03176499158143997,-0.2070833146572113,-0.06994406878948212
1483788030293,-0.01191187184303999,-0.07299839705228806,-0.09712757170200348
1483788030471,0.014355333521962166,-0.12217304855585098,-0.06536258012056351
1483788030659,0.00733038317412138,0.01618792861700058,-0.07177666574716568
1483788030835,0.03787364438176155,-0.051312681287527084,-0.06444628536701202
1483788031012,0.022907447069883347,-0.027183502912521362,-0.06261368840932846
1483788031197,0.039095375686883926,-0.05772676691412926,-0.05345070734620094
1483788031377,-9.162978967651725E-4,0.0708603709936142,-0.030543262138962746
1483788031552,0.002138028386980295,-0.036041051149368286,-0.07666359096765518
1483788031733,0.03329215571284294,-0.07147123664617538,-0.11575896292924881
1483788031916,-0.02076941914856434,-0.010079276748001575,-0.13469578325748444
1483788032095,0.01771509274840355,0.06200282275676727,-0.06230825558304787
1483788032279,-0.022907447069883347,-0.011301007121801376,-0.02932153269648552
1483788032459,-0.07360926270484924,-0.038179077208042145,-0.13316862285137177
1483788032636,0.001832595793530345,-0.48288896679878235,-0.14569136500358582
1483788032819,-0.006108652334660292,-0.44715335965156555,-0.0659734457731247
1483788033001,0.016798794269561768,-0.01618792861700058,-0.08521570265293121
1483788033179,0.01710422709584236,-0.021380282938480377,-0.0754418596625328
1483788033359,0.0503963828086853,-0.007941247895359993,-0.11148291081190109
1483788033534,0.019853120669722557,-0.08277224004268646,-0.14477506279945374
1483788033719,0.016493361443281174,-0.2028072625398636,-0.04948008432984352
1483788033899,0.06475171446800232,-0.076052725315094,-0.05467243865132332
1483788034075,0.02076941914856434,0.009162978269159794,-0.05772676691412926
1483788034255,0.03573561832308769,-0.07299839705228806,-0.08857546001672745
1483788034440,0.010995574295520782,0.08307767659425735,-0.07452555745840073
1483788034618,0.00855211354792118,-0.06169738993048668,-0.07299839705228806
1483788034795,0.01924225501716137,-0.015577063895761967,-0.06994406878948212
1483788034978,0.03695734590291977,0.09987647086381912,-0.09987647086381912
1483788035161,0.007941247895359993,0.01038470957428217,-0.08338310569524765
1483788035341,-0.021074850112199783,-0.029932396486401558,-0.08460483700037003
1483788035518,0.010079276748001575,0.010079276748001575,-0.06902777403593063
1483788035700,-3.054326225537807E-4,0.035124752670526505,-0.07422012835741043
1483788035877,0.02168571576476097,-0.07147123664617538,-0.06872233748435974
1483788036057,0.03695734590291977,-0.022602014243602753,-0.06658431142568588
1483788036241,0.030237829312682152,0.05803219974040985,-0.06994406878948212
1483788036420,0.02382374368607998,-0.04001167416572571,-0.07299839705228806
1483788036599,0.00366519158706069,0.05497787147760391,-0.0705549344420433
1483788036782,0.03756821155548096,-0.05345070734620094,-0.058337632566690445
1483788036962,0.033597588539123535,-0.002138028386980295,-0.0757472887635231
1483788037140,0.042760565876960754,-0.03481931984424591,-0.07819075137376785
1483788037322,0.004886921960860491,0.022602014243602753,-0.06811147183179855
1483788037502,0.022602014243602753,-0.04001167416572571,-0.07024950534105301
1483788037678,0.05375614017248154,-0.03878994286060333,-0.05467243865132332
1483788037862,0.039706241339445114,0.03573561832308769,-0.06017022579908371
1483788038039,0.03756821155548096,0.018020525574684143,-0.06933320313692093
1483788038223,0.04214970022439957,-0.001832595793530345,-0.045204028487205505
