timestamp,mx,my,mz
1482745660254,96.41500091552734,-16.56100082397461,158.26400756835938
1482745660290,96.41500091552734,-16.56100082397461,158.26400756835938
1482745660307,96.41500091552734,-16.56100082397461,158.26400756835938
1482745660324,96.41500091552734,-16.56100082397461,158.26400756835938
1482745660343,96.41500091552734,-16.56100082397461,158.26400756835938
1482745660352,96.41500091552734,-16.56100082397461,158.26400756835938
1482745660375,96.41500091552734,-16.56100082397461,158.26400756835938
1482745660392,96.41500091552734,-16.56100082397461,158.26400756835938
1482745660415,96.41500091552734,-16.56100082397461,158.26400756835938
1482745660431,96.09300231933594,-16.56100082397461,158.26400756835938
1482745660451,96.09300231933594,-16.56100082397461,158.26400756835938
1482745660473,96.09300231933594,-16.56100082397461,158.26400756835938
1482745660493,96.09300231933594,-16.56100082397461,158.26400756835938
1482745660511,96.09300231933594,-16.56100082397461,158.26400756835938
1482745660532,96.09300231933594,-16.56100082397461,158.26400756835938
1482745660551,96.09300231933594,-16.56100082397461,158.26400756835938
1482745660572,96.09300231933594,-16.56100082397461,158.26400756835938
1482745660594,96.09300231933594,-16.56100082397461,158.26400756835938
1482745660612,96.09300231933594,-16.56100082397461,158.26400756835938
1482745660631,96.09300231933594,-16.56100082397461,158.26400756835938
1482745660652,96.09300231933594,-16.56100082397461,158.26400756835938
1482745660672,96.09300231933594,-16.56100082397461,158.26400756835938
1482745660692,96.09300231933594,-16.56100082397461,158.26400756835938
1482745660712,96.09300231933594,-16.56100082397461,158.26400756835938
1482745660765,43.652000427246094,-62.922000885009766,118.5270004272461
1482745660765,43.652000427246094,-63.22700119018555,118.16999816894531
1482745660765,43.290000915527344,-63.22700119018555,118.16999816894531
1482745660776,43.290000915527344,-63.58300018310547,117.80000305175781
1482745660792,42.65999984741211,-62.65800094604492,118.31199645996094
1482745660812,43.00199890136719,-63.95199966430664,119.15499877929688
1482745660832,43.939998626708984,-64.5979995727539,118.2490005493164
1482745660852,44.900001525878906,-65.56500244140625,119.06199645996094
1482745660872,44.900001525878906,-66.4520034790039,119.06199645996094
1482745660892,44.900001525878906,-67.27200317382813,120.33300018310547
1482745660912,45.28499984741211,-68.54499816894531,120.33300018310547
1482745660932,46.382999420166016,-68.54499816894531,120.80799865722656
1482745660955,48.38399887084961,-70.18499755859375,120.12300109863281
1482745660972,49.01499938964844,-70.18499755859375,122.09700012207031
1482745660992,48.69900131225586,-70.70999908447266,122.41300201416016
1482745661012,48.69900131225586,-71.01200103759766,122.41300201416016
1482745661032,48.29399871826172,-71.01200103759766,122.73200225830078
1482745661052,48.29399871826172,-70.63099670410156,122.73200225830078
1482745661072,47.69200134277344,-70.63099670410156,122.24700164794922
1482745661092,47.69200134277344,-70.26799774169922,121.44100189208984
1482745661112,47.69200134277344,-70.26799774169922,121.9229965209961
1482745661135,47.1349983215332,-69.94300079345703,121.9229965209961
1482745661152,46.474998474121094,-69.94300079345703,121.9229965209961
1482745661175,46.474998474121094,-69.94300079345703,121.9229965209961
1482745661192,46.474998474121094,-69.94300079345703,121.9229965209961
1482745661212,46.474998474121094,-69.94300079345703,121.9229965209961
1482745661232,46.474998474121094,-69.94300079345703,122.24800109863281
1482745661252,46.474998474121094,-69.94300079345703,122.24800109863281
1482745661272,46.474998474121094,-69.94300079345703,122.24800109863281
1482745661295,46.474998474121094,-69.94300079345703,122.24800109863281
1482745661315,45.85200119018555,-69.94300079345703,122.6500015258789
1482745661332,45.41999816894531,-69.94300079345703,122.6500015258789
1482745661352,45.04999923706055,-69.94300079345703,122.9520034790039
1482745661372,45.04999923706055,-69.94300079345703,122.9520034790039
1482745661392,44.5369987487793,-69.94300079345703,122.9520034790039
1482745661412,44.5369987487793,-69.94300079345703,122.9520034790039
1482745661433,44.5369987487793,-69.94300079345703,122.9520034790039
1482745661452,44.07600021362305,-69.59300231933594,122.9520034790039
1482745661472,43.76300048828125,-69.59300231933594,123.37300109863281
1482745661495,43.76300048828125,-69.59300231933594,123.37300109863281
1482745661512,43.42300033569336,-69.22100067138672,123.37300109863281
1482745661532,43.42300033569336,-69.22100067138672,123.37300109863281
1482745661552,43.42300033569336,-69.22100067138672,123.37300109863281
1482745661572,43.42300033569336,-68.81800079345703,123.73100280761719
1482745661592,43.42300033569336,-68.81800079345703,123.73100280761719
1482745661613,43.106998443603516,-68.81800079345703,123.73100280761719
1482745661632,43.106998443603516,-68.4489974975586,123.73100280761719
1482745661652,42.722999572753906,-68.4489974975586,124.0459976196289
1482745661676,42.722999572753906,-68.4489974975586,124.0459976196289
1482745661692,42.35599899291992,-68.4489974975586,124.0459976196289
1482745661712,42.35599899291992,-68.0510025024414,124.41100311279297
1482745661733,42.03099822998047,-68.0510025024414,124.41100311279297
1482745661752,42.03099822998047,-68.0510025024414,124.41100311279297
1482745661772,41.70500183105469,-68.0510025024414,124.84200286865234
1482745661793,41.70500183105469,-68.0510025024414,124.84200286865234
1482745661813,41.70500183105469,-67.7040023803711,125.18599700927734
1482745661833,41.22600173950195,-67.7040023803711,125.18599700927734
1482745661858,41.22600173950195,-67.7040023803711,125.51399993896484
1482745661873,41.22600173950195,-67.7040023803711,125.51399993896484
1482745661893,40.79999923706055,-67.7040023803711,125.51399993896484
1482745661913,40.79999923706055,-67.7040023803711,125.93900299072266
1482745661933,40.79999923706055,-67.7040023803711,125.93900299072266
1482745661953,40.46900177001953,-67.7040023803711,126.3270034790039
1482745661973,40.46900177001953,-67.7040023803711,126.3270034790039
1482745661993,40.46900177001953,-67.7040023803711,126.697998046875
1482745662013,40.11800003051758,-67.7040023803711,126.697998046875
1482745662037,40.11800003051758,-67.39900207519531,127.07499694824219
1482745662053,40.11800003051758,-67.39900207519531,127.07499694824219
1482745662073,39.792999267578125,-67.39900207519531,127.43800354003906
1482745662093,39.792999267578125,-67.39900207519531,127.43800354003906
1482745662113,39.792999267578125,-67.39900207519531,127.75499725341797
1482745662133,39.44300079345703,-67.39900207519531,127.75499725341797
1482745662160,39.44300079345703,-67.39900207519531,127.75499725341797
1482745662173,39.44300079345703,-67.39900207519531,128.16700744628906
1482745662207,39.10499954223633,-67.39900207519531,128.16700744628906
1482745662216,39.10499954223633,-67.39900207519531,128.16700744628906
1482745662233,39.10499954223633,-67.39900207519531,128.4720001220703
1482745662253,38.73099899291992,-67.39900207519531,128.4720001220703
1482745662273,38.73099899291992,-67.39900207519531,128.4720001220703
1482745662293,38.73099899291992,-67.39900207519531,128.85699462890625
1482745662313,38.41999816894531,-67.39900207519531,128.85699462890625
1482745662333,38.41999816894531,-67.39900207519531,128.85699462890625
1482745662353,38.41999816894531,-67.39900207519531,128.85699462890625
1482745662373,38.41999816894531,-67.39900207519531,129.2429962158203
1482745662397,38.108001708984375,-67.39900207519531,129.2429962158203
1482745662413,38.108001708984375,-67.39900207519531,129.2429962158203
1482745662433,38.108001708984375,-67.39900207519531,129.2429962158203
1482745662453,38.108001708984375,-67.39900207519531,129.2429962158203
1482745662473,38.108001708984375,-67.39900207519531,129.2429962158203
1482745662493,38.108001708984375,-67.39900207519531,129.2429962158203
1482745662514,37.80799865722656,-67.39900207519531,129.2429962158203
1482745662533,37.80799865722656,-67.39900207519531,129.2429962158203
1482745662553,37.80799865722656,-67.39900207519531,129.2429962158203
1482745662576,37.80799865722656,-67.39900207519531,129.2429962158203
1482745662593,37.80799865722656,-67.39900207519531,129.2429962158203
1482745662613,37.80799865722656,-67.39900207519531,129.2429962158203
1482745662634,37.80799865722656,-67.39900207519531,129.2429962158203
1482745662653,37.80799865722656,-67.39900207519531,129.2429962158203
1482745662673,37.80799865722656,-67.39900207519531,129.2429962158203
1482745662694,37.80799865722656,-67.39900207519531,129.2429962158203
1482745662713,37.80799865722656,-67.39900207519531,129.2429962158203
1482745662733,37.80799865722656,-67.39900207519531,129.2429962158203
1482745662757,37.80799865722656,-67.39900207519531,129.2429962158203
1482745662773,37.80799865722656,-67.39900207519531,129.2429962158203
1482745662793,37.80799865722656,-67.39900207519531,128.8939971923828
1482745662814,37.80799865722656,-67.39900207519531,128.8939971923828
1482745662834,37.80799865722656,-67.39900207519531,128.8939971923828
1482745662853,37.80799865722656,-67.39900207519531,128.8939971923828
1482745662874,37.80799865722656,-67.39900207519531,128.8939971923828
1482745662894,37.80799865722656,-67.39900207519531,128.55599975585938
1482745662914,37.80799865722656,-67.39900207519531,128.55599975585938
1482745662937,37.80799865722656,-67.39900207519531,128.55599975585938
1482745662954,37.80799865722656,-67.39900207519531,128.55599975585938
1482745662974,37.80799865722656,-67.39900207519531,128.55599975585938
1482745662994,37.80799865722656,-67.39900207519531,128.55599975585938
1482745663014,37.80799865722656,-67.39900207519531,128.55599975585938
1482745663034,37.80799865722656,-67.39900207519531,128.55599975585938
1482745663054,37.80799865722656,-67.39900207519531,128.24200439453125
1482745663074,37.80799865722656,-67.39900207519531,128.24200439453125
1482745663094,37.80799865722656,-67.39900207519531,128.24200439453125
1482745663117,37.80799865722656,-67.39900207519531,128.24200439453125
1482745663134,37.80799865722656,-67.39900207519531,128.24200439453125
1482745663154,38.13399887084961,-67.39900207519531,127.88500213623047
1482745663174,38.13399887084961,-67.39900207519531,127.88500213623047
1482745663194,38.13399887084961,-67.39900207519531,127.88500213623047
1482745663214,38.13399887084961,-67.39900207519531,127.88500213623047
1482745663234,38.13399887084961,-67.39900207519531,127.51300048828125
1482745663254,38.13399887084961,-67.39900207519531,127.51300048828125
1482745663274,38.446998596191406,-67.39900207519531,127.51300048828125
1482745663298,38.446998596191406,-67.39900207519531,127.177001953125
1482745663314,38.446998596191406,-67.39900207519531,127.177001953125
1482745663334,38.446998596191406,-67.39900207519531,127.177001953125
1482745663354,38.446998596191406,-67.39900207519531,126.87300109863281
1482745663374,38.446998596191406,-67.39900207519531,126.87300109863281
1482745663394,38.446998596191406,-67.39900207519531,126.87300109863281
1482745663414,38.446998596191406,-67.39900207519531,126.87300109863281
1482745663434,38.77399826049805,-67.39900207519531,126.87300109863281
1482745663454,38.77399826049805,-67.39900207519531,126.52100372314453
1482745663478,38.77399826049805,-67.39900207519531,126.52100372314453
1482745663494,38.77399826049805,-67.39900207519531,126.52100372314453
1482745663514,38.77399826049805,-67.39900207519531,126.52100372314453
1482745663534,38.77399826049805,-67.39900207519531,126.52100372314453
1482745663554,38.77399826049805,-67.39900207519531,126.52100372314453
1482745663574,38.77399826049805,-67.39900207519531,126.52100372314453
1482745663595,38.77399826049805,-67.39900207519531,126.52100372314453
1482745663614,38.77399826049805,-67.39900207519531,126.52100372314453
1482745663634,38.77399826049805,-67.39900207519531,126.52100372314453
1482745663658,38.77399826049805,-67.39900207519531,126.52100372314453
1482745663674,38.77399826049805,-67.39900207519531,126.52100372314453
1482745663694,38.77399826049805,-67.39900207519531,126.52100372314453
1482745663715,38.77399826049805,-67.39900207519531,126.52100372314453
1482745663734,38.77399826049805,-67.39900207519531,126.52100372314453
1482745663755,38.77399826049805,-67.39900207519531,126.52100372314453
1482745663775,38.77399826049805,-67.39900207519531,126.52100372314453
1482745663794,38.77399826049805,-67.39900207519531,126.52100372314453
1482745663815,38.77399826049805,-67.39900207519531,126.52100372314453
1482745663838,38.77399826049805,-67.39900207519531,126.52100372314453
1482745663854,38.77399826049805,-67.39900207519531,126.52100372314453
1482745663874,38.77399826049805,-67.39900207519531,126.52100372314453
1482745663895,38.77399826049805,-67.39900207519531,126.52100372314453
1482745663914,38.77399826049805,-67.39900207519531,126.52100372314453
1482745663935,38.77399826049805,-67.39900207519531,126.52100372314453
1482745663955,38.77399826049805,-67.39900207519531,126.52100372314453
1482745663975,38.77399826049805,-67.39900207519531,126.52100372314453
1482745663994,38.77399826049805,-67.39900207519531,126.52100372314453
1482745664018,38.77399826049805,-67.70700073242188,126.52100372314453
1482745664035,38.77399826049805,-67.70700073242188,126.52100372314453
1482745664055,38.77399826049805,-67.70700073242188,126.52100372314453
1482745664075,38.77399826049805,-67.70700073242188,126.52100372314453
1482745664095,38.77399826049805,-67.70700073242188,126.52100372314453
1482745664115,38.77399826049805,-67.70700073242188,126.52100372314453
1482745664135,38.77399826049805,-67.70700073242188,126.52100372314453
1482745664155,38.77399826049805,-67.70700073242188,126.52100372314453
1482745664175,38.77399826049805,-67.70700073242188,126.52100372314453
1482745664207,38.77399826049805,-67.70700073242188,126.52100372314453
1482745664215,38.77399826049805,-67.70700073242188,126.52100372314453
1482745664235,38.77399826049805,-67.70700073242188,126.84300231933594
1482745664255,38.77399826049805,-67.70700073242188,126.84300231933594
1482745664275,38.77399826049805,-67.70700073242188,126.84300231933594
1482745664295,38.77399826049805,-67.70700073242188,126.84300231933594
1482745664315,38.77399826049805,-67.70700073242188,126.84300231933594
1482745664335,38.77399826049805,-67.70700073242188,126.84300231933594
1482745664355,38.77399826049805,-67.70700073242188,126.84300231933594
1482745664378,38.77399826049805,-67.70700073242188,126.84300231933594
1482745664395,38.77399826049805,-67.70700073242188,126.84300231933594
1482745664415,38.77399826049805,-67.70700073242188,126.84300231933594
1482745664435,38.77399826049805,-67.70700073242188,126.84300231933594
1482745664455,38.77399826049805,-67.70700073242188,126.84300231933594
1482745664475,38.77399826049805,-67.70700073242188,126.84300231933594
1482745664496,38.77399826049805,-67.70700073242188,126.84300231933594
1482745664515,38.77399826049805,-67.70700073242188,126.5270004272461
1482745664535,38.77399826049805,-67.70700073242188,126.5270004272461
1482745664559,38.77399826049805,-67.70700073242188,126.5270004272461
1482745664575,38.77399826049805,-67.70700073242188,126.5270004272461
1482745664595,38.77399826049805,-67.70700073242188,126.5270004272461
1482745664616,38.77399826049805,-67.70700073242188,126.5270004272461
1482745664635,38.77399826049805,-67.70700073242188,126.5270004272461
1482745664655,38.77399826049805,-67.70700073242188,126.5270004272461
1482745664676,38.77399826049805,-67.70700073242188,126.5270004272461
1482745664695,38.77399826049805,-67.70700073242188,126.5270004272461
1482745664715,38.77399826049805,-67.70700073242188,126.5270004272461
1482745664739,38.77399826049805,-67.70700073242188,126.5270004272461
1482745664755,38.77399826049805,-67.70700073242188,126.5270004272461
1482745664775,38.77399826049805,-67.70700073242188,126.5270004272461
1482745664796,38.77399826049805,-67.70700073242188,126.5270004272461
1482745664816,38.77399826049805,-67.70700073242188,126.5270004272461
1482745664836,38.77399826049805,-67.70700073242188,126.5270004272461
1482745664856,38.77399826049805,-67.70700073242188,126.5270004272461
1482745664877,38.77399826049805,-67.70700073242188,126.5270004272461
1482745664896,38.45600128173828,-67.70700073242188,126.5270004272461
1482745664919,38.45600128173828,-67.70700073242188,126.5270004272461
1482745664936,38.45600128173828,-67.70700073242188,126.2229995727539
1482745664956,38.45600128173828,-67.70700073242188,126.2229995727539
1482745664976,38.45600128173828,-67.70700073242188,126.2229995727539
1482745664996,38.45600128173828,-67.70700073242188,126.2229995727539
1482745665016,38.130001068115234,-67.70700073242188,126.2229995727539
1482745665036,38.130001068115234,-67.70700073242188,125.9010009765625
1482745665056,38.130001068115234,-67.70700073242188,125.9010009765625
1482745665076,38.130001068115234,-67.70700073242188,125.9010009765625
1482745665100,38.130001068115234,-67.70700073242188,125.9010009765625
1482745665116,38.130001068115234,-67.70700073242188,125.9010009765625
1482745665136,38.130001068115234,-67.70700073242188,125.9010009765625
1482745665156,38.130001068115234,-67.70700073242188,125.9010009765625
1482745665176,38.130001068115234,-67.70700073242188,125.9010009765625
1482745665196,38.130001068115234,-67.70700073242188,125.9010009765625
1482745665216,38.130001068115234,-67.70700073242188,125.9010009765625
1482745665236,38.130001068115234,-67.70700073242188,125.9010009765625
1482745665256,38.130001068115234,-67.70700073242188,125.9010009765625
1482745665279,38.130001068115234,-67.70700073242188,125.9010009765625
1482745665296,38.130001068115234,-67.70700073242188,125.9010009765625
1482745665316,38.130001068115234,-67.70700073242188,125.9010009765625
1482745665336,38.130001068115234,-67.70700073242188,125.9010009765625
1482745665356,38.130001068115234,-67.70700073242188,125.9010009765625
1482745665376,38.130001068115234,-67.70700073242188,125.9010009765625
1482745665396,38.130001068115234,-67.70700073242188,126.24299621582031
1482745665416,38.130001068115234,-67.70700073242188,126.24299621582031
1482745665436,38.130001068115234,-67.70700073242188,126.24299621582031
1482745665459,38.130001068115234,-67.70700073242188,126.24299621582031
1482745665476,38.130001068115234,-67.70700073242188,126.24299621582031
1482745665496,38.130001068115234,-67.70700073242188,126.24299621582031
1482745665516,38.130001068115234,-67.70700073242188,126.24299621582031
1482745665536,38.130001068115234,-67.70700073242188,126.24299621582031
1482745665556,37.81700134277344,-67.70700073242188,126.24299621582031
1482745665577,37.81700134277344,-67.70700073242188,126.24299621582031
1482745665596,37.81700134277344,-67.70700073242188,126.24299621582031
1482745665616,37.81700134277344,-67.70700073242188,126.24299621582031
1482745665640,37.81700134277344,-67.70700073242188,126.24299621582031
1482745665656,37.81700134277344,-67.70700073242188,126.24299621582031
1482745665676,37.81700134277344,-67.70700073242188,126.24299621582031
1482745665698,37.81700134277344,-67.70700073242188,126.24299621582031
1482745665716,37.81700134277344,-67.70700073242188,126.24299621582031
1482745665736,37.81700134277344,-67.70700073242188,126.24299621582031
1482745665757,37.81700134277344,-67.70700073242188,126.24299621582031
1482745665776,37.81700134277344,-67.70700073242188,125.91500091552734
1482745665796,37.81700134277344,-67.70700073242188,125.91500091552734
1482745665820,37.81700134277344,-67.70700073242188,125.91500091552734
1482745665836,37.81700134277344,-67.70700073242188,125.91500091552734
1482745665856,37.81700134277344,-67.70700073242188,125.91500091552734
1482745665877,37.81700134277344,-67.70700073242188,125.5989990234375
1482745665896,37.81700134277344,-67.70700073242188,125.5989990234375
1482745665916,37.81700134277344,-67.70700073242188,125.5989990234375
1482745665937,37.81700134277344,-67.70700073242188,125.26799774169922
1482745665956,37.81700134277344,-67.70700073242188,125.26799774169922
1482745665976,37.81700134277344,-67.70700073242188,125.26799774169922
1482745666000,37.81700134277344,-67.70700073242188,125.26799774169922
1482745666016,37.81700134277344,-67.70700073242188,125.26799774169922
1482745666036,37.81700134277344,-67.70700073242188,124.9219970703125
1482745666057,37.81700134277344,-67.70700073242188,124.9219970703125
1482745666076,37.81700134277344,-67.70700073242188,124.9219970703125
1482745666096,37.81700134277344,-67.70700073242188,124.9219970703125
1482745666117,37.81700134277344,-67.70700073242188,124.9219970703125
1482745666136,37.81700134277344,-67.70700073242188,124.9219970703125
1482745666157,37.81700134277344,-67.70700073242188,124.9219970703125
1482745666183,37.81700134277344,-67.70700073242188,124.9219970703125
1482745666197,37.81700134277344,-67.70700073242188,124.9219970703125
1482745666217,37.81700134277344,-67.70700073242188,124.9219970703125
1482745666237,37.81700134277344,-67.70700073242188,124.9219970703125
1482745666257,37.81700134277344,-67.70700073242188,124.9219970703125
