timestamp,gx,gy,gz
1478532176478,53.95935821533203,-1.8922399282455444,87.4092788696289
1478532176689,22.096479415893555,-38.02791976928711,-25.20952033996582
1478532176913,-55.48535919189453,11.719679832458496,-17.457439422607422
1478532177125,119.45527648925781,-16.908079147338867,1.8922399282455444
1478532177377,138.499755859375,27.162799835205078,-10.620960235595703
1478532177605,-233.2948760986328,-2.868880033493042,-24.904319763183594
1478532177845,133.73863220214844,-20.50943946838379,17.274320602416992
1478532178084,62.50495910644531,18.678239822387695,-5.005280017852783
1478532178322,-246.90679931640625,-13.062560081481934,4.883199691772461
1478532178523,127.6956787109375,13.062560081481934,4.4559197425842285
1478532178770,-58.964637756347656,3.906559944152832,-17.823678970336914
1478532178974,-380.5843811035156,-8.4235200881958,-11.292399406433105
1478532179202,159.9248046875,45.779998779296875,-9.766399383544922
1478532179441,-172.01071166992188,-30.458959579467773,12.757359504699707
1478532179680,112.98503875732422,-28.81087875366211,11.658639907836914
1478532179919,146.7401580810547,31.740798950195312,3.662400007247925
1478532180123,-184.64599609375,-26.91864013671875,-4.3338398933410645
1478532180370,117.44095611572266,6.714399814605713,5.92087984085083
1478532180572,113.900634765625,20.753599166870117,-10.193679809570312
1478532180799,-327.05230712890625,-31.069358825683594,-0.6103999614715576
1478532181039,136.18023681640625,2.5026400089263916,-0.5493599772453308
1478532181278,104.25631713867188,18.55615997314453,-3.662400007247925
1478532181510,-153.75975036621094,-12.26904010772705,11.597599983215332
1478532181722,-143.0167236328125,-6.165040016174316,-11.414480209350586
1478532181965,162.97679138183594,2.807839870452881,15.015839576721191
1478532182213,73.12591552734375,34.914878845214844,9.033920288085938
1478532182436,-149.48695373535156,-17.213279724121094,-9.888480186462402
1478532182675,46.08519744873047,-13.917119979858398,-4.028639793395996
1478532182912,137.33999633789062,17.213279724121094,9.156000137329102
1478532183161,-125.62031555175781,4.3948798179626465,-22.21855926513672
1478532183407,200.45535278320312,-20.143199920654297,4.883199691772461
1478532183633,-241.65736389160156,-13.062560081481934,2.6247198581695557
1478532183872,-122.93455505371094,-3.2961599826812744,-1.3428800106048584
1478532184102,110.66551971435547,-5.676720142364502,9.217040061950684
1478532184318,123.91120147705078,2.5026400089263916,-22.03544044494629
1478532184560,-10.80408000946045,-0.244159996509552,4.3948798179626465
1478532184790,-34.914878845214844,3.2961599826812744,15.321040153503418
1478532185031,124.70471954345703,1.0987199544906616,-21.180879592895508
1478532185268,-2.929919958114624,-24.904319763183594,7.385839939117432
1478532185508,5.249439716339111,3.2351200580596924,9.644319534301758
1478532185713,233.84423828125,-19.65488052368164,-8.118319511413574
1478532185956,98.70167541503906,17.945758819580078,-24.171838760375977
1478532186188,-224.99343872070312,-2.136399984359741,16.8470401763916
1478532186389,185.01223754882812,-20.32632064819336,4.272799968719482
1478532186600,76.17791748046875,32.351200103759766,1.0376800298690796
1478532186827,-312.3416748046875,-1.5870399475097656,-16.297679901123047
1478532187066,157.11695861816406,-8.850799560546875,5.737760066986084
1478532187300,102.97447967529297,18.55615997314453,3.6013598442077637
1478532187510,-162.97679138183594,-5.981919765472412,-11.902799606323242
1478532187756,113.41231536865234,-3.3571999073028564,5.371520042419434
1478532187984,65.31279754638672,-11.231359481811523,14.039199829101562
1478532188224,-173.17047119140625,-8.850799560546875,-5.066319942474365
1478532188464,109.38368225097656,1.8312000036239624,3.1740798950195312
1478532188693,81.67151641845703,-1.5260000228881836,6.592319965362549
1478532188904,-97.1756820678711,11.902799606323242,-16.969120025634766
1478532189153,-2.3805599212646484,-15.809359550476074,5.737760066986084
1478532189398,64.641357421875,3.2351200580596924,-3.3571999073028564
1478532189623,-180.73944091796875,4.2117600440979,-22.340639114379883
1478532189861,253.2549591064453,-15.870399475097656,22.706880569458008
1478532190093,108.83432006835938,25.941999435424805,-11.780719757080078
1478532190298,-244.40415954589844,-12.085919380187988,-2.685760021209717
1478532190502,179.3965606689453,15.931439399719238,21.180879592895508
1478532190748,-27.223838806152344,15.809359550476074,-29.72648048400879
1478532190978,20.997758865356445,-18.495119094848633,13.306719779968262
1478532191219,98.1523208618164,12.452159881591797,10.987199783325195
1478532191458,-199.90599060058594,-20.87567901611328,-27.468000411987305
1478532191696,51.822959899902344,0.183119997382164,18.861360549926758
1478532191902,71.84407806396484,-2.4415998458862305,9.033920288085938
1478532192143,-99.7393569946289,3.906559944152832,-32.778480529785156
1478532192345,107.30831909179688,-13.489839553833008,15.565199851989746
1478532192576,50.724239349365234,13.062560081481934,1.8312000036239624
1478532192796,-256.4290466308594,-15.504159927368164,-24.049758911132812
1478532193015,119.27215576171875,2.5026400089263916,12.94048023223877
1478532193254,28.932960510253906,12.452159881591797,0.8545600175857544
1478532193488,-256.5511169433594,-4.272799968719482,-27.468000411987305
1478532193697,189.59024047851562,-13.123600006103516,29.116079330444336
1478532193941,72.6375961303711,7.874159812927246,-23.74456024169922
1478532194172,-118.05136108398438,-3.784479856491089,-5.249439716339111
1478532194412,184.52391052246094,3.723439931869507,16.297679901123047
1478532194651,0.183119997382164,-0.488319993019104,-6.897520065307617
1478532194885,-146.7401580810547,-15.626239776611328,-11.10927963256836
1478532195093,242.63400268554688,15.443120002746582,6.653359889984131
1478532195341,-17.213279724121094,5.188399791717529,-13.062560081481934
1478532195570,-58.5984001159668,-17.396400451660156,11.53656005859375
1478532195810,104.3173599243164,14.28335952758789,2.990959882736206
1478532196049,-12.818399429321289,8.240400314331055,-1.2818399667739868
1478532196287,-186.96551513671875,-18.37303924560547,-10.743040084838867
1478532196492,154.00392150878906,15.260000228881836,13.67296028137207
1478532196737,46.146240234375,4.883199691772461,-21.36400032043457
1478532196967,-301.41552734375,-32.4732780456543,-12.696319580078125
1478532197207,133.98280334472656,-6.531280040740967,21.058799743652344
1478532197446,87.4092788696289,14.039199829101562,-9.82744026184082
1478532197684,-213.09063720703125,-14.6496000289917,2.136399984359741
1478532197892,135.9360809326172,20.93671989440918,3.784479856491089
1478532198133,37.661678314208984,-2.807839870452881,-22.340639114379883
1478532198364,-198.92935180664062,-23.561439514160156,-2.2584800720214844
1478532198604,-146.1907958984375,-13.97815990447998,2.1974399089813232
1478532198851,66.59464263916016,1.7701599597930908,-18.37303924560547
1478532199075,-308.9234313964844,-6.165040016174316,24.5380802154541
1478532199279,204.23983764648438,-10.559920310974121,-9.766399383544922
