timestamp,lax,lay,laz
1478172588540,-0.023068904876708984,-0.07028651237487793,0.26425838470458984
1478172588720,0.6176100969314575,-0.3421041965484619,-1.5431904792785645
1478172588902,-5.907707214355469,-4.004465579986572,-0.36029624938964844
1478172589106,-2.171116352081299,-2.0057897567749023,2.1278953552246094
1478172589265,-0.7351422309875488,2.7872273921966553,-6.317731857299805
1478172589445,-12.602791786193848,-13.240228652954102,-1.1237192153930664
1478172589624,0.5466079711914063,-1.4008426666259766,-3.5958197116851807
1478172589805,4.616656303405762,-7.620425701141357,-3.829807996749878
1478172589984,3.78312349319458,-1.5680580139160156,-2.4512429237365723
1478172590163,4.700287818908691,-0.7656831741333008,-3.6429662704467773
1478172590352,1.7989754676818848,-0.5036725997924805,-3.1314139366149902
1478172590523,2.7693276405334473,-0.4529886245727539,-2.9243571758270264
1478172590701,2.132420063018799,-0.3941354751586914,-2.3724374771118164
1478172590883,2.003909111022949,-0.18506622314453125,-2.208536386489868
1478172591068,1.5612123012542725,-0.0968465805053711,-1.8710079193115234
1478172591244,1.4565571546554565,-0.09551715850830078,-1.6680864095687866
1478172591426,1.4008249044418335,0.011438369750976563,-1.436506748199463
1478172591610,1.170314073562622,0.047652244567871094,-1.1643548011779785
1478172591784,1.0593695640563965,0.05417442321777344,-1.0478448867797852
1478172591967,0.988181471824646,0.014928817749023438,-0.9209312200546265
1478172592147,1.1239120960235596,0.15130615234375,-0.8872847557067871
1478172592327,0.25311505794525146,0.09886741638183594,-0.5784653425216675
1478172592509,1.288223385810852,0.3091096878051758,-1.0254263877868652
1478172592684,0.8503146767616272,0.2581291198730469,-0.4613809585571289
1478172592868,-0.5472003221511841,0.0521240234375,-0.5273918509483337
1478172593049,1.0175215005874634,0.1059427261352539,-0.9011819362640381
1478172593230,-0.20919287204742432,0.5141201019287109,-0.5962938070297241
1478172593421,0.20747560262680054,0.10657024383544922,-0.6063695549964905
1478172593589,0.024484634399414063,-0.13222885131835938,-0.44930148124694824
1478172593766,-0.2987786531448364,0.06758308410644531,-0.3782859444618225
1478172593949,0.7495242953300476,0.21735095977783203,-0.8578000068664551
1478172594130,-0.06145524978637695,0.10492610931396484,0.43443477153778076
1478172594305,0.47834616899490356,-0.012173652648925781,0.12213528156280518
1478172594490,0.18398410081863403,-0.026589393615722656,0.531936526298523
1478172594669,0.4462994337081909,0.19425296783447266,-0.5148348808288574
1478172594855,-0.901066780090332,0.30695056915283203,-0.5338751077651978
1478172595032,0.4568553566932678,-0.05065155029296875,-0.18217873573303223
1478172595209,-0.6123456954956055,0.016839027404785156,-0.6831532716751099
1478172595390,0.25715702772140503,0.5812797546386719,-0.23311614990234375
1478172595575,-0.836950421333313,0.23099899291992188,-0.39170968532562256
1478172595748,-0.559622049331665,-0.06635761260986328,0.18906283378601074
1478172595932,0.4301210641860962,0.26078128814697266,-0.19895720481872559
1478172596110,-0.679257869720459,-0.04742622375488281,1.1675628423690796
1478172596288,-1.844558835029602,0.3094463348388672,1.4422756433486938
1478172596470,1.1929324865341187,0.6768083572387695,1.577251672744751
1478172596646,-1.565726637840271,-1.3452568054199219,-0.9618199467658997
1478172596827,-0.10782480239868164,-0.006805419921875,0.0693129301071167
1478172597014,-0.22556960582733154,-9.546279907226563E-4,-0.3478816747665405
1478172597193,0.23758316040039063,0.20410919189453125,0.5471516847610474
1478172597374,0.912595272064209,-0.9119148254394531,-0.853534996509552
1478172597553,0.7294353246688843,1.1723089218139648,-0.39272940158843994
1478172597730,-0.825832724571228,0.056624412536621094,-1.3551015853881836
1478172597913,0.9977900385856628,-0.2028341293334961,-0.2815338373184204
1478172598094,0.19171011447906494,-0.06969165802001953,0.06343555450439453
1478172598270,0.38694822788238525,0.2210235595703125,0.7916015982627869
1478172598453,0.17431986331939697,-0.01210784912109375,1.3315908908843994
1478172598632,0.34591710567474365,0.056374549865722656,1.1354142427444458
1478172598811,0.5986388325691223,0.19315814971923828,1.209951639175415
1478172598994,0.021595001220703125,0.22262191772460938,0.8734376430511475
1478172599175,-0.007970690727233887,0.15156936645507813,0.6670196056365967
1478172599355,0.03316235542297363,0.14980602264404297,0.6410922408103943
1478172599535,0.19236403703689575,0.11993598937988281,0.2895037531852722
1478172599713,0.10117745399475098,0.05153083801269531,0.520211935043335
1478172599894,-0.1800076961517334,0.12213420867919922,0.16824615001678467
1478172600074,-0.18286800384521484,0.19049072265625,-0.24593967199325562
1478172600253,0.0020220279693603516,0.12069988250732422,-0.030780255794525146
1478172600436,-0.11688178777694702,0.14530658721923828,-0.024481527507305145
1478172600661,0.4688117504119873,0.1176748275756836,-0.29015958309173584
1478172600792,0.19457387924194336,0.08539676666259766,-0.5635483264923096
1478172600977,0.09173774719238281,0.08827972412109375,-0.6825164556503296
1478172601157,-0.33496278524398804,0.10234642028808594,-0.7998442053794861
1478172601333,0.1367596983909607,0.16079235076904297,-0.7021218538284302
1478172601513,0.06860387325286865,0.14770030975341797,-1.0391950607299805
1478172601697,-0.3496481776237488,0.1974191665649414,-1.3122832775115967
1478172601877,0.3412722945213318,-0.008406639099121094,-1.2048768997192383
1478172602057,-0.8164094090461731,0.10864543914794922,-1.1758708953857422
1478172602238,0.12373685836791992,0.056197166442871094,-1.2953338623046875
1478172602417,-0.23483288288116455,0.11519145965576172,-1.535356044769287
1478172602598,0.462674081325531,0.07065200805664063,-1.5176923274993896
1478172602776,-0.4831591844558716,0.11079216003417969,-1.5665316581726074
1478172602957,-0.2539561986923218,0.07509994506835938,-1.4538064002990723
1478172603138,0.29349955916404724,0.12093925476074219,-1.9106098413467407
1478172603314,-0.3507530093193054,0.10871315002441406,-2.0350770950317383
1478172603497,-0.5652787089347839,0.09692955017089844,-2.164274215698242
1478172603679,-0.25829237699508667,0.09521102905273438,-2.0850276947021484
1478172603855,-0.5778417587280273,0.14791584014892578,-2.437168598175049
1478172604039,-0.28046512603759766,0.09616279602050781,-2.170167922973633
1478172604219,-0.3162425458431244,-0.025472640991210938,-2.2620203495025635
1478172604398,-0.322110116481781,0.012660026550292969,-2.302957534790039
1478172604580,-0.5915778875350952,0.015537261962890625,-2.3299014568328857
1478172604758,-0.574675440788269,0.007723808288574219,-2.53695011138916
1478172604939,-0.6344125866889954,0.0601959228515625,-2.3131799697875977
1478172605120,-0.1628260314464569,-0.03337383270263672,-2.6574721336364746
1478172605301,-0.8859809637069702,-0.03178119659423828,-2.8866989612579346
1478172605479,-0.8083540797233582,0.0030498504638671875,-2.854365825653076
1478172605696,-0.6966248750686646,-0.054932594299316406,-2.6259765625
1478172605836,-0.43911558389663696,-0.009378433227539063,-2.8521602153778076
1478172606022,-0.9700018167495728,-0.017289161682128906,-2.8568472862243652
1478172606202,-0.8204569816589355,-0.011080741882324219,-2.8435795307159424
1478172606377,-0.6500142812728882,-0.08354473114013672,-2.894878625869751
1478172606560,-1.1323180198669434,0.04235649108886719,-3.031923294067383
1478172606743,-0.409461110830307,-0.015120506286621094,-3.117400884628296
1478172606922,-0.6475774049758911,-0.1707324981689453,-3.160489797592163
1478172607099,0.16924431920051575,0.10227584838867188,-3.558415412902832
1478172607282,-1.0443010330200195,-0.2913684844970703,-2.9521312713623047
1478172607463,-0.6497212648391724,-0.25533199310302734,-3.17193603515625
1478172607643,-1.9002835750579834,-0.1295318603515625,-3.852609634399414
1478172607818,-0.5238030552864075,-0.09834098815917969,-3.8035836219787598
1478172608003,-2.0174379348754883,-0.23987865447998047,-3.249973773956299
1478172608182,-0.584447979927063,-0.5784988403320313,-2.5464775562286377
1478172608359,-1.6425931453704834,0.12069225311279297,-2.2689743041992188
1478172608544,-1.5390905141830444,-0.16777420043945313,-2.8948707580566406
1478172608722,-1.8576786518096924,-0.3822898864746094,-3.6685776710510254
1478172608899,-2.053675651550293,-0.3807334899902344,-4.123052597045898
1478172609084,-0.6542130708694458,0.012045860290527344,-4.442047119140625
1478172609264,-0.2708623707294464,-0.2748527526855469,-3.114164352416992
1478172609445,1.5417579412460327,0.7126235961914063,-3.8652431964874268
1478172609624,-5.601529598236084,-1.8305845260620117,2.1790149211883545
1478172609804,0.9376885890960693,-0.7946348190307617,-2.0913946628570557
1478172609985,-0.9363825917243958,0.15048599243164063,-5.523044586181641
1478172610163,-1.991699457168579,-0.4763307571411133,-2.376399278640747
1478172610341,-0.41830432415008545,-0.8942661285400391,0.3951890468597412
1478172610526,1.0312827825546265,-0.8777494430541992,-3.6284289360046387
1478172610706,-0.5884053707122803,-2.5287132263183594,-0.05085325241088867
1478172610881,-0.04008591175079346,0.6888580322265625,-1.3092687129974365
1478172611066,0.9298423528671265,-0.03323841094970703,-2.2422738075256348
1478172611244,0.268593966960907,0.2750062942504883,-0.9083402156829834
1478172611423,-0.2850494980812073,0.18088340759277344,-1.3023695945739746
1478172611606,0.6280181407928467,0.04731464385986328,-1.7390031814575195
1478172611786,-0.007867693901062012,0.25655078887939453,-0.9820482730865479
1478172611967,0.10020536184310913,0.20695114135742188,-2.273715019226074
1478172612147,0.48632997274398804,0.07444095611572266,-1.2834856510162354
1478172612325,0.7590635418891907,-0.009509086608886719,-1.6391148567199707
1478172612507,-0.34786343574523926,0.1019296646118164,-1.399543285369873
1478172612686,0.5641909241676331,0.06496238708496094,-1.4955954551696777
1478172612863,-0.1452643871307373,0.17506980895996094,-0.9649824500083923
1478172613048,0.13936948776245117,0.11541938781738281,-1.2228938341140747
1478172613228,0.5002797245979309,0.004550933837890625,-0.8938297033309937
1478172613403,5.698204040527344E-5,0.053750038146972656,-1.516165018081665
1478172613588,-0.007819533348083496,0.10318946838378906,-1.024033546447754
1478172613768,0.23864507675170898,0.11218929290771484,-1.3626577854156494
1478172613944,0.1502019166946411,0.07184219360351563,-1.0155103206634521
