timestamp,mx,my,mz,mAc
1477500428149,-20.76,-21.65,14.34,ACCURACY_VERYGOOD
1477500428457,-22.85,-24.23,4.31,ACCURACY_VERYGOOD
1477500428746,-20.76,-9.05,24.84,ACCURACY_VERYGOOD
1477500429049,-20.76,-15.17,23.51,ACCURACY_VERYGOOD
1477500429250,-24.23,-24,5.75,ACCURACY_VERYGOOD
1477500429546,-22.85,-18.42,13.25,ACCURACY_VERYGOOD
1477500429847,-17.27,0.71,28.01,ACCURACY_VERYGOOD
1477500430142,-18.65,-6.89,26.93,ACCURACY_VERYGOOD
1477500430452,-23.51,-19.68,17.15,ACCURACY_VERYGOOD
1477500430741,-17.27,-6,28.68,ACCURACY_VERYGOOD
1477500431043,-19.31,-23.27,14.51,ACCURACY_VERYGOOD
1477500431246,-20.03,-21.23,15.17,ACCURACY_VERYGOOD
1477500431540,-17.27,-12.3,28.01,ACCURACY_VERYGOOD
1477500431742,-17.27,-12.77,27.18,ACCURACY_VERYGOOD
1477500432044,-21.42,-25.13,2.57,ACCURACY_VERYGOOD
1477500432339,-19.31,-9.96,27.35,ACCURACY_VERYGOOD
1477500432643,-15.11,-8.22,28.61,ACCURACY_VERYGOOD
1477500432961,-17.94,-27.11,6.17,ACCURACY_VERYGOOD
1477500433241,-20.03,-26.39,-2.75,ACCURACY_VERYGOOD
1477500433538,-20.76,-24.05,5.75,ACCURACY_VERYGOOD
1477500433838,-15.83,-8.39,29.27,ACCURACY_VERYGOOD
1477500434042,-17.94,-9.05,26.93,ACCURACY_VERYGOOD
1477500434337,-23.51,-17.52,17.1,ACCURACY_VERYGOOD
1477500434639,-16.55,-9.11,29.03,ACCURACY_VERYGOOD
1477500434957,-15.83,-11.93,26.69,ACCURACY_VERYGOOD
1477500435237,-19.31,-26.45,6.35,ACCURACY_VERYGOOD
1477500435532,-19.31,-15.05,22.92,ACCURACY_VERYGOOD
1477500435834,-13.73,-8.88,28.43,ACCURACY_VERYGOOD
1477500436037,-18.6,-26.81,9.77,ACCURACY_VERYGOOD
1477500436348,-18.6,-26.93,3.35,ACCURACY_VERYGOOD
1477500436632,-15.83,-9.3,27.59,ACCURACY_VERYGOOD
1477500436930,-17.21,-16.44,20.27,ACCURACY_VERYGOOD
1477500437236,-20.69,-24.95,6.17,ACCURACY_VERYGOOD
1477500437529,-17.87,-7.85,25.19,ACCURACY_VERYGOOD
1477500437833,-16.5,-19.26,20.1,ACCURACY_VERYGOOD
1477500438148,-19.31,-28.31,-1.25,ACCURACY_VERYGOOD
1477500438431,-19.97,-11.27,24.84,ACCURACY_VERYGOOD
1477500438729,-16.5,-16.13,21.84,ACCURACY_VERYGOOD
1477500439031,-21.35,-25.97,5.15,ACCURACY_VERYGOOD
1477500439328,-22.07,-10.61,25.01,ACCURACY_VERYGOOD
1477500439628,-13.67,-3.41,29.51,ACCURACY_VERYGOOD
1477500439829,-17.87,-19.61,21.42,ACCURACY_VERYGOOD
1477500440126,-21.35,-25.5,10.31,ACCURACY_VERYGOOD
1477500440429,-18.6,-4.07,29.27,ACCURACY_VERYGOOD
1477500440723,-18.6,-10.38,26.57,ACCURACY_VERYGOOD
1477500441026,-17.87,-17.69,22.02,ACCURACY_VERYGOOD
1477500441324,-15.05,-11.88,26.76,ACCURACY_VERYGOOD
1477500441622,-20.63,-26.57,-4.19,ACCURACY_VERYGOOD
1477500441823,-19.92,-26.87,3.48,ACCURACY_VERYGOOD
1477500442026,-21.35,-13.85,23.93,ACCURACY_VERYGOOD
1477500442319,-17.15,-17.63,22.07,ACCURACY_VERYGOOD
1477500442623,-19.26,-27.18,-2.27,ACCURACY_VERYGOOD
1477500442939,-20.63,-13.5,22.68,ACCURACY_VERYGOOD
1477500443220,-18.53,-15.65,22.68,ACCURACY_VERYGOOD
1477500443515,-19.92,-23.87,3,ACCURACY_VERYGOOD
1477500443819,-18.53,-2.57,26.93,ACCURACY_VERYGOOD
1477500444020,-16.44,-1.67,28.68,ACCURACY_VERYGOOD
1477500444314,-22.02,-24.71,3.48,ACCURACY_VERYGOOD
1477500444620,-23.39,-24.77,-0.77,ACCURACY_VERYGOOD
1477500444933,-19.92,-10.13,25.92,ACCURACY_VERYGOOD
1477500445219,-17.15,-6.71,26.27,ACCURACY_VERYGOOD
1477500445515,-21.29,-24.6,9.89,ACCURACY_VERYGOOD
1477500445821,-21.29,-21.18,15.23,ACCURACY_VERYGOOD
1477500446112,-15.05,-2.93,28.26,ACCURACY_VERYGOOD
1477500446416,-18.53,-25.92,5.15,ACCURACY_VERYGOOD
1477500446745,-19.92,-23.63,13.73,ACCURACY_VERYGOOD
1477500447012,-17.1,-1.67,28.68,ACCURACY_VERYGOOD
1477500447218,-15.71,-2.51,31.26,ACCURACY_VERYGOOD
1477500447509,-15.71,-16.73,23.81,ACCURACY_VERYGOOD
1477500447812,-20.57,-24.42,-6.35,ACCURACY_VERYGOOD
1477500448109,-18.53,-13.67,23.34,ACCURACY_VERYGOOD
1477500448409,-14.34,-6.23,29.34,ACCURACY_VERYGOOD
1477500448612,-16.44,-20.34,16.97,ACCURACY_VERYGOOD
1477500448906,-20.57,-23.93,7.91,ACCURACY_VERYGOOD
1477500449210,-17.81,-1.67,26.51,ACCURACY_VERYGOOD
1477500449504,-17.1,-16.31,22.55,ACCURACY_VERYGOOD
1477500449807,-19.19,-26.34,-4.79,ACCURACY_VERYGOOD
1477500450010,-21.23,-22.26,9.23,ACCURACY_VERYGOOD
1477500450303,-22.68,-8.88,24.23,ACCURACY_VERYGOOD
1477500450606,-15,-9.47,28.31,ACCURACY_VERYGOOD
1477500450808,-18.47,-23.39,17.39,ACCURACY_VERYGOOD
1477500451102,-18.42,-26.15,-3.29,ACCURACY_VERYGOOD
1477500451404,-19.13,-10.8,23.63,ACCURACY_VERYGOOD
1477500451608,-17.03,-7.07,27.65,ACCURACY_VERYGOOD
1477500451900,-16.31,-20.93,18.89,ACCURACY_VERYGOOD
1477500452204,-19.79,-27.35,-10.67,ACCURACY_VERYGOOD
1477500452502,-20.52,-24.35,9.23,ACCURACY_VERYGOOD
1477500452800,-20.52,-21.42,13.79,ACCURACY_VERYGOOD
1477500453099,-19.13,-9.96,25.37,ACCURACY_VERYGOOD
1477500453404,-19.79,-26.34,8.69,ACCURACY_VERYGOOD
1477500453697,-19.13,-24.89,2.03,ACCURACY_VERYGOOD
1477500453898,-20.52,-25.26,7.55,ACCURACY_VERYGOOD
1477500454117,-19.79,-15.65,20.63,ACCURACY_VERYGOOD
1477500454397,-15.65,-8.39,27.23,ACCURACY_VERYGOOD
1477500454696,-14.93,-19.37,20.87,ACCURACY_VERYGOOD
1477500455000,-18.42,-28.07,-1.79,ACCURACY_VERYGOOD
1477500455294,-21.23,-27.11,-0.05,ACCURACY_VERYGOOD
1477500455598,-19.79,-26.57,-1.97,ACCURACY_VERYGOOD
1477500455914,-18.42,-9.89,25.31,ACCURACY_VERYGOOD
1477500456194,-20.52,-21.89,15.05,ACCURACY_VERYGOOD
1477500456492,-21.89,-25.85,-3.89,ACCURACY_VERYGOOD
1477500456798,-21.89,-23.76,7.37,ACCURACY_VERYGOOD
1477500457090,-21.89,-15.23,21.47,ACCURACY_VERYGOOD
1477500457395,-19.07,-10.8,25.79,ACCURACY_VERYGOOD
1477500457711,-15.59,-10.31,28.79,ACCURACY_VERYGOOD
1477500457991,-17.69,-21.23,17.39,ACCURACY_VERYGOOD
1477500458289,-22.61,-13.92,21.95,ACCURACY_VERYGOOD
1477500458597,-16.31,-13.38,27.11,ACCURACY_VERYGOOD
1477500458887,-20.52,-25.73,4.55,ACCURACY_VERYGOOD
1477500459192,-19.79,-21.89,12.96,ACCURACY_VERYGOOD
1477500459508,-19.79,-15.23,21.47,ACCURACY_VERYGOOD
1477500459790,-19.07,-17.45,19.31,ACCURACY_VERYGOOD
1477500460086,-19.07,-17.39,21.47,ACCURACY_VERYGOOD
1477500460391,-18.42,-28.07,9.53,ACCURACY_VERYGOOD
1477500460706,-19.79,-13.5,20.63,ACCURACY_VERYGOOD
1477500460985,-19.07,-25.31,1.19,ACCURACY_VERYGOOD
1477500461284,-19.07,-24.77,10.55,ACCURACY_VERYGOOD
1477500461590,-15.59,-7.5,28.97,ACCURACY_VERYGOOD
1477500461881,-18.35,-16.5,23.21,ACCURACY_VERYGOOD
1477500462184,-21.18,-25.01,9.11,ACCURACY_VERYGOOD
1477500462482,-17.69,-11.03,24.23,ACCURACY_VERYGOOD
1477500462781,-16.97,-12.35,23.81,ACCURACY_VERYGOOD
1477500462985,-16.97,-8.15,28.79,ACCURACY_VERYGOOD
1477500463278,-16.26,-24.71,10.61,ACCURACY_VERYGOOD
1477500463582,-18.35,-27.18,11.27,ACCURACY_VERYGOOD
1477500463896,-15.59,-9.84,27.47,ACCURACY_VERYGOOD
1477500464181,-14.88,-13.13,26.39,ACCURACY_VERYGOOD
1477500464477,-18.35,-24.95,13.38,ACCURACY_VERYGOOD
1477500464779,-17.69,-6.42,30.05,ACCURACY_VERYGOOD
1477500465077,-17.69,-10.07,26.03,ACCURACY_VERYGOOD
1477500465291,-18.35,-21.18,15.29,ACCURACY_VERYGOOD
1477500465578,-19.73,-23.1,16.79,ACCURACY_VERYGOOD
1477500465873,-17.69,-3.95,29.39,ACCURACY_VERYGOOD
1477500466176,-14.88,-1.37,30.23,ACCURACY_VERYGOOD
1477500466475,-21.18,-22.26,16.37,ACCURACY_VERYGOOD
1477500466772,-22.55,-25.37,-3.05,ACCURACY_VERYGOOD
1477500467071,-17.63,-10.55,25.19,ACCURACY_VERYGOOD
1477500467272,-14.88,3.59,30.47,ACCURACY_VERYGOOD
1477500467573,-14.88,-7.5,28.97,ACCURACY_VERYGOOD
1477500467891,-20.45,-28.79,5.03,ACCURACY_VERYGOOD
1477500468171,-21.84,-25.97,0.95,ACCURACY_VERYGOOD
1477500468473,-16.97,-7.01,29.87,ACCURACY_VERYGOOD
1477500468774,-16.26,-6.17,29.39,ACCURACY_VERYGOOD
1477500469066,-16.97,-25.97,3.11,ACCURACY_VERYGOOD
1477500469369,-22.55,-22.02,4.38,ACCURACY_VERYGOOD
1477500469688,-16.26,-4.67,29.21,ACCURACY_VERYGOOD
1477500469974,-15.53,-17.1,25.19,ACCURACY_VERYGOOD
1477500470265,-22.5,-24.47,0.77,ACCURACY_VERYGOOD
1477500470573,-21.84,-12.53,22.37,ACCURACY_VERYGOOD
1477500470863,-16.26,-9,27.05,ACCURACY_VERYGOOD
1477500471167,-18.29,-23.21,12.53,ACCURACY_VERYGOOD
1477500471461,-22.5,-27.95,2.46,ACCURACY_VERYGOOD
1477500471662,-17.63,-10.5,27.35,ACCURACY_VERYGOOD
1477500471964,-16.92,-7.73,29.63,ACCURACY_VERYGOOD
1477500472167,-19.68,-26.27,10.85,ACCURACY_VERYGOOD
1477500472459,-21.11,-19.5,-16.68,ACCURACY_VERYGOOD
1477500472764,-19.68,-13.79,26.27,ACCURACY_VERYGOOD
1477500473084,-15.47,-10.5,27.35,ACCURACY_VERYGOOD
1477500473359,-20.39,-24.47,-10.43,ACCURACY_VERYGOOD
1477500473660,-19.68,-20.52,17.69,ACCURACY_VERYGOOD
1477500473960,-16.19,-9.84,27.53,ACCURACY_VERYGOOD
1477500474161,-18.95,-25.85,7.44,ACCURACY_VERYGOOD
1477500474457,-22.43,-24.77,-7.01,ACCURACY_VERYGOOD
1477500474761,-18.23,-14.88,25.19,ACCURACY_VERYGOOD
1477500475054,-16.13,-18.65,23.27,ACCURACY_VERYGOOD
1477500475359,-18.95,-26.45,-4.01,ACCURACY_VERYGOOD
1477500475677,-16.13,-9.84,27.59,ACCURACY_VERYGOOD
1477500475957,-16.85,-22.26,16.44,ACCURACY_VERYGOOD
1477500476254,-18.23,-29.57,-5.75,ACCURACY_VERYGOOD
1477500476557,-18.23,-26.51,-6.11,ACCURACY_VERYGOOD
1477500476851,-17.57,-26.81,1.43,ACCURACY_VERYGOOD
1477500477156,-18.95,-26.57,5.15,ACCURACY_VERYGOOD
1477500477472,-18.23,-24.71,-7.01,ACCURACY_VERYGOOD
1477500477752,-19.61,-8.93,27.18,ACCURACY_VERYGOOD
1477500478050,-17.52,-7.67,27.59,ACCURACY_VERYGOOD
1477500478354,-19.61,-27.23,2.75,ACCURACY_VERYGOOD
1477500478651,-20.34,-23.1,-12.05,ACCURACY_VERYGOOD
1477500478951,-23.1,-13.38,25.07,ACCURACY_VERYGOOD
1477500479248,-19.61,-13.13,24.42,ACCURACY_VERYGOOD
1477500479548,-24.47,-22.85,4.98,ACCURACY_VERYGOOD
1477500479751,-24.47,-17.69,13.67,ACCURACY_VERYGOOD
1477500480044,-21,-1.55,26.76,ACCURACY_VERYGOOD
1477500480350,-24.47,-20.39,8.57,ACCURACY_VERYGOOD
1477500480662,-25.19,-21.65,-5.27,ACCURACY_VERYGOOD
1477500480944,-24.47,-12.3,19.68,ACCURACY_VERYGOOD
1477500481244,-19.61,4.98,26.76,ACCURACY_VERYGOOD
1477500481547,-28.68,-19.43,-3.11,ACCURACY_VERYGOOD
1477500481844,-28.68,-15.59,-6.05,ACCURACY_VERYGOOD
1477500482141,-30.05,-8.46,16.73,ACCURACY_VERYGOOD
1477500482342,-24.47,1.07,22.68,ACCURACY_VERYGOOD
1477500482640,-27.23,-19.37,5.4,ACCURACY_VERYGOOD
1477500482841,-29.34,-17.1,-3.77,ACCURACY_VERYGOOD
1477500483146,-30.65,-10.43,18.23,ACCURACY_VERYGOOD
1477500483439,-29.21,-5.33,19.92,ACCURACY_VERYGOOD
1477500483743,-27.84,-16.19,-9.05,ACCURACY_VERYGOOD
1477500484051,-30.59,-15.77,3,ACCURACY_VERYGOOD
1477500484342,-26.39,-0.71,21.42,ACCURACY_VERYGOOD
1477500484637,-27.77,-12.59,15.47,ACCURACY_VERYGOOD
1477500484945,-29.87,-11.03,-11.57,ACCURACY_VERYGOOD
1477500485234,-30.53,-9.96,14.21,ACCURACY_VERYGOOD
1477500485538,-26.34,3.11,24.89,ACCURACY_VERYGOOD
1477500485739,-26.27,1.5,22.92,ACCURACY_VERYGOOD
1477500486034,-29.03,-16.55,4.98,ACCURACY_VERYGOOD
1477500486342,-29.03,-9.89,15.65,ACCURACY_VERYGOOD
1477500486631,-24.84,-5.75,20.63,ACCURACY_VERYGOOD
1477500486936,-28.31,-12.96,-10.67,ACCURACY_VERYGOOD
1477500487243,-27.59,-13.67,11.63,ACCURACY_VERYGOOD
1477500487532,-27.59,-4.61,21.65,ACCURACY_VERYGOOD
1477500487831,-29.63,-15.29,-5.75,ACCURACY_VERYGOOD
1477500488132,-28.97,-18.05,0.29,ACCURACY_VERYGOOD
1477500488431,-26.15,-4.92,20.21,ACCURACY_VERYGOOD
1477500488729,-28.97,-17.76,3.95,ACCURACY_VERYGOOD
1477500489029,-29.63,-17.34,-1.55,ACCURACY_VERYGOOD
1477500489230,-28.26,-5.15,16.5,ACCURACY_VERYGOOD
1477500489529,-26.87,-10.07,18.47,ACCURACY_VERYGOOD
1477500489730,-26.15,-22.19,-0.29,ACCURACY_VERYGOOD
1477500490027,-26.15,-11.88,17.15,ACCURACY_VERYGOOD
1477500490326,-26.87,-5.51,19.92,ACCURACY_VERYGOOD
1477500490530,-28.26,-18.6,2.22,ACCURACY_VERYGOOD
1477500490823,-26.87,-19.02,-7.73,ACCURACY_VERYGOOD
1477500491128,-26.87,-10.31,16.97,ACCURACY_VERYGOOD
1477500491445,-26.15,-1.79,21.89,ACCURACY_VERYGOOD
1477500491723,-28.26,-18.53,-4.79,ACCURACY_VERYGOOD
1477500492022,-29.63,-16.07,10.19,ACCURACY_VERYGOOD
1477500492327,-25.43,-0.89,23.63,ACCURACY_VERYGOOD
1477500492620,-28.26,-19.26,8.39,ACCURACY_VERYGOOD
1477500493016,-28.92,-18.11,-3.89,ACCURACY_VERYGOOD
1477500493240,-26.81,-1.19,22.07,ACCURACY_VERYGOOD
1477500493521,-26.09,-8.34,19.73,ACCURACY_VERYGOOD
1477500493819,-26.81,-21.23,-3.53,ACCURACY_VERYGOOD
1477500494124,-26.09,-8.57,22.55,ACCURACY_VERYGOOD
1477500494417,-26.09,0.71,22.73,ACCURACY_VERYGOOD
1477500494720,-26.09,-3.35,22.07,ACCURACY_VERYGOOD
1477500495040,-27.47,-1.86,21.89,ACCURACY_VERYGOOD
1477500495319,-24,0.47,25.5,ACCURACY_VERYGOOD
1477500495616,-28.19,-17.63,3.29,ACCURACY_VERYGOOD
1477500495918,-26.09,-11.51,18.05,ACCURACY_VERYGOOD
1477500496213,-26.76,-1.91,24,ACCURACY_VERYGOOD
1477500496517,-27.47,-18.65,10.73,ACCURACY_VERYGOOD
1477500496834,-26.76,-20.93,2.22,ACCURACY_VERYGOOD
1477500497113,-24.65,-17.52,-12.89,ACCURACY_VERYGOOD
1477500497413,-26.76,-13.79,13.79,ACCURACY_VERYGOOD
1477500497716,-24,-4.55,23.15,ACCURACY_VERYGOOD
1477500498009,-24.65,-21.95,7.5,ACCURACY_VERYGOOD
1477500498314,-25.37,-0.41,23.81,ACCURACY_VERYGOOD
1477500498521,-24,2.63,25.5,ACCURACY_VERYGOOD
1477500498821,-26.03,-21.47,-2.87,ACCURACY_VERYGOOD
1477500499109,-23.93,-11.75,22.97,ACCURACY_VERYGOOD
1477500499408,-21.18,-11.93,21.42,ACCURACY_VERYGOOD
1477500499716,-20.45,-22.79,12.23,ACCURACY_VERYGOOD
1477500500006,-19.73,-25.68,-3.53,ACCURACY_VERYGOOD
1477500500310,-21.84,-26.45,3.24,ACCURACY_VERYGOOD
1477500500617,-17.63,-6.48,28.92,ACCURACY_VERYGOOD
1477500500909,-19.02,-26.39,9.65,ACCURACY_VERYGOOD
