timestamp,mx,my,mz
1484220677354,30.077999114990234,-29.48900032043457,14.529000282287598
1484220677354,30.76300048828125,-29.135000228881836,14.125
1484220677358,31.565000534057617,-28.452999114990234,14.125
1484220677378,31.565000534057617,-28.452999114990234,13.274999618530273
1484220677398,30.87700080871582,-28.452999114990234,13.274999618530273
1484220677420,32.0629997253418,-28.452999114990234,12.744000434875488
1484220677438,32.69900131225586,-28.452999114990234,13.20300006866455
1484220677458,32.39799880981445,-28.452999114990234,12.48900032043457
1484220677478,32.39799880981445,-28.452999114990234,13.029000282287598
1484220677505,32.39799880981445,-28.452999114990234,13.029000282287598
1484220677519,32.72200012207031,-28.452999114990234,12.352999687194824
1484220677539,32.72200012207031,-28.799999237060547,12.699000358581543
1484220677559,33.354000091552734,-28.408000946044922,12.699000358581543
1484220677578,32.645999908447266,-28.408000946044922,12.373000144958496
1484220677598,32.645999908447266,-27.82699966430664,12.373000144958496
1484220677619,33.38399887084961,-27.32200050354004,12.373000144958496
1484220677638,32.494998931884766,-27.32200050354004,12.373000144958496
1484220677658,33.49700164794922,-27.32200050354004,12.373000144958496
1484220677681,33.108001708984375,-26.726999282836914,11.979000091552734
1484220677699,32.5099983215332,-27.67099952697754,11.979000091552734
1484220677719,32.5099983215332,-27.67099952697754,11.979000091552734
1484220677739,33.862998962402344,-26.277999877929688,11.583999633789063
1484220677758,36.659000396728516,-22.531999588012695,10.800999641418457
1484220677779,39.27000045776367,-19.10700035095215,8.656999588012695
1484220677799,40.63100051879883,-16.45199966430664,8.244999885559082
1484220677819,42.46200180053711,-13.73900032043457,6.793000221252441
1484220677839,42.861000061035156,-11.64799976348877,4.8470001220703125
1484220677864,43.481998443603516,-11.64799976348877,4.8470001220703125
1484220677879,43.481998443603516,-12.598999977111816,2.1449999809265137
1484220677900,42.803001403808594,-13.055999755859375,2.1449999809265137
1484220677919,42.803001403808594,-12.746999740600586,2.1449999809265137
1484220677939,42.44200134277344,-12.746999740600586,2.1449999809265137
1484220677959,42.84600067138672,-12.746999740600586,2.1449999809265137
1484220677979,42.84600067138672,-12.746999740600586,1.5829999446868896
1484220678031,42.84600067138672,-12.746999740600586,1.5829999446868896
1484220678031,42.84600067138672,-12.746999740600586,0.953000009059906
1484220678045,42.84600067138672,-12.746999740600586,2.065999984741211
1484220678061,42.84600067138672,-12.746999740600586,0.3779999911785126
1484220678081,42.84600067138672,-12.746999740600586,0.9290000200271606
1484220678101,42.84600067138672,-12.746999740600586,0.5400000214576721
1484220678119,42.84600067138672,-13.13700008392334,0.5400000214576721
1484220678141,42.84600067138672,-12.822999954223633,-0.12300000339746475
1484220678161,42.84600067138672,-12.822999954223633,0.24799999594688416
1484220678181,43.15700149536133,-12.822999954223633,0.24799999594688416
1484220678200,43.15700149536133,-12.822999954223633,0.24799999594688416
1484220678226,43.15700149536133,-12.822999954223633,0.8009999990463257
1484220678239,43.15700149536133,-12.822999954223633,0.8009999990463257
1484220678259,43.15700149536133,-12.822999954223633,0.8009999990463257
1484220678279,43.15700149536133,-12.822999954223633,0.4449999928474426
1484220678312,43.15700149536133,-12.822999954223633,0.4449999928474426
1484220678319,43.15700149536133,-12.822999954223633,0.4449999928474426
1484220678339,43.15700149536133,-12.822999954223633,0.0989999994635582
1484220678359,43.15700149536133,-13.151000022888184,0.0989999994635582
1484220678379,43.15700149536133,-13.151000022888184,0.0989999994635582
1484220678403,43.15700149536133,-13.151000022888184,-0.34700000286102295
1484220678419,43.15700149536133,-13.151000022888184,-0.34700000286102295
1484220678439,43.15700149536133,-13.151000022888184,-0.7139999866485596
1484220678459,43.15700149536133,-13.512999534606934,-0.7139999866485596
1484220678480,43.15700149536133,-13.512999534606934,-1.0329999923706055
1484220678499,43.15700149536133,-13.512999534606934,-1.0329999923706055
1484220678520,43.15700149536133,-13.512999534606934,-1.3329999446868896
1484220678541,43.15700149536133,-13.869999885559082,-1.3329999446868896
1484220678560,43.15700149536133,-13.869999885559082,-2.1050000190734863
1484220678584,43.15700149536133,-13.869999885559082,-2.1050000190734863
1484220678604,42.85499954223633,-13.869999885559082,-2.1050000190734863
1484220678621,42.85499954223633,-13.869999885559082,-2.684999942779541
1484220678641,42.85499954223633,-13.869999885559082,-2.684999942779541
