timestamp,pressure
1478172630163,1001.2899780273438
1478172630342,1001.3200073242188
1478172630519,1001.3200073242188
1478172630702,1001.3300170898438
1478172630879,1001.260009765625
1478172631062,1001.280029296875
1478172631244,1001.3099975585938
1478172631424,1001.260009765625
1478172631604,1001.2899780273438
1478172631784,1001.3599853515625
1478172631963,1001.3200073242188
1478172632145,1001.3099975585938
1478172632323,1001.2999877929688
1478172632502,1001.260009765625
1478172632685,1001.25
1478172632866,1001.280029296875
1478172633041,1001.260009765625
1478172633226,1001.280029296875
1478172633406,1001.2899780273438
1478172633583,1001.280029296875
1478172633766,1001.280029296875
1478172633946,1001.2899780273438
1478172634127,1001.280029296875
1478172634307,1001.239990234375
1478172634483,1001.3200073242188
1478172634665,1001.2999877929688
1478172634847,1001.3599853515625
1478172635022,1001.3099975585938
1478172635208,1001.3099975585938
1478172635388,1001.2899780273438
1478172635563,1001.2899780273438
1478172635746,1001.2999877929688
1478172635929,1001.3300170898438
1478172636104,1001.3800048828125
1478172636289,1001.3300170898438
1478172636467,1001.2899780273438
1478172636648,1001.27001953125
1478172636828,1001.280029296875
1478172637012,1001.280029296875
1478172637190,1001.219970703125
1478172637368,1001.3099975585938
1478172637548,1001.3599853515625
1478172637730,1001.3699951171875
1478172637910,1001.27001953125
1478172638086,1001.3699951171875
1478172638270,1001.3599853515625
1478172638450,1001.3099975585938
1478172638626,1001.260009765625
1478172638812,1001.2899780273438
1478172638992,1001.280029296875
1478172639169,1001.27001953125
1478172639350,1001.260009765625
1478172639531,1001.2899780273438
1478172639711,1001.25
1478172639893,1001.3200073242188
1478172640070,1001.3599853515625
1478172640253,1001.2999877929688
1478172640432,1001.2999877929688
1478172640608,1001.3099975585938
1478172640793,1001.3800048828125
1478172640973,1001.3300170898438
1478172641149,1001.3300170898438
1478172641333,1001.2899780273438
1478172641513,1001.3200073242188
1478172641693,1001.2899780273438
1478172641874,1001.2999877929688
1478172642052,1001.3099975585938
1478172642234,1001.280029296875
1478172642414,1001.260009765625
1478172642590,1001.3200073242188
1478172642774,1001.3099975585938
1478172642955,1001.3200073242188
1478172643130,1001.2899780273438
1478172643315,1001.2999877929688
1478172643495,1001.3200073242188
1478172643672,1001.3200073242188
1478172643856,1001.280029296875
1478172644036,1001.3300170898438
1478172644216,1001.280029296875
1478172644394,1001.3300170898438
1478172644575,1001.3099975585938
1478172644755,1001.3599853515625
1478172644937,1001.2899780273438
1478172645114,1001.280029296875
1478172645297,1001.3699951171875
1478172645477,1001.260009765625
1478172645653,1001.22998046875
1478172645835,1001.27001953125
1478172646017,1001.239990234375
1478172646194,1001.3099975585938
1478172646378,1001.27001953125
1478172646558,1001.2999877929688
1478172646736,1001.3099975585938
1478172646918,1001.27001953125
1478172647094,1001.2899780273438
1478172647279,1001.3099975585938
1478172647455,1001.2899780273438
1478172647635,1001.3099975585938
1478172647819,1001.280029296875
1478172647999,1001.3099975585938
1478172648175,1001.3099975585938
1478172648358,1001.27001953125
1478172648540,1001.2999877929688
1478172648719,1001.2899780273438
1478172648898,1001.2999877929688
1478172649078,1001.27001953125
1478172649261,1001.27001953125
1478172649441,1001.27001953125
1478172649617,1001.25
1478172649801,1001.27001953125
1478172649977,1001.3599853515625
1478172650158,1001.280029296875
1478172650342,1001.22998046875
1478172650520,1001.280029296875
1478172650697,1001.280029296875
1478172650883,1001.27001953125
1478172651063,1001.260009765625
1478172651243,1001.3200073242188
1478172651423,1001.260009765625
1478172651603,1001.3599853515625
1478172651783,1001.27001953125
1478172651963,1001.2100219726563
1478172652139,1001.27001953125
1478172652323,1001.2999877929688
1478172652504,1001.260009765625
1478172652679,1001.2100219726563
1478172652862,1001.22998046875
1478172653043,1001.2999877929688
1478172653220,1001.27001953125
1478172653404,1001.25
1478172653583,1001.280029296875
1478172653762,1001.280029296875
1478172653943,1001.280029296875
1478172654125,1001.3300170898438
1478172654305,1001.280029296875
1478172654485,1001.22998046875
1478172654661,1001.280029296875
1478172654844,1001.3599853515625
1478172655025,1001.27001953125
1478172655202,1001.1900024414063
1478172655382,1001.22998046875
1478172655566,1001.27001953125
1478172655743,1001.3800048828125
1478172655923,1001.2999877929688
1478172656107,1001.3300170898438
1478172656287,1001.3200073242188
1478172656467,1001.2899780273438
1478172656642,1001.2899780273438
1478172656826,1001.3599853515625
1478172657008,1001.2999877929688
1478172657183,1001.3300170898438
1478172657368,1001.3099975585938
1478172657548,1001.3099975585938
1478172657724,1001.3800048828125
1478172657909,1001.3699951171875
1478172658089,1001.3099975585938
1478172658269,1001.3300170898438
1478172658449,1001.3099975585938
1478172658627,1001.27001953125
1478172658808,1001.3200073242188
1478172658990,1001.2999877929688
1478172659173,1001.3800048828125
1478172659350,1001.3099975585938
1478172659530,1001.280029296875
1478172659706,1001.3300170898438
1478172659888,1001.280029296875
1478172660082,1001.3300170898438
1478172660245,1001.2999877929688
1478172660425,1001.280029296875
1478172660609,1001.4000244140625
1478172660788,1001.2999877929688
1478172660969,1001.280029296875
1478172661152,1001.3599853515625
1478172661333,1001.280029296875
1478172661512,1001.3099975585938
1478172661688,1001.3200073242188
1478172661873,1001.3099975585938
1478172662052,1001.2999877929688
1478172662228,1001.2999877929688
1478172662409,1001.2899780273438
1478172662588,1001.3300170898438
1478172662768,1001.27001953125
1478172662956,1001.27001953125
1478172663133,1001.280029296875
1478172663312,1001.280029296875
1478172663493,1001.3200073242188
1478172663673,1001.25
1478172663854,1001.22998046875
1478172664034,1001.27001953125
1478172664210,1001.3099975585938
1478172664393,1001.2999877929688
1478172664575,1001.22998046875
1478172664750,1001.2999877929688
1478172664933,1001.2899780273438
1478172665126,1001.3300170898438
1478172665292,1001.3099975585938
1478172665475,1001.2999877929688
1478172665656,1001.260009765625
1478172665836,1001.2999877929688
1478172666016,1001.3300170898438
1478172666203,1001.3300170898438
1478172666373,1001.27001953125
1478172666556,1001.25
1478172666733,1001.2999877929688
1478172666917,1001.3200073242188
1478172667097,1001.3200073242188
1478172667273,1001.27001953125
1478172667457,1001.25
1478172667638,1001.2100219726563
1478172667814,1001.239990234375
1478172667998,1001.27001953125
1478172668178,1001.2999877929688
1478172668358,1001.3200073242188
1478172668538,1001.27001953125
1478172668728,1001.3200073242188
1478172668899,1001.25
1478172669079,1001.2899780273438
1478172669255,1001.260009765625
1478172669438,1001.3200073242188
1478172669619,1001.22998046875
1478172669795,1001.2999877929688
1478172669980,1001.25
1478172670157,1001.3200073242188
1478172670335,1001.3900146484375
1478172670517,1001.260009765625
1478172670700,1001.3800048828125
1478172670880,1001.3599853515625
1478172671061,1001.2999877929688
1478172671238,1001.3099975585938
1478172671422,1001.3300170898438
1478172671602,1001.2999877929688
1478172671783,1001.3300170898438
1478172671961,1001.280029296875
1478172672142,1001.4299926757813
1478172672317,1001.3599853515625
1478172672503,1001.2999877929688
1478172672683,1001.3300170898438
1478172672858,1001.3300170898438
1478172673042,1001.3300170898438
1478172673223,1001.2999877929688
1478172673403,1001.2899780273438
1478172673583,1001.3699951171875
1478172673768,1001.3200073242188
1478172673943,1001.3300170898438
1478172674123,1001.3200073242188
1478172674299,1001.260009765625
1478172674484,1001.3200073242188
1478172674664,1001.3800048828125
1478172674840,1001.4000244140625
1478172675023,1001.3200073242188
1478172675199,1001.3900146484375
1478172675383,1001.4000244140625
1478172675565,1001.3200073242188
1478172675745,1001.3900146484375
1478172675923,1001.3900146484375
1478172676104,1001.3099975585938
1478172676286,1001.3099975585938
1478172676464,1001.27001953125
1478172676646,1001.3599853515625
1478172676822,1001.3099975585938
1478172677006,1001.280029296875
1478172677186,1001.2899780273438
1478172677362,1001.3300170898438
1478172677546,1001.22998046875
1478172677727,1001.3099975585938
1478172677906,1001.260009765625
1478172678087,1001.260009765625
1478172678264,1001.280029296875
1478172678445,1001.2999877929688
1478172678628,1001.280029296875
1478172678804,1001.2899780273438
1478172678989,1001.27001953125
1478172679168,1001.3099975585938
1478172679344,1001.2999877929688
1478172679528,1001.3099975585938
1478172679707,1001.280029296875
1478172679884,1001.2899780273438
1478172680067,1001.2899780273438
1478172680249,1001.3200073242188
1478172680430,1001.3200073242188
1478172680609,1001.3599853515625
1478172680789,1001.2999877929688
1478172680968,1001.2899780273438
1478172681150,1001.2899780273438
1478172681329,1001.260009765625
1478172681510,1001.3300170898438
1478172681690,1001.3200073242188
1478172681866,1001.2899780273438
1478172682051,1001.25
1478172682232,1001.280029296875
1478172682407,1001.260009765625
1478172682592,1001.27001953125
1478172682769,1001.2999877929688
1478172682951,1001.260009765625
1478172683132,1001.3200073242188
1478172683310,1001.3300170898438
1478172683492,1001.3200073242188
1478172683668,1001.3200073242188
1478172683848,1001.4000244140625
1478172684028,1001.3300170898438
1478172684209,1001.3599853515625
1478172684392,1001.3099975585938
1478172684569,1001.27001953125
1478172684749,1001.3099975585938
1478172684929,1001.27001953125
1478172685109,1001.3699951171875
1478172685288,1001.3300170898438
1478172685469,1001.280029296875
1478172685650,1001.3699951171875
1478172685833,1001.3200073242188
1478172686014,1001.25
1478172686195,1001.280029296875
1478172686370,1001.239990234375
1478172686552,1001.280029296875
1478172686730,1001.2999877929688
1478172686909,1001.2999877929688
1478172687092,1001.2999877929688
1478172687272,1001.27001953125
1478172687452,1001.25
1478172687636,1001.280029296875
1478172687816,1001.260009765625
1478172687990,1001.280029296875
1478172688175,1001.22998046875
1478172688357,1001.2999877929688
1478172688535,1001.25
1478172688718,1001.2999877929688
1478172688893,1001.2899780273438
1478172689077,1001.280029296875
1478172689258,1001.3599853515625
1478172689433,1001.280029296875
1478172689618,1001.3099975585938
1478172689798,1001.3699951171875
1478172689979,1001.3900146484375
1478172690154,1001.3699951171875
1478172690338,1001.3200073242188
1478172690519,1001.2899780273438
1478172690699,1001.280029296875
1478172690875,1001.2999877929688
1478172691059,1001.260009765625
1478172691239,1001.280029296875
1478172691415,1001.27001953125
1478172691599,1001.2999877929688
1478172691779,1001.280029296875
1478172691955,1001.280029296875
1478172692138,1001.280029296875
1478172692320,1001.3099975585938
1478172692499,1001.3099975585938
1478172692681,1001.2899780273438
1478172692861,1001.2899780273438
1478172693040,1001.27001953125
1478172693221,1001.2899780273438
1478172693398,1001.239990234375
1478172693583,1001.3200073242188
1478172693758,1001.3099975585938
1478172693937,1001.3300170898438
1478172694120,1001.3200073242188
1478172694303,1001.3599853515625
1478172694478,1001.2899780273438
1478172694660,1001.260009765625
1478172694843,1001.280029296875
1478172695022,1001.3200073242188
1478172695201,1001.3599853515625
1478172695380,1001.2899780273438
1478172695563,1001.280029296875
1478172695743,1001.27001953125
1478172695919,1001.280029296875
1478172696103,1001.3099975585938
1478172696284,1001.3699951171875
1478172696459,1001.3099975585938
1478172696644,1001.3200073242188
1478172696824,1001.280029296875
1478172697000,1001.280029296875
1478172697184,1001.280029296875
1478172697363,1001.260009765625
1478172697543,1001.3200073242188
1478172697725,1001.280029296875
1478172697903,1001.25
1478172698086,1001.25
1478172698266,1001.25
1478172698441,1001.27001953125
1478172698625,1001.2899780273438
1478172698806,1001.3099975585938
1478172698982,1001.27001953125
1478172699163,1001.260009765625
1478172699346,1001.260009765625
1478172699523,1001.3099975585938
1478172699707,1001.27001953125
1478172699887,1001.239990234375
1478172700068,1001.2899780273438
1478172700244,1001.239990234375
1478172700427,1001.2899780273438
1478172700608,1001.280029296875
1478172700788,1001.2999877929688
1478172700964,1001.3599853515625
1478172701148,1001.25
1478172701328,1001.25
1478172701504,1001.27001953125
1478172701689,1001.3300170898438
1478172701869,1001.3300170898438
1478172702045,1001.2000122070313
1478172702228,1001.260009765625
1478172702408,1001.239990234375
1478172702590,1001.3099975585938
1478172702768,1001.2899780273438
1478172702947,1001.2899780273438
1478172703129,1001.3699951171875
1478172703310,1001.3099975585938
1478172703487,1001.3200073242188
1478172703672,1001.280029296875
1478172703852,1001.25
1478172704026,1001.280029296875
1478172704210,1001.3300170898438
1478172704394,1001.280029296875
1478172704567,1001.3699951171875
1478172704750,1001.3599853515625
1478172704957,1001.2899780273438
1478172705112,1001.3800048828125
1478172705288,1001.3800048828125
1478172705470,1001.4199829101563
1478172705653,1001.2999877929688
1478172705833,1001.3300170898438
1478172706008,1001.3200073242188
1478172706195,1001.3699951171875
1478172706373,1001.3200073242188
1478172706549,1001.3300170898438
1478172706732,1001.3300170898438
1478172706914,1001.2899780273438
1478172707089,1001.3200073242188
1478172707274,1001.2999877929688
1478172707454,1001.2999877929688
1478172707632,1001.25
1478172707814,1001.27001953125
1478172707992,1001.25
1478172708175,1001.3099975585938
1478172708355,1001.27001953125
1478172708530,1001.2899780273438
1478172708715,1001.280029296875
1478172708895,1001.2999877929688
1478172709071,1001.2999877929688
1478172709256,1001.3200073242188
1478172709436,1001.2899780273438
1478172709616,1001.3200073242188
1478172709796,1001.25
1478172709974,1001.219970703125
1478172710157,1001.2899780273438
1478172710337,1001.239990234375
1478172710522,1001.2899780273438
1478172710697,1001.260009765625
1478172710877,1001.25
1478172711053,1001.25
1478172711238,1001.27001953125
1478172711417,1001.260009765625
1478172711593,1001.2899780273438
1478172711778,1001.219970703125
1478172711958,1001.1599731445313
1478172712134,1001.260009765625
1478172712319,1001.2899780273438
1478172712498,1001.3200073242188
1478172712679,1001.280029296875
1478172712859,1001.27001953125
1478172713039,1001.2999877929688
1478172713219,1001.2999877929688
1478172713400,1001.280029296875
1478172713575,1001.3099975585938
1478172713758,1001.27001953125
1478172713940,1001.2999877929688
1478172714116,1001.27001953125
1478172714297,1001.3800048828125
1478172714477,1001.260009765625
1478172714659,1001.25
1478172714842,1001.3300170898438
1478172715020,1001.3599853515625
1478172715202,1001.27001953125
1478172715382,1001.2000122070313
1478172715556,1001.3699951171875
1478172715742,1001.2100219726563
1478172715922,1001.3300170898438
1478172716098,1001.27001953125
1478172716282,1001.3200073242188
1478172716461,1001.3900146484375
1478172716638,1001.260009765625
1478172716823,1001.25
1478172717003,1001.3099975585938
1478172717182,1001.260009765625
1478172717363,1001.2899780273438
1478172717542,1001.280029296875
1478172717723,1001.3200073242188
1478172717904,1001.3699951171875
1478172718079,1001.3599853515625
1478172718262,1001.4000244140625
1478172718443,1001.25
1478172718620,1001.3099975585938
1478172718803,1001.3099975585938
1478172718985,1001.239990234375
1478172719160,1001.3099975585938
1478172719345,1001.3200073242188
1478172719525,1001.260009765625
1478172719703,1001.27001953125
1478172719884,1001.2999877929688
1478172720063,1001.3699951171875
1478172720245,1001.3800048828125
1478172720423,1001.3099975585938
1478172720606,1001.3300170898438
1478172720785,1001.3800048828125
1478172720967,1001.3699951171875
1478172721143,1001.280029296875
1478172721326,1001.25
1478172721506,1001.2899780273438
1478172721683,1001.3200073242188
1478172721867,1001.3200073242188
1478172722048,1001.27001953125
1478172722228,1001.2899780273438
1478172722408,1001.280029296875
1478172722588,1001.27001953125
1478172722768,1001.3099975585938
1478172722948,1001.3200073242188
1478172723124,1001.260009765625
1478172723308,1001.280029296875
1478172723489,1001.260009765625
1478172723664,1001.27001953125
1478172723849,1001.27001953125
1478172724025,1001.25
1478172724204,1001.260009765625
1478172724385,1001.280029296875
1478172724567,1001.219970703125
1478172724750,1001.3599853515625
1478172724929,1001.280029296875
1478172725106,1001.3200073242188
1478172725288,1001.280029296875
1478172725465,1001.3800048828125
1478172725645,1001.3099975585938
1478172725825,1001.3200073242188
1478172726005,1001.22998046875
1478172726186,1001.3200073242188
1478172726366,1001.3300170898438
1478172726546,1001.27001953125
1478172726726,1001.2899780273438
1478172726912,1001.3300170898438
1478172727093,1001.3200073242188
1478172727273,1001.2899780273438
1478172727452,1001.27001953125
1478172727633,1001.3300170898438
1478172727813,1001.2999877929688
1478172727991,1001.27001953125
1478172728169,1001.22998046875
1478172728353,1001.3300170898438
1478172728557,1001.280029296875
1478172728709,1001.3200073242188
1478172728892,1001.3300170898438
1478172729075,1001.260009765625
1478172729251,1001.3300170898438
1478172729430,1001.3099975585938
1478172729610,1001.2899780273438
1478172729794,1001.3699951171875
1478172729970,1001.2899780273438
1478172730149,1001.4299926757813
1478172730329,1001.3599853515625
1478172730512,1001.2999877929688
1478172730690,1001.260009765625
1478172730876,1001.2899780273438
1478172731056,1001.2999877929688
1478172731232,1001.2999877929688
1478172731416,1001.3099975585938
1478172731630,1001.3099975585938
1478172731776,1001.2899780273438
1478172731956,1001.3099975585938
1478172732135,1001.3099975585938
1478172732316,1001.22998046875
1478172732497,1001.280029296875
1478172732673,1001.2899780273438
1478172732858,1001.2000122070313
1478172733038,1001.3200073242188
1478172733214,1001.3300170898438
1478172733398,1001.2999877929688
1478172733579,1001.3099975585938
1478172733754,1001.3699951171875
1478172733938,1001.3300170898438
1478172734119,1001.27001953125
1478172734297,1001.2999877929688
1478172734478,1001.3300170898438
1478172734655,1001.3300170898438
1478172734839,1001.3300170898438
1478172735019,1001.3800048828125
1478172735195,1001.2100219726563
1478172735391,1001.22998046875
1478172735557,1001.25
1478172735736,1001.280029296875
1478172735920,1001.260009765625
1478172736100,1001.27001953125
1478172736276,1001.2999877929688
1478172736460,1001.3300170898438
1478172736642,1001.3300170898438
1478172736819,1001.3599853515625
1478172737002,1001.3800048828125
1478172737178,1001.2899780273438
1478172737358,1001.260009765625
1478172737543,1001.2999877929688
1478172737718,1001.2899780273438
1478172737903,1001.25
1478172738083,1001.239990234375
1478172738258,1001.2899780273438
1478172738443,1001.27001953125
1478172738627,1001.219970703125
1478172738798,1001.2899780273438
1478172738982,1001.25
1478172739163,1001.2899780273438
1478172739344,1001.239990234375
1478172739524,1001.260009765625
1478172739702,1001.3099975585938
1478172739883,1001.3200073242188
1478172740064,1001.3200073242188
1478172740240,1001.2899780273438
1478172740426,1001.3200073242188
1478172740605,1001.27001953125
1478172740780,1001.25
1478172740962,1001.2899780273438
1478172741144,1001.27001953125
1478172741325,1001.3099975585938
1478172741505,1001.280029296875
1478172741686,1001.25
1478172741866,1001.3599853515625
1478172742046,1001.27001953125
1478172742230,1001.3099975585938
1478172742404,1001.2999877929688
1478172742585,1001.3200073242188
1478172742763,1001.260009765625
1478172742947,1001.3200073242188
1478172743127,1001.2899780273438
1478172743302,1001.27001953125
1478172743487,1001.2899780273438
1478172743667,1001.3200073242188
1478172743848,1001.280029296875
1478172744028,1001.260009765625
1478172744208,1001.219970703125
1478172744386,1001.22998046875
1478172744567,1001.260009765625
1478172744749,1001.280029296875
1478172744929,1001.2899780273438
1478172745109,1001.3099975585938
1478172745284,1001.3200073242188
1478172745465,1001.22998046875
1478172745649,1001.25
1478172745825,1001.2899780273438
1478172746010,1001.260009765625
1478172746188,1001.25
1478172746368,1001.2899780273438
1478172746550,1001.280029296875
1478172746729,1001.3200073242188
1478172746910,1001.27001953125
1478172747091,1001.25
1478172747268,1001.219970703125
1478172747451,1001.2899780273438
1478172747632,1001.260009765625
1478172747808,1001.22998046875
1478172747992,1001.2999877929688
1478172748172,1001.3200073242188
1478172748347,1001.27001953125
1478172748533,1001.280029296875
1478172748714,1001.3200073242188
1478172748891,1001.2999877929688
1478172749072,1001.3200073242188
1478172749253,1001.2999877929688
1478172749431,1001.27001953125
1478172749613,1001.3200073242188
1478172749794,1001.3200073242188
1478172749973,1001.4000244140625
1478172750153,1001.280029296875
1478172750329,1001.2899780273438
1478172750514,1001.3599853515625
1478172750694,1001.2999877929688
1478172750868,1001.239990234375
1478172751054,1001.260009765625
1478172751234,1001.2899780273438
1478172751413,1001.27001953125
1478172751593,1001.2899780273438
1478172751773,1001.260009765625
1478172751954,1001.260009765625
1478172752135,1001.3200073242188
1478172752323,1001.2000122070313
1478172752493,1001.25
1478172752676,1001.25
1478172752852,1001.25
1478172753036,1001.260009765625
1478172753214,1001.3900146484375
1478172753392,1001.22998046875
1478172753574,1001.2999877929688
1478172753757,1001.3099975585938
1478172753934,1001.280029296875
1478172754114,1001.2899780273438
1478172754294,1001.3200073242188
1478172754478,1001.3200073242188
1478172754658,1001.2999877929688
1478172754834,1001.2999877929688
1478172755018,1001.2899780273438
1478172755199,1001.2999877929688
1478172755374,1001.2899780273438
1478172755557,1001.2999877929688
1478172755739,1001.3099975585938
1478172755914,1001.2999877929688
1478172756099,1001.280029296875
1478172756279,1001.3800048828125
1478172756462,1001.3200073242188
1478172756639,1001.22998046875
1478172756818,1001.2899780273438
1478172756999,1001.3599853515625
1478172757178,1001.3599853515625
1478172757355,1001.4099731445313
1478172757540,1001.260009765625
1478172757720,1001.260009765625
1478172757896,1001.3900146484375
1478172758080,1001.260009765625
1478172758262,1001.3599853515625
1478172758438,1001.2000122070313
1478172758621,1001.3699951171875
1478172758802,1001.4099731445313
1478172758980,1001.3200073242188
1478172759161,1001.239990234375
1478172759339,1001.3200073242188
1478172759522,1001.3099975585938
1478172759703,1001.3900146484375
1478172759878,1001.3599853515625
1478172760063,1001.3699951171875
1478172760243,1001.3900146484375
1478172760418,1001.3699951171875
1478172760602,1001.3699951171875
1478172760783,1001.3800048828125
1478172760963,1001.3099975585938
1478172761143,1001.3099975585938
1478172761324,1001.3200073242188
1478172761502,1001.3699951171875
1478172761684,1001.280029296875
1478172761863,1001.3699951171875
1478172762044,1001.3200073242188
1478172762225,1001.3200073242188
1478172762400,1001.3900146484375
