timestamp,light
1482299579328,105
1482299579535,74
1482299579917,73
1482299580126,43
1482299580521,93
1482299580748,127
1482299581115,56
1482299581327,56
1482299581712,18
1482299581914,20
1482299582140,20
1482299582512,20
1482299582911,69
1482299583119,111
1482299583510,143
1482299583931,177
1482299584308,199
1482299584509,190
1482299584717,165
1482299585118,213
1482299585321,203
1482299585706,182
1482299585913,157
1482299586310,138
1482299586520,117
1482299586904,100
1482299587114,97
1482299587512,101
1482299587716,110
1482299588101,18
1482299588499,16
1482299588925,15
1482299589298,15
1482299589696,15
1482299590119,19
1482299590496,32
1482299590906,84
1482299591308,88
1482299591533,82
1482299591893,95
1482299592101,89
1482299592493,70
1482299592913,48
1482299593291,30
1482299593699,32
1482299594100,59
1482299594488,111
1482299594696,111
1482299595087,108
1482299595487,15
1482299595703,15
1482299596086,61
1482299596495,84
1482299596895,131
1482299597115,128
1482299597482,128
1482299597682,131
1482299597892,141
1482299598287,137
1482299598500,145
1482299598880,150
1482299599285,17
1482299599700,18
1482299600078,25
1482299600488,80
1482299600884,140
1482299601281,167
1482299601675,159
1482299601880,148
1482299602270,113
1482299602497,113
1482299602872,55
1482299603271,16
1482299603691,21
1482299604071,23
1482299604468,87
1482299604681,87
1482299605077,144
1482299605282,135
1482299605667,138
1482299605870,148
1482299606289,134
1482299606663,126
1482299607074,119
1482299607467,71
1482299607685,22
1482299608062,15
1482299608460,13
1482299608661,13
1482299608861,15
1482299609270,15
1482299609658,15
1482299610069,14
1482299610472,16
1482299610676,61
1482299611054,109
1482299611265,110
1482299611660,104
1482299611870,102
1482299612252,95
1482299612465,100
1482299612853,105
1482299613251,100
1482299613462,96
1482299613668,99
1482299614049,115
1482299614262,111
1482299614658,32
1482299614863,15
1482299615247,15
1482299615459,14
1482299615857,14
1482299616063,12
1482299616446,15
1482299616649,15
1482299617057,15
1482299617258,16
1482299617643,15
1482299617846,17
1482299618241,28
1482299618662,100
1482299619040,102
1482299619455,96
1482299619848,100
1482299620056,95
1482299620437,104
1482299620642,105
1482299621049,108
1482299621254,115
1482299621635,122
1482299621837,127
1482299622232,28
1482299622433,38
1482299622655,39
1482299623032,20
1482299623444,23
1482299623844,58
1482299624046,100
1482299624429,113
1482299624637,86
1482299625036,20
1482299625243,41
1482299625627,49
1482299625832,18
1482299626235,17
1482299626443,15
1482299626825,15
1482299627034,15
1482299627425,15
1482299627823,77
1482299628041,126
1482299628421,122
1482299628627,134
1482299629021,133
1482299629443,133
1482299629819,124
1482299630230,136
1482299630629,138
1482299630866,143
1482299631215,117
1482299631627,141
1482299632033,124
1482299632411,138
1482299632620,105
1482299633011,100
1482299633423,63
1482299633625,48
1482299634019,65
1482299634410,82
1482299634617,81
1482299635019,108
1482299635411,119
1482299635818,122
1482299636216,121
1482299636423,108
1482299636805,126
1482299637009,122
1482299637410,128
1482299637628,120
1482299638003,21
1482299638401,23
1482299638822,69
1482299639199,116
1482299639400,127
1482299639608,115
1482299640000,110
1482299640418,102
1482299640797,54
1482299641203,49
1482299641602,57
1482299641995,59
1482299642401,64
1482299642806,89
1482299643198,128
1482299643399,114
1482299643790,43
1482299644208,41
1482299644590,46
1482299645000,52
1482299645396,117
1482299645608,125
1482299645987,126
1482299646197,132
1482299646599,135
1482299646995,131
1482299647384,131
1482299647592,125
1482299647988,124
1482299648223,131
1482299648582,110
