timestamp,mx,my,mz,mAc
1482907221367,-7.31,40.79,-45.41,ACCURACY_VERYGOOD
1482907221658,-7.98,38.63,-41.15,ACCURACY_VERYGOOD
1482907221874,-7.98,40.2,-43.5,ACCURACY_VERYGOOD
1482907222160,-6.59,42.95,-47.57,ACCURACY_VERYGOOD
1482907222456,-7.31,42.36,-41.34,ACCURACY_VERYGOOD
1482907222657,-8.69,43.5,-38.15,ACCURACY_VERYGOOD
1482907222958,-5.87,43.86,-45.84,ACCURACY_VERYGOOD
1482907223276,-8.69,42.84,-38.34,ACCURACY_VERYGOOD
1482907223586,-7.98,43.31,-35.34,ACCURACY_VERYGOOD
1482907223854,-10.07,53.03,-29.34,ACCURACY_VERYGOOD
1482907224159,-10.8,52.61,-25.92,ACCURACY_VERYGOOD
1482907224452,-6.59,53.87,-31.92,ACCURACY_VERYGOOD
1482907224676,-5.87,53.39,-34.91,ACCURACY_VERYGOOD
1482907224952,-6.59,51.89,-32.57,ACCURACY_VERYGOOD
1482907225153,-9.42,52.31,-33.84,ACCURACY_VERYGOOD
1482907225357,-5.21,48.59,-35.75,ACCURACY_VERYGOOD
1482907225649,-5.87,51.23,-32.75,ACCURACY_VERYGOOD
1482907225953,-7.31,47.93,-31.73,ACCURACY_VERYGOOD
1482907226270,-7.31,44.27,-31.5,ACCURACY_VERYGOOD
1482907226550,-10.8,43.73,-34.5,ACCURACY_VERYGOOD
1482907226811,-9.42,45.77,-33.84,ACCURACY_VERYGOOD
1482907227070,-7.98,43.68,-38.81,ACCURACY_VERYGOOD
1482907227350,-5.87,48.77,-36.41,ACCURACY_VERYGOOD
1482907227648,-6.59,48.11,-36.59,ACCURACY_VERYGOOD
1482907227952,-7.31,46.13,-37.25,ACCURACY_VERYGOOD
1482907228269,-7.31,44.57,-37.07,ACCURACY_VERYGOOD
1482907228549,-6.59,48.18,-34.5,ACCURACY_VERYGOOD
1482907228844,-8.69,41.34,-36,ACCURACY_VERYGOOD
1482907229147,-10.07,50.03,-28.92,ACCURACY_VERYGOOD
1482907229463,-6.59,52.37,-31.67,ACCURACY_VERYGOOD
1482907229741,-10.07,53.03,-27.23,ACCURACY_VERYGOOD
1482907229943,-9.42,41.57,-36.65,ACCURACY_VERYGOOD
1482907230242,-10.07,37.97,-43.5,ACCURACY_VERYGOOD
1482907230545,-7.98,38.81,-46.07,ACCURACY_VERYGOOD
1482907230852,-12.17,36.41,-43.25,ACCURACY_VERYGOOD
1482907231141,-7.31,39.65,-48.65,ACCURACY_VERYGOOD
1482907231352,-10.07,38.39,-42.59,ACCURACY_VERYGOOD
1482907231641,-8.69,41.21,-46.68,ACCURACY_VERYGOOD
1482907231941,-10.07,38.15,-42,ACCURACY_VERYGOOD
1482907232142,-10.07,39.59,-37.31,ACCURACY_VERYGOOD
1482907232353,-10.07,42.89,-31.92,ACCURACY_VERYGOOD
1482907232637,-10.8,41.09,-35.34,ACCURACY_VERYGOOD
1482907232939,-10.07,41.15,-33.18,ACCURACY_VERYGOOD
1482907233237,-10.8,43.31,-35.34,ACCURACY_VERYGOOD
1482907233453,-10.07,42.05,-33.65,ACCURACY_VERYGOOD
1482907233658,-9.42,43.97,-35.15,ACCURACY_VERYGOOD
1482907233937,-12.17,39.54,-39.41,ACCURACY_VERYGOOD
1482907234234,-4.5,51,-34.31,ACCURACY_VERYGOOD
1482907234538,-6.59,52.79,-33,ACCURACY_VERYGOOD
1482907234845,-4.5,50.93,-36.47,ACCURACY_VERYGOOD
1482907235050,-5.87,52.55,-32.34,ACCURACY_VERYGOOD
1482907235334,-6.59,51.89,-32.57,ACCURACY_VERYGOOD
1482907235632,-6.59,53.63,-33.41,ACCURACY_VERYGOOD
1482907235933,-6.59,50.81,-33.65,ACCURACY_VERYGOOD
1482907236253,-7.98,39.41,-47.93,ACCURACY_VERYGOOD
1482907236530,-9.42,37.43,-48.59,ACCURACY_VERYGOOD
1482907236829,-11.46,36.18,-46.91,ACCURACY_VERYGOOD
1482907237035,-9.42,37.97,-43.5,ACCURACY_VERYGOOD
1482907237331,-11.46,38.93,-37.5,ACCURACY_VERYGOOD
1482907237627,-11.46,37.31,-41.57,ACCURACY_VERYGOOD
1482907237927,-12.17,38.75,-34.73,ACCURACY_VERYGOOD
1482907238128,-9.42,38.93,-39.59,ACCURACY_VERYGOOD
1482907238329,-11.46,39.84,-35.75,ACCURACY_VERYGOOD
1482907238530,-12.89,39.47,-32.39,ACCURACY_VERYGOOD
1482907238734,-10.07,39.84,-37.91,ACCURACY_VERYGOOD
1482907239045,-11.46,41.81,-35.15,ACCURACY_VERYGOOD
1482907239328,-9.42,46.86,-32.81,ACCURACY_VERYGOOD
1482907239623,-9.42,46.68,-32.15,ACCURACY_VERYGOOD
1482907239924,-9.42,44.93,-31.31,ACCURACY_VERYGOOD
1482907240221,-10.8,42.05,-31.5,ACCURACY_VERYGOOD
1482907240526,-8.69,41.93,-37.91,ACCURACY_VERYGOOD
1482907240730,-15,34.97,-36.65,ACCURACY_VERYGOOD
1482907241045,-11.46,39.59,-37.31,ACCURACY_VERYGOOD
1482907241321,-11.46,41.81,-35.15,ACCURACY_VERYGOOD
1482907241522,-12.17,44.09,-28.73,ACCURACY_VERYGOOD
1482907241726,-10.07,46.5,-29.39,ACCURACY_VERYGOOD
1482907242021,-7.31,47.93,-31.73,ACCURACY_VERYGOOD
1482907242239,-10.8,46.5,-29.39,ACCURACY_VERYGOOD
1482907242519,-10.8,46.68,-27.84,ACCURACY_VERYGOOD
1482907242814,-14.27,44.09,-28.73,ACCURACY_VERYGOOD
1482907243020,-12.89,39.47,-32.39,ACCURACY_VERYGOOD
1482907243319,-14.27,34.91,-40.91,ACCURACY_VERYGOOD
1482907243616,-14.27,32.7,-43.07,ACCURACY_VERYGOOD
1482907243916,-17.76,32.57,-40.25,ACCURACY_VERYGOOD
1482907244119,-12.89,35.63,-38.57,ACCURACY_VERYGOOD
1482907244413,-12.89,34.38,-36.84,ACCURACY_VERYGOOD
1482907244638,-12.17,34.68,-44.57,ACCURACY_VERYGOOD
1482907244913,-12.89,37.79,-38.57,ACCURACY_VERYGOOD
1482907245214,-10.8,39.11,-40.31,ACCURACY_VERYGOOD
1482907245516,-13.55,39.84,-35.75,ACCURACY_VERYGOOD
1482907245833,-12.17,37.2,-36.65,ACCURACY_VERYGOOD
1482907246112,-10.07,38.15,-44.15,ACCURACY_VERYGOOD
1482907246408,-13.55,38.57,-34.07,ACCURACY_VERYGOOD
1482907246610,-10.07,38.09,-46.31,ACCURACY_VERYGOOD
1482907246912,-16.37,31.61,-42,ACCURACY_VERYGOOD
1482907247210,-12.17,34.25,-43.25,ACCURACY_VERYGOOD
1482907247509,-11.46,36.36,-45.41,ACCURACY_VERYGOOD
1482907247712,-15.65,34.31,-41.09,ACCURACY_VERYGOOD
1482907248005,-12.89,36.84,-44.57,ACCURACY_VERYGOOD
1482907248227,-12.17,36.84,-42.41,ACCURACY_VERYGOOD
1482907248507,-12.89,34.73,-42.41,ACCURACY_VERYGOOD
1482907248708,-10.8,35.63,-38.57,ACCURACY_VERYGOOD
1482907248910,-14.27,33.47,-38.52,ACCURACY_VERYGOOD
1482907249203,-14.27,34.07,-40.5,ACCURACY_VERYGOOD
1482907249427,-12.89,37.31,-41.57,ACCURACY_VERYGOOD
1482907249704,-12.89,34.02,-44.81,ACCURACY_VERYGOOD
1482907249907,-12.17,35.34,-42.23,ACCURACY_VERYGOOD
1482907250203,-12.17,34.02,-42.65,ACCURACY_VERYGOOD
1482907250505,-12.17,43.13,-32.57,ACCURACY_VERYGOOD
1482907250803,-9.42,49.07,-30.65,ACCURACY_VERYGOOD
1482907251101,-12.17,48.89,-27.84,ACCURACY_VERYGOOD
1482907251303,-12.89,48.53,-24.42,ACCURACY_VERYGOOD
1482907251600,-13.55,40.97,-32.57,ACCURACY_VERYGOOD
1482907251902,-12.89,34.73,-42.41,ACCURACY_VERYGOOD
1482907252211,-10.8,38.04,-39.18,ACCURACY_VERYGOOD
1482907252499,-14.27,36.95,-36,ACCURACY_VERYGOOD
1482907252700,-11.46,39.41,-34.55,ACCURACY_VERYGOOD
1482907252998,-15,48.95,-23.57,ACCURACY_VERYGOOD
1482907253298,-16.37,47.63,-24,ACCURACY_VERYGOOD
1482907253499,-12.89,52.68,-23.76,ACCURACY_VERYGOOD
1482907253793,-10.07,58.37,-25.5,ACCURACY_VERYGOOD
1482907254096,-14.27,45.41,-26.15,ACCURACY_VERYGOOD
1482907254300,-20.57,35.52,-31.5,ACCURACY_VERYGOOD
1482907254593,-17.03,46.13,-21.65,ACCURACY_VERYGOOD
1482907254897,-11.46,49.37,-24.84,ACCURACY_VERYGOOD
1482907255192,-9.42,50.45,-28.07,ACCURACY_VERYGOOD
1482907255493,-7.98,50.15,-31.73,ACCURACY_VERYGOOD
1482907255697,-9.42,50.21,-27.42,ACCURACY_VERYGOOD
1482907255989,-10.07,48.41,-30.84,ACCURACY_VERYGOOD
1482907256212,-10.8,47.34,-29.81,ACCURACY_VERYGOOD
1482907256491,-9.42,43.73,-34.5,ACCURACY_VERYGOOD
1482907256788,-6.59,42.77,-40.5,ACCURACY_VERYGOOD
1482907256995,-7.98,40.86,-39,ACCURACY_VERYGOOD
1482907257292,-7.98,40.97,-43.91,ACCURACY_VERYGOOD
1482907257588,-8.69,44.34,-42.84,ACCURACY_VERYGOOD
1482907257789,-8.69,43.31,-35.34,ACCURACY_VERYGOOD
1482907258090,-9.42,42.18,-38.57,ACCURACY_VERYGOOD
1482907258291,-11.46,40.73,-34.07,ACCURACY_VERYGOOD
1482907258585,-8.69,40.86,-41.09,ACCURACY_VERYGOOD
1482907258813,-9.42,40.02,-36.41,ACCURACY_VERYGOOD
1482907259090,-8.69,41.52,-38.75,ACCURACY_VERYGOOD
1482907259385,-12.17,40.73,-34.07,ACCURACY_VERYGOOD
1482907259688,-12.89,37.86,-34.25,ACCURACY_VERYGOOD
1482907259982,-7.98,41.27,-42.41,ACCURACY_VERYGOOD
1482907260203,-14.27,36.77,-35.39,ACCURACY_VERYGOOD
1482907260483,-7.31,42.18,-38.57,ACCURACY_VERYGOOD
1482907260780,-12.17,41.57,-32.34,ACCURACY_VERYGOOD
1482907261083,-12.89,40.07,-34.31,ACCURACY_VERYGOOD
1482907261401,-10.07,41.09,-39.65,ACCURACY_VERYGOOD
1482907261678,-9.42,41.27,-40.31,ACCURACY_VERYGOOD
1482907261880,-9.42,42,-35.75,ACCURACY_VERYGOOD
1482907262085,-11.46,41.39,-33.89,ACCURACY_VERYGOOD
1482907262377,-9.42,40.02,-38.57,ACCURACY_VERYGOOD
1482907262598,-11.46,43.13,-34.73,ACCURACY_VERYGOOD
1482907262878,-10.07,38.63,-41.15,ACCURACY_VERYGOOD
1482907263090,-14.27,35.88,-34.91,ACCURACY_VERYGOOD
1482907263375,-8.69,40.37,-44.09,ACCURACY_VERYGOOD
1482907263578,-12.17,37.13,-40.91,ACCURACY_VERYGOOD
1482907263800,-12.17,40.91,-36.89,ACCURACY_VERYGOOD
1482907264078,-10.07,39.36,-40.91,ACCURACY_VERYGOOD
1482907264375,-9.42,40.79,-43.31,ACCURACY_VERYGOOD
1482907264673,-10.8,39.54,-39.41,ACCURACY_VERYGOOD
1482907264875,-15,36.05,-37.68,ACCURACY_VERYGOOD
1482907265077,-10.07,37.73,-42.84,ACCURACY_VERYGOOD
1482907265371,-9.42,41.45,-43.07,ACCURACY_VERYGOOD
1482907265573,-11.46,37.86,-36.41,ACCURACY_VERYGOOD
1482907265875,-12.89,37.31,-39.41,ACCURACY_VERYGOOD
1482907266188,-10.07,37.61,-37.97,ACCURACY_VERYGOOD
1482907266397,-14.27,36.47,-41.15,ACCURACY_VERYGOOD
1482907266670,-10.8,38.57,-43.31,ACCURACY_VERYGOOD
1482907266873,-12.89,37.79,-38.57,ACCURACY_VERYGOOD
1482907267167,-11.46,38.87,-41.75,ACCURACY_VERYGOOD
1482907267471,-10.07,41.93,-37.91,ACCURACY_VERYGOOD
1482907267831,-9.42,41.34,-36,ACCURACY_VERYGOOD
1482907268068,-11.46,42.23,-34.31,ACCURACY_VERYGOOD
1482907268279,-10.07,39.77,-40.07,ACCURACY_VERYGOOD
1482907268563,-7.98,41.75,-39.41,ACCURACY_VERYGOOD
1482907268768,-12.89,37.25,-34.5,ACCURACY_VERYGOOD
1482907268985,-7.98,39.11,-40.31,ACCURACY_VERYGOOD
1482907269264,-10.07,40.5,-35.57,ACCURACY_VERYGOOD
1482907269466,-10.07,46.5,-29.39,ACCURACY_VERYGOOD
1482907269762,-10.8,53.52,-26.34,ACCURACY_VERYGOOD
1482907270067,-10.8,51.77,-27.65,ACCURACY_VERYGOOD
1482907270383,-10.8,44.27,-31.5,ACCURACY_VERYGOOD
1482907270663,-12.17,40.68,-36.18,ACCURACY_VERYGOOD
1482907270961,-9.42,39.95,-40.73,ACCURACY_VERYGOOD
1482907271163,-15.65,35.21,-37.31,ACCURACY_VERYGOOD
1482907271460,-10.8,37.97,-41.39,ACCURACY_VERYGOOD
1482907271663,-10.8,37.73,-40.73,ACCURACY_VERYGOOD
1482907271960,-10.07,37.68,-45,ACCURACY_VERYGOOD
1482907272259,-10.8,36.65,-43.91,ACCURACY_VERYGOOD
1482907272460,-14.27,38.52,-36.23,ACCURACY_VERYGOOD
1482907272759,-12.89,37.31,-39.41,ACCURACY_VERYGOOD
1482907273060,-10.8,37.31,-43.73,ACCURACY_VERYGOOD
1482907273369,-8.69,36.59,-46.02,ACCURACY_VERYGOOD
1482907273656,-8.69,42.29,-43.5,ACCURACY_VERYGOOD
1482907273857,-10.07,38.15,-42,ACCURACY_VERYGOOD
1482907274059,-12.89,36.65,-41.81,ACCURACY_VERYGOOD
1482907274353,-12.89,37.13,-38.81,ACCURACY_VERYGOOD
1482907274654,-11.46,37.31,-41.57,ACCURACY_VERYGOOD
1482907274856,-11.46,38.21,-39.84,ACCURACY_VERYGOOD
1482907275152,-16.37,35.93,-32.81,ACCURACY_VERYGOOD
1482907275457,-12.17,38.15,-42,ACCURACY_VERYGOOD
1482907275750,-10.07,37.5,-44.34,ACCURACY_VERYGOOD
1482907276054,-19.13,36.84,-31.07,ACCURACY_VERYGOOD
1482907276348,-12.89,36.29,-38.39,ACCURACY_VERYGOOD
1482907276549,-12.89,34.5,-39.65,ACCURACY_VERYGOOD
1482907276752,-10.07,41.09,-35.34,ACCURACY_VERYGOOD
1482907277049,-10.8,37.55,-42.18,ACCURACY_VERYGOOD
1482907277250,-13.55,35.81,-39.23,ACCURACY_VERYGOOD
1482907277451,-12.89,34.2,-47.57,ACCURACY_VERYGOOD
1482907277749,-11.46,37.91,-45.59,ACCURACY_VERYGOOD
1482907278052,-12.17,32.93,-43.68,ACCURACY_VERYGOOD
1482907278350,-18.47,31.31,-47.75,ACCURACY_VERYGOOD
1482907278559,-15.65,32.27,-41.75,ACCURACY_VERYGOOD
1482907278846,-12.17,35.75,-45.59,ACCURACY_VERYGOOD
1482907279077,-13.55,35.34,-42.23,ACCURACY_VERYGOOD
1482907279346,-15.65,34.07,-40.5,ACCURACY_VERYGOOD
1482907279648,-13.55,34.5,-41.81,ACCURACY_VERYGOOD
1482907279943,-13.55,35.21,-39.41,ACCURACY_VERYGOOD
1482907280243,-13.55,35.57,-40.68,ACCURACY_VERYGOOD
1482907280446,-15,33.65,-39.23,ACCURACY_VERYGOOD
1482907280741,-14.27,38.75,-32.57,ACCURACY_VERYGOOD
1482907280963,-12.89,45.84,-29.57,ACCURACY_VERYGOOD
1482907281242,-11.46,46.07,-25.92,ACCURACY_VERYGOOD
1482907281452,-10.8,46.68,-30,ACCURACY_VERYGOOD
1482907281740,-8.69,45.59,-31.07,ACCURACY_VERYGOOD
1482907282042,-12.17,44.27,-31.5,ACCURACY_VERYGOOD
1482907282341,-12.89,37.61,-37.97,ACCURACY_VERYGOOD
1482907282639,-7.98,41.52,-38.75,ACCURACY_VERYGOOD
1482907282843,-10.07,51.11,-25.73,ACCURACY_VERYGOOD
1482907283136,-10.07,49.61,-27.59,ACCURACY_VERYGOOD
1482907283349,-8.69,49.25,-31.31,ACCURACY_VERYGOOD
1482907283638,-9.42,48.89,-27.84,ACCURACY_VERYGOOD
1482907283936,-10.8,38.52,-38.34,ACCURACY_VERYGOOD
1482907284239,-10.8,40.91,-36.89,ACCURACY_VERYGOOD
1482907284547,-12.17,38.52,-38.34,ACCURACY_VERYGOOD
1482907284834,-9.42,39.36,-38.75,ACCURACY_VERYGOOD
1482907285037,-7.31,42.65,-37.68,ACCURACY_VERYGOOD
1482907285241,-11.46,42.18,-38.57,ACCURACY_VERYGOOD
1482907285532,-12.17,37.55,-40.07,ACCURACY_VERYGOOD
1482907285752,-10.8,38.7,-39,ACCURACY_VERYGOOD
1482907286032,-8.69,41.27,-40.31,ACCURACY_VERYGOOD
1482907286331,-10.8,36.47,-41.15,ACCURACY_VERYGOOD
1482907286532,-10.07,38.81,-43.91,ACCURACY_VERYGOOD
1482907286832,-7.98,38.87,-41.75,ACCURACY_VERYGOOD
1482907287149,-14.27,37.38,-37.25,ACCURACY_VERYGOOD
1482907287430,-12.17,38.21,-39.84,ACCURACY_VERYGOOD
1482907287729,-13.55,36.65,-41.81,ACCURACY_VERYGOOD
1482907288034,-11.46,39.11,-38.15,ACCURACY_VERYGOOD
1482907288326,-15,36.47,-36.84,ACCURACY_VERYGOOD
1482907288550,-12.17,37.79,-38.57,ACCURACY_VERYGOOD
1482907288828,-11.46,38.09,-37.02,ACCURACY_VERYGOOD
1482907289126,-15.65,33.29,-33.65,ACCURACY_VERYGOOD
1482907289328,-11.46,42,-35.75,ACCURACY_VERYGOOD
1482907289629,-12.17,46.02,-30.23,ACCURACY_VERYGOOD
1482907289923,-15,40.5,-33.41,ACCURACY_VERYGOOD
1482907290225,-10.8,37.79,-38.57,ACCURACY_VERYGOOD
1482907290428,-13.55,39.18,-36,ACCURACY_VERYGOOD
1482907290721,-10.8,34.43,-46.07,ACCURACY_VERYGOOD
1482907290941,-9.42,39.71,-42.18,ACCURACY_VERYGOOD
1482907291222,-15,34.38,-36.84,ACCURACY_VERYGOOD
1482907291447,-11.46,37.97,-43.5,ACCURACY_VERYGOOD
1482907291721,-12.89,33.65,-54.84,ACCURACY_VERYGOOD
1482907292023,-12.89,35.15,-55.02,ACCURACY_VERYGOOD
1482907292336,-13.55,31.55,-48.41,ACCURACY_VERYGOOD
1482907292619,-12.89,34.02,-42.65,ACCURACY_VERYGOOD
1482907292918,-12.89,41.57,-32.34,ACCURACY_VERYGOOD
1482907293120,-7.98,43.55,-33.89,ACCURACY_VERYGOOD
1482907293417,-10.07,39.84,-37.91,ACCURACY_VERYGOOD
1482907293620,-11.46,40.5,-35.57,ACCURACY_VERYGOOD
1482907293916,-12.89,35.7,-36.41,ACCURACY_VERYGOOD
1482907294218,-13.55,38.93,-37.5,ACCURACY_VERYGOOD
1482907294516,-11.46,41.39,-31.73,ACCURACY_VERYGOOD
1482907294727,-10.8,44.39,-36.41,ACCURACY_VERYGOOD
1482907295014,-10.8,36.36,-49.73,ACCURACY_VERYGOOD
1482907295312,-12.17,36.65,-41.81,ACCURACY_VERYGOOD
1482907295617,-6.59,49.91,-35.34,ACCURACY_VERYGOOD
1482907295911,-8.69,46.55,-36.41,ACCURACY_VERYGOOD
1482907296215,-11.46,37.79,-38.57,ACCURACY_VERYGOOD
1482907296531,-8.69,38.39,-42.59,ACCURACY_VERYGOOD
1482907296811,-7.31,39.23,-47.34,ACCURACY_VERYGOOD
1482907297109,-6.59,51.47,-33.41,ACCURACY_VERYGOOD
1482907297415,-6.59,59.15,-32.34,ACCURACY_VERYGOOD
1482907297730,-5.21,51.18,-34.91,ACCURACY_VERYGOOD
1482907298011,-5.87,51.65,-34.07,ACCURACY_VERYGOOD
1482907298308,-3.83,60.77,-35.34,ACCURACY_VERYGOOD
1482907298610,-5.21,52.91,-35.81,ACCURACY_VERYGOOD
1482907298903,-6.59,52.55,-32.34,ACCURACY_VERYGOOD
1482907299109,-9.42,51.71,-29.76,ACCURACY_VERYGOOD
1482907299340,-11.46,41.57,-36.65,ACCURACY_VERYGOOD
1482907299605,-14.27,34.97,-36.65,ACCURACY_VERYGOOD
1482907299820,-8.69,37.55,-42.18,ACCURACY_VERYGOOD
1482907300104,-12.17,37.31,-39.41,ACCURACY_VERYGOOD
1482907300403,-13.55,35.57,-40.68,ACCURACY_VERYGOOD
1482907300607,-10.8,39.71,-42.18,ACCURACY_VERYGOOD
1482907300902,-10.07,40.68,-36.18,ACCURACY_VERYGOOD
1482907301202,-11.46,37.31,-39.41,ACCURACY_VERYGOOD
1482907301499,-10.07,39.29,-43.07,ACCURACY_VERYGOOD
1482907301700,-12.89,36.47,-39,ACCURACY_VERYGOOD
1482907302002,-12.17,37.31,-43.73,ACCURACY_VERYGOOD
1482907302298,-10.8,38.57,-43.31,ACCURACY_VERYGOOD
1482907302600,-10.07,42.05,-33.65,ACCURACY_VERYGOOD
