timestamp,pressure
1482299457476,1001.22998046875
1482299457657,1001.219970703125
1482299457838,1001.1799926757813
1482299458015,1001.22998046875
1482299458199,1001.25
1482299458380,1001.2100219726563
1482299458561,1001.1900024414063
1482299458740,1001.1900024414063
1482299458918,1001.2000122070313
1482299459097,1001.219970703125
1482299459282,1001.1799926757813
1482299459463,1001.2000122070313
1482299459642,1001.2000122070313
1482299459821,1001.1699829101563
1482299459999,1001.1900024414063
1482299460188,1001.1900024414063
1482299460357,1001.1500244140625
1482299460537,1001.1599731445313
1482299460723,1001.25
1482299460916,1001.3099975585938
1482299461083,1001.1500244140625
1482299461262,1001.27001953125
1482299461439,1001.1500244140625
1482299461625,1001.1799926757813
1482299461805,1001.1699829101563
1482299461979,1001.1799926757813
1482299462164,1001.219970703125
1482299462344,1001.2100219726563
1482299462525,1001.25
1482299462702,1001.219970703125
1482299462883,1001.1900024414063
1482299463060,1001.2100219726563
1482299463243,1001.22998046875
1482299463428,1001.260009765625
1482299463607,1001.27001953125
1482299463785,1001.22998046875
1482299463962,1001.260009765625
1482299464145,1001.25
1482299464324,1001.219970703125
1482299464505,1001.1699829101563
1482299464687,1001.1300048828125
1482299464866,1001.1699829101563
1482299465043,1001.1500244140625
1482299465227,1001.2000122070313
1482299465407,1001.1799926757813
1482299465587,1001.1599731445313
1482299465768,1001.2000122070313
1482299465944,1001.1699829101563
1482299466127,1001.2000122070313
1482299466308,1001.1799926757813
1482299466488,1001.1799926757813
1482299466668,1001.1500244140625
1482299466849,1001.1699829101563
1482299467029,1001.1699829101563
1482299467208,1001.1699829101563
1482299467389,1001.2100219726563
1482299467569,1001.239990234375
1482299467749,1001.2100219726563
1482299467930,1001.1699829101563
1482299468110,1001.25
1482299468290,1001.1699829101563
1482299468470,1001.239990234375
1482299468647,1001.22998046875
1482299468831,1001.22998046875
1482299469007,1001.25
1482299469191,1001.22998046875
1482299469371,1001.1599731445313
1482299469552,1001.2000122070313
1482299469732,1001.1799926757813
1482299469911,1001.2000122070313
1482299470092,1001.239990234375
1482299470272,1001.1799926757813
1482299470452,1001.22998046875
1482299470632,1001.1599731445313
1482299470812,1001.1699829101563
1482299470992,1001.1599731445313
1482299471173,1001.0800170898438
1482299471352,1001.1599731445313
1482299471533,1001.1500244140625
1482299471713,1001.2000122070313
1482299471893,1001.2100219726563
1482299472072,1001.1599731445313
1482299472253,1001.1500244140625
1482299472434,1001.1199951171875
1482299472612,1001.219970703125
1482299472794,1001.1300048828125
1482299472972,1001.2000122070313
1482299473152,1001.1300048828125
1482299473333,1001.1900024414063
1482299473515,1001.1500244140625
1482299473695,1001.1900024414063
1482299473872,1001.1500244140625
1482299474055,1001.219970703125
1482299474230,1001.219970703125
1482299474414,1001.1900024414063
1482299474595,1001.2000122070313
1482299474776,1001.1400146484375
1482299474956,1001.1799926757813
1482299475135,1001.1699829101563
1482299475316,1001.1400146484375
1482299475497,1001.1799926757813
1482299475676,1001.1699829101563
1482299475857,1001.1900024414063
1482299476037,1001.22998046875
1482299476217,1001.1900024414063
1482299476397,1001.239990234375
1482299476576,1001.22998046875
1482299476758,1001.1799926757813
1482299476938,1001.1900024414063
