timestamp,pressure
1478532176680,1006.27
1478532177077,1006.22
1478532177473,1006.3
1478532177677,1006.34
1478532177898,1006.36
1478532178275,1006.59
1478532178673,1006.65
1478532179071,1006.54
1478532179271,1006.63
1478532179491,1006.46
1478532179870,1006.42
1478532180268,1006.42
1478532180666,1006.48
1478532180868,1006.49
1478532181087,1006.48
1478532181463,1006.4
1478532181667,1006.39
1478532182063,1006.18
1478532182482,1006.35
1478532182864,1006.23
1478532183262,1006.49
1478532183674,1006.33
1478532184060,1006.32
1478532184263,1006.17
1478532184661,1006.13
1478532185080,1006.12
1478532185462,1006.24
1478532185858,1006.3
1478532186260,1006.46
1478532186653,1006.64
1478532186878,1006.71
1478532187253,1006.68
1478532187455,1006.68
1478532187851,1006.6
1478532188052,1006.54
1478532188275,1006.56
1478532188649,1006.44
1478532188852,1006.43
1478532189247,1006.34
1478532189448,1006.33
1478532189662,1006.33
1478532190051,1006.34
1478532190251,1006.39
1478532190459,1006.39
1478532190851,1006.45
1478532191270,1006.54
1478532191648,1006.49
1478532192046,1006.47
1478532192447,1006.47
1478532192843,1006.41
1478532193058,1006.41
1478532193441,1006.44
1478532193643,1006.39
1478532194038,1006.39
1478532194240,1006.4
1478532194456,1006.4
1478532194841,1006.46
1478532195238,1006.48
1478532195642,1006.47
1478532195860,1006.42
1478532196233,1006.46
1478532196439,1006.41
1478532196834,1006.46
1478532197036,1006.44
1478532197257,1006.34
1478532197634,1006.33
1478532197836,1006.33
1478532198237,1006.37
1478532198655,1006.44
1478532199033,1006.47
1478532199431,1006.33
1478532199834,1006.33
1478532200230,1006.4
1478532200461,1006.43
1478532200830,1006.53
1478532201227,1006.53
1478532201630,1006.55
1478532201847,1006.57
1478532202224,1006.56
1478532202426,1006.6
1478532202821,1006.39
1478532203023,1006.38
1478532203246,1006.35
1478532203621,1006.19
1478532203824,1006.15
1478532204220,1006.33
1478532204421,1006.33
1478532204643,1006.32
1478532205019,1006.37
1478532205221,1006.32
1478532205620,1006.28
1478532206041,1006.35
1478532206418,1006.42
1478532206817,1006.43
1478532207213,1006.51
1478532207417,1006.52
1478532207636,1006.53
1478532208010,1006.48
1478532208215,1006.49
1478532208609,1006.39
1478532208811,1006.42
1478532209032,1006.33
1478532209410,1006.31
1478532209611,1006.31
1478532209812,1006.29
1478532210213,1006.33
1478532210630,1006.38
1478532211005,1006.47
1478532211210,1006.52
1478532211608,1006.49
1478532212025,1006.46
1478532212406,1006.4
1478532212607,1006.38
1478532213002,1006.45
1478532213203,1006.36
1478532213426,1006.43
1478532213801,1006.33
1478532214003,1006.39
1478532214400,1006.36
1478532214812,1006.37
1478532215200,1006.47
1478532215598,1006.54
1478532215799,1006.5
1478532216226,1006.45
1478532216594,1006.4
1478532216798,1006.42
1478532217197,1006.35
1478532217617,1006.34
1478532217991,1006.41
1478532218196,1006.4
1478532218597,1006.43
1478532219012,1006.4
1478532219390,1006.42
1478532219593,1006.48
1478532219991,1006.51
1478532220412,1006.63
1478532220790,1006.52
1478532221188,1006.41
1478532221389,1006.44
1478532221807,1006.3
1478532222185,1006.4
1478532222387,1006.35
1478532222782,1006.39
1478532222983,1006.39
1478532223209,1006.49
1478532223581,1006.47
1478532223785,1006.55
1478532224179,1006.54
1478532224411,1006.48
1478532224781,1006.5
1478532225180,1006.38
1478532225382,1006.38
1478532225776,1006.36
1478532226000,1006.36
1478532226399,1006.43
1478532226776,1006.48
1478532227191,1006.5
1478532227574,1006.42
1478532227775,1006.48
1478532227979,1006.47
1478532228374,1006.54
1478532228587,1006.43
1478532228795,1006.48
1478532229171,1006.49
1478532229371,1006.44
1478532229771,1006.36
1478532230168,1006.42
1478532230368,1006.34
1478532230787,1006.33
1478532231165,1006.38
1478532231368,1006.3
1478532231767,1006.35
1478532232186,1006.48
1478532232568,1006.38
1478532232965,1006.34
1478532233364,1006.3
1478532233587,1006.3
1478532233962,1006.34
1478532234163,1006.42
1478532234561,1006.45
1478532234761,1006.49
1478532234981,1006.39
1478532235358,1006.46
1478532235560,1006.48
1478532235955,1006.45
1478532236158,1006.51
1478532236379,1006.53
1478532236753,1006.49
1478532236958,1006.47
1478532237158,1006.49
1478532237556,1006.46
1478532237777,1006.42
1478532238153,1006.34
1478532238354,1006.31
1478532238757,1006.32
1478532239173,1006.33
1478532239551,1006.35
1478532239949,1006.48
1478532240152,1006.43
1478532240547,1006.39
1478532240751,1006.42
1478532240959,1006.45
1478532241348,1006.44
1478532241746,1006.38
1478532241956,1006.36
1478532242163,1006.33
1478532242542,1006.3
1478532242748,1006.34
1478532243145,1006.37
1478532243541,1006.4
1478532243743,1006.47
1478532243963,1006.55
1478532244196,1006.49
1478532244540,1006.6
1478532244740,1006.53
1478532245137,1006.55
1478532245362,1006.52
1478532245741,1006.44
1478532246136,1006.42
1478532246339,1006.42
1478532246734,1006.31
1478532246937,1006.38
1478532247147,1006.26
1478532247534,1006.33
1478532247939,1006.39
1478532248139,1006.45
1478532248532,1006.53
1478532248776,1006.53
1478532249131,1006.43
1478532249333,1006.34
1478532249729,1006.28
1478532249930,1006.22
1478532250327,1006.26
1478532250529,1006.28
1478532250731,1006.38
1478532250949,1006.36
1478532251329,1006.44
1478532251728,1006.48
1478532252123,1006.41
1478532252349,1006.49
1478532252724,1006.47
1478532252925,1006.51
1478532253325,1006.48
1478532253534,1006.5
1478532253922,1006.49
1478532254143,1006.48
1478532254521,1006.44
1478532254721,1006.4
1478532254923,1006.32
1478532255318,1006.37
1478532255545,1006.3
1478532255916,1006.33
1478532256118,1006.41
1478532256338,1006.46
1478532256716,1006.44
1478532256916,1006.4
1478532257313,1006.45
1478532257565,1006.44
1478532257913,1006.47
1478532258113,1006.43
1478532258512,1006.48
1478532258715,1006.38
1478532258937,1006.39
1478532259311,1006.31
1478532259513,1006.41
1478532259911,1006.34
1478532260112,1006.38
1478532260510,1006.46
1478532260729,1006.42
1478532261109,1006.41
1478532261319,1006.43
1478532261709,1006.43
1478532262124,1006.51
1478532262506,1006.46
1478532262708,1006.44
1478532263106,1006.37
1478532263523,1006.34
1478532263902,1006.38
1478532264306,1006.4
1478532264698,1006.35
1478532264906,1006.38
1478532265138,1006.33
1478532265514,1006.41
1478532265897,1006.37
1478532266100,1006.44
1478532266502,1006.43
1478532266720,1006.42
1478532267098,1006.41
1478532267498,1006.39
1478532267893,1006.47
1478532268109,1006.47
1478532268492,1006.44
1478532268695,1006.44
