timestamp,mx,my,mz,mAc
1482155460878,9.23,-28.73,-14.93,ACCURACY_VERYGOOD
1482155461180,9.89,-33.95,3.17,ACCURACY_VERYGOOD
1482155461500,12,-31.07,-7.91,ACCURACY_VERYGOOD
1482155461777,12.71,-20.39,-24.95,ACCURACY_VERYGOOD
1482155462076,13.38,-28.61,-8.57,ACCURACY_VERYGOOD
1482155462376,15.47,-3.77,-28.92,ACCURACY_VERYGOOD
1482155462697,14.81,-18.6,-23.87,ACCURACY_VERYGOOD
1482155462975,12.05,-13.13,-29.21,ACCURACY_VERYGOOD
1482155463272,14.15,-26.27,-18,ACCURACY_VERYGOOD
1482155463572,14.15,-8.57,-30,ACCURACY_VERYGOOD
1482155463774,15.53,-9.35,-27.42,ACCURACY_VERYGOOD
1482155464070,12.71,-29.63,-9.96,ACCURACY_VERYGOOD
1482155464371,14.15,-6.53,-29.39,ACCURACY_VERYGOOD
1482155464682,12.05,-31.92,-5.09,ACCURACY_VERYGOOD
1482155464971,13.43,-16.13,-26.93,ACCURACY_VERYGOOD
1482155465270,12.05,-31.5,-4.25,ACCURACY_VERYGOOD
1482155465571,13.43,-13.5,-28.19,ACCURACY_VERYGOOD
1482155465896,8.57,-22.37,-23.34,ACCURACY_VERYGOOD
1482155466170,8.57,-32.57,-5.4,ACCURACY_VERYGOOD
1482155466467,5.75,-33.59,-4.31,ACCURACY_VERYGOOD
1482155466769,7.13,-33.23,-3.48,ACCURACY_VERYGOOD
1482155467065,8.51,-33.23,-3.48,ACCURACY_VERYGOOD
1482155467368,7.13,-31.67,-1.55,ACCURACY_VERYGOOD
1482155467665,8.51,-33.89,-3.65,ACCURACY_VERYGOOD
1482155467965,7.85,-31.55,-8.57,ACCURACY_VERYGOOD
1482155468282,6.42,-30.53,-9.65,ACCURACY_VERYGOOD
1482155468562,9.89,-33.11,-10.5,ACCURACY_VERYGOOD
1482155468862,5.69,-32.52,-1.07,ACCURACY_VERYGOOD
1482155469163,9.89,-30.59,-13.85,ACCURACY_VERYGOOD
1482155469473,9.17,-31.01,-10.43,ACCURACY_VERYGOOD
1482155469762,5.03,-34.2,-5.15,ACCURACY_VERYGOOD
1482155470061,7.07,-31.37,-9.23,ACCURACY_VERYGOOD
1482155470361,10.55,-27.35,-14.93,ACCURACY_VERYGOOD
1482155470670,12,-23.27,-18.6,ACCURACY_VERYGOOD
1482155470959,5.69,-32.81,1.62,ACCURACY_VERYGOOD
1482155471161,7.79,-30.89,-1.91,ACCURACY_VERYGOOD
1482155471459,9.17,-33.47,-2.81,ACCURACY_VERYGOOD
1482155471757,8.46,-33.05,-1.97,ACCURACY_VERYGOOD
1482155471959,9.17,-32.57,0.95,ACCURACY_VERYGOOD
1482155472254,7.73,-33.65,2.09,ACCURACY_VERYGOOD
1482155472455,8.46,-32.88,-2.57,ACCURACY_VERYGOOD
1482155472657,8.46,-33.11,-1.91,ACCURACY_VERYGOOD
1482155472955,9.17,-33.71,-2.09,ACCURACY_VERYGOOD
1482155473157,5.63,-34.55,0.41,ACCURACY_VERYGOOD
1482155473452,11.21,-33.11,-1.91,ACCURACY_VERYGOOD
1482155473754,11.21,-27.29,-19.79,ACCURACY_VERYGOOD
1482155474055,8.46,-33.11,-4.07,ACCURACY_VERYGOOD
1482155474352,6.35,-33.29,-1.19,ACCURACY_VERYGOOD
1482155474557,9.11,-32.39,0.41,ACCURACY_VERYGOOD
1482155474849,9.84,-31.92,-7.91,ACCURACY_VERYGOOD
1482155475050,6.35,-32.7,-1.01,ACCURACY_VERYGOOD
1482155475253,12.59,-32.45,-3.77,ACCURACY_VERYGOOD
1482155475549,11.21,-33.18,-6.17,ACCURACY_VERYGOOD
1482155475751,11.93,-31.31,-9.77,ACCURACY_VERYGOOD
1482155476048,12.59,-30.65,-11.63,ACCURACY_VERYGOOD
1482155476251,11.93,-27.89,-15.71,ACCURACY_VERYGOOD
1482155476549,10.5,-32.27,-2.27,ACCURACY_VERYGOOD
1482155476855,11.93,-33.36,-3.35,ACCURACY_VERYGOOD
1482155477149,9.11,-32.15,4.07,ACCURACY_VERYGOOD
1482155477445,9.11,-30.71,1.74,ACCURACY_VERYGOOD
1482155477746,8.39,-33.47,5.81,ACCURACY_VERYGOOD
1482155478044,9.11,-31.55,2.22,ACCURACY_VERYGOOD
1482155478343,9.11,-33.89,4.98,ACCURACY_VERYGOOD
1482155478545,9.77,-30.47,-10.13,ACCURACY_VERYGOOD
1482155478841,11.21,-17.81,-26.57,ACCURACY_VERYGOOD
1482155479045,7.67,-32.93,1.74,ACCURACY_VERYGOOD
1482155479340,6.29,-31.37,15,ACCURACY_VERYGOOD
1482155479542,4.92,-28.01,-19.92,ACCURACY_VERYGOOD
1482155479744,5.57,-31.85,-14.81,ACCURACY_VERYGOOD
1482155480039,6.29,-30.29,11.81,ACCURACY_VERYGOOD
1482155480245,11.88,-28.13,-15,ACCURACY_VERYGOOD
1482155480541,18.89,6.23,-24.42,ACCURACY_VERYGOOD
1482155480837,23.1,19.79,-17.15,ACCURACY_VERYGOOD
1482155481140,22.37,19.02,-18.89,ACCURACY_VERYGOOD
1482155481455,19.61,19.31,-22.31,ACCURACY_VERYGOOD
1482155481737,19.61,20.03,-22.07,ACCURACY_VERYGOOD
1482155481938,21.65,19.02,-18.89,ACCURACY_VERYGOOD
1482155482139,18.18,19.79,-21.47,ACCURACY_VERYGOOD
1482155482436,16.79,19.19,-21.65,ACCURACY_VERYGOOD
1482155482637,19.61,21,-20.39,ACCURACY_VERYGOOD
1482155482934,18.23,18.77,-22.55,ACCURACY_VERYGOOD
1482155483235,16.79,19.85,-23.57,ACCURACY_VERYGOOD
1482155483533,16.13,17.21,-24.53,ACCURACY_VERYGOOD
1482155483734,15.42,16.97,-25.97,ACCURACY_VERYGOOD
1482155484034,16.79,18.42,-23.45,ACCURACY_VERYGOOD
1482155484331,16.79,9,-27.89,ACCURACY_VERYGOOD
1482155484632,11.93,-31.07,-9.84,ACCURACY_VERYGOOD
1482155484932,13.31,-18.89,-24.95,ACCURACY_VERYGOOD
1482155485252,10.55,-31.92,-5.09,ACCURACY_VERYGOOD
1482155485532,12.65,-31.97,4.07,ACCURACY_VERYGOOD
1482155485829,11.27,-33.36,1.5,ACCURACY_VERYGOOD
1482155486130,8.46,-32.04,1.91,ACCURACY_VERYGOOD
1482155486453,9.84,-31.79,1.25,ACCURACY_VERYGOOD
1482155486730,10.55,-33.11,0.83,ACCURACY_VERYGOOD
1482155487026,12.65,-30.71,0.23,ACCURACY_VERYGOOD
1482155487328,11.93,-33.11,0.83,ACCURACY_VERYGOOD
1482155487648,9.84,-32.93,0.23,ACCURACY_VERYGOOD
1482155487925,7.07,-33.95,3.41,ACCURACY_VERYGOOD
1482155488223,8.46,-33.11,0.83,ACCURACY_VERYGOOD
1482155488527,9.84,-33.59,-2.09,ACCURACY_VERYGOOD
1482155488821,9.84,-31.37,-2.03,ACCURACY_VERYGOOD
1482155489029,11.93,-32.75,-4.61,ACCURACY_VERYGOOD
1482155489323,11.21,-32.34,-3.77,ACCURACY_VERYGOOD
1482155489524,6.35,-33.54,2.15,ACCURACY_VERYGOOD
1482155489820,12.65,-30.23,-8.03,ACCURACY_VERYGOOD
1482155490032,8.46,-31.85,1.31,ACCURACY_VERYGOOD
1482155490327,11.93,-31.5,-4.13,ACCURACY_VERYGOOD
1482155490621,11.21,-31.61,0.65,ACCURACY_VERYGOOD
1482155490834,11.21,-31.61,0.65,ACCURACY_VERYGOOD
1482155491121,11.21,-32.27,0.53,ACCURACY_VERYGOOD
1482155491419,5.63,-34.2,4.13,ACCURACY_VERYGOOD
1482155491719,10.55,-32.63,1.74,ACCURACY_VERYGOOD
1482155492038,8.46,-32.93,0.29,ACCURACY_VERYGOOD
1482155492316,4.98,-34.02,1.31,ACCURACY_VERYGOOD
1482155492616,9.84,-33.41,-0.47,ACCURACY_VERYGOOD
1482155492914,8.46,-31.5,-2.03,ACCURACY_VERYGOOD
1482155493119,7.01,-34.91,-0.29,ACCURACY_VERYGOOD
1482155493412,7.73,-30.71,0.29,ACCURACY_VERYGOOD
1482155493615,3.53,-33.18,0.89,ACCURACY_VERYGOOD
1482155493914,8.46,-33.65,0.05,ACCURACY_VERYGOOD
1482155494212,5.63,-31.61,0.71,ACCURACY_VERYGOOD
1482155494514,9.84,-33.05,-6.05,ACCURACY_VERYGOOD
1482155494832,9.84,-30.35,-14.34,ACCURACY_VERYGOOD
1482155495113,9.84,-33.29,-5.46,ACCURACY_VERYGOOD
1482155495410,4.92,-32.81,-4.5,ACCURACY_VERYGOOD
1482155495713,8.46,-33.84,-1.31,ACCURACY_VERYGOOD
1482155496008,9.11,-32.04,2.03,ACCURACY_VERYGOOD
1482155496213,7.73,-32.52,1.19,ACCURACY_VERYGOOD
1482155496511,9.84,-31.85,1.37,ACCURACY_VERYGOOD
1482155496806,9.84,-32.75,1.79,ACCURACY_VERYGOOD
1482155497110,7.01,-34.91,3.95,ACCURACY_VERYGOOD
1482155497418,9.84,-31.79,3.53,ACCURACY_VERYGOOD
1482155497705,9.11,-32.93,2.46,ACCURACY_VERYGOOD
1482155498004,6.35,-31.97,6.35,ACCURACY_VERYGOOD
1482155498305,8.39,-32.93,2.46,ACCURACY_VERYGOOD
1482155498626,11.21,-31.97,4.19,ACCURACY_VERYGOOD
1482155498903,7.73,-33.18,0.95,ACCURACY_VERYGOOD
1482155499202,5.63,-34.25,-0.65,ACCURACY_VERYGOOD
1482155499503,9.84,-32.45,1.19,ACCURACY_VERYGOOD
1482155499824,9.11,-31.85,-0.65,ACCURACY_VERYGOOD
1482155500103,3.53,-33.59,2.27,ACCURACY_VERYGOOD
1482155500304,9.84,-33.18,0.95,ACCURACY_VERYGOOD
1482155500600,5.63,-33.71,5.09,ACCURACY_VERYGOOD
1482155500900,9.84,-33,-3.89,ACCURACY_VERYGOOD
1482155501106,11.93,-30.29,-10.01,ACCURACY_VERYGOOD
1482155501397,10.5,-29.03,-11.75,ACCURACY_VERYGOOD
1482155501602,9.84,-15.29,-29.27,ACCURACY_VERYGOOD
1482155501901,12.59,4.07,-32.93,ACCURACY_VERYGOOD
1482155502196,9.11,-34.43,0.47,ACCURACY_VERYGOOD
1482155502498,8.39,-9.11,-30.17,ACCURACY_VERYGOOD
1482155502816,7.01,-26.27,-22.26,ACCURACY_VERYGOOD
1482155503096,7.73,-4.13,-32.15,ACCURACY_VERYGOOD
1482155503394,7.73,-33.89,-7.85,ACCURACY_VERYGOOD
1482155503693,10.5,-5.87,-31.31,ACCURACY_VERYGOOD
1482155503902,7.01,-31.79,-12.11,ACCURACY_VERYGOOD
1482155504194,9.11,-26.39,-17.45,ACCURACY_VERYGOOD
1482155504494,8.39,-14.51,-27.11,ACCURACY_VERYGOOD
1482155504804,8.39,-32.88,-13.19,ACCURACY_VERYGOOD
1482155505091,11.21,-4.92,-29.69,ACCURACY_VERYGOOD
1482155505390,7.01,-28.73,-14.75,ACCURACY_VERYGOOD
1482155505689,13.97,-3.83,-28.68,ACCURACY_VERYGOOD
1482155506010,9.84,-25.97,-18.84,ACCURACY_VERYGOOD
1482155506288,16.07,-1.62,-28.61,ACCURACY_VERYGOOD
1482155506587,9.84,-23.15,-22.92,ACCURACY_VERYGOOD
1482155506887,12.59,-10.31,-28.61,ACCURACY_VERYGOOD
1482155507089,13.31,-2.51,-32.52,ACCURACY_VERYGOOD
1482155507383,11.21,-13.01,-29.57,ACCURACY_VERYGOOD
1482155507585,14.03,-1.37,-31.5,ACCURACY_VERYGOOD
1482155507792,12.65,9.05,-30.17,ACCURACY_VERYGOOD
1482155508085,11.93,-7.91,-29.34,ACCURACY_VERYGOOD
1482155508384,11.93,-3.77,-30.89,ACCURACY_VERYGOOD
1482155508685,13.31,7.31,-31.43,ACCURACY_VERYGOOD
1482155509004,11.93,1.62,-29.76,ACCURACY_VERYGOOD
1482155509283,13.31,2.09,-31.07,ACCURACY_VERYGOOD
1482155509582,11.21,-2.7,-31.92,ACCURACY_VERYGOOD
1482155509883,12.65,0.53,-30.84,ACCURACY_VERYGOOD
1482155510183,11.21,2.46,-30.17,ACCURACY_VERYGOOD
1482155510480,13.31,-1.62,-30.84,ACCURACY_VERYGOOD
1482155510683,12.65,5.81,-29.15,ACCURACY_VERYGOOD
1482155510978,9.84,1.43,-31.26,ACCURACY_VERYGOOD
1482155511280,14.03,-0.41,-29.76,ACCURACY_VERYGOOD
1482155511600,11.21,-0.23,-30.42,ACCURACY_VERYGOOD
1482155511877,14.03,0.11,-31.73,ACCURACY_VERYGOOD
1482155512178,11.93,8.22,-29.76,ACCURACY_VERYGOOD
1482155512479,9.84,-2.63,-29.81,ACCURACY_VERYGOOD
1482155512775,7.73,-24.11,-21.89,ACCURACY_VERYGOOD
1482155513076,4.98,-32.88,4.98,ACCURACY_VERYGOOD
1482155513375,10.55,-26.69,-18.42,ACCURACY_VERYGOOD
1482155513674,4.25,-33.84,1.13,ACCURACY_VERYGOOD
1482155513970,9.11,-27.84,-17.34,ACCURACY_VERYGOOD
1482155514173,13.31,-24.95,-17.15,ACCURACY_VERYGOOD
1482155514473,7.73,-27.59,-18.05,ACCURACY_VERYGOOD
1482155514794,11.21,-20.93,-25.07,ACCURACY_VERYGOOD
1482155515072,12.65,-24.11,-19.73,ACCURACY_VERYGOOD
1482155515274,11.21,-20.69,-23.57,ACCURACY_VERYGOOD
1482155515570,15.42,-20.21,-20.57,ACCURACY_VERYGOOD
1482155515868,9.84,-16.79,-26.57,ACCURACY_VERYGOOD
1482155516071,10.55,-14.88,-28.07,ACCURACY_VERYGOOD
1482155516272,11.93,-9.65,-28.5,ACCURACY_VERYGOOD
1482155516568,12.65,-2.7,-31.97,ACCURACY_VERYGOOD
1482155516782,11.93,3.59,-31.26,ACCURACY_VERYGOOD
1482155517068,9.84,-5.94,-30.89,ACCURACY_VERYGOOD
1482155517367,9.17,-14.88,-28.07,ACCURACY_VERYGOOD
1482155517668,9.84,-7.01,-29.76,ACCURACY_VERYGOOD
1482155517967,14.03,-5.27,-30.65,ACCURACY_VERYGOOD
1482155518265,9.84,-0.89,-32.75,ACCURACY_VERYGOOD
1482155518564,12.65,-2.46,-31.07,ACCURACY_VERYGOOD
1482155518864,12.65,5.87,-29.15,ACCURACY_VERYGOOD
1482155519162,11.21,3.83,-31.97,ACCURACY_VERYGOOD
1482155519462,11.93,-4.55,-30.42,ACCURACY_VERYGOOD
1482155519761,11.21,-2.63,-29.81,ACCURACY_VERYGOOD
1482155520062,14.03,9.71,-27.89,ACCURACY_VERYGOOD
1482155520376,11.27,8.88,-29.57,ACCURACY_VERYGOOD
1482155520660,12.65,2.33,-31.73,ACCURACY_VERYGOOD
1482155520959,11.27,1.86,-32.57,ACCURACY_VERYGOOD
1482155521260,9.17,-5.87,-30.89,ACCURACY_VERYGOOD
1482155521462,10.55,-9.42,-31.31,ACCURACY_VERYGOOD
1482155521756,2.15,-31.67,-3.11,ACCURACY_VERYGOOD
1482155521960,2.15,-34.25,-1.86,ACCURACY_VERYGOOD
1482155522164,0.11,-33.54,2.63,ACCURACY_VERYGOOD
1482155522458,7.07,-30.95,-14.21,ACCURACY_VERYGOOD
1482155522755,1.5,-30.59,-15.47,ACCURACY_VERYGOOD
1482155523056,8.46,-21.71,-24.65,ACCURACY_VERYGOOD
1482155523378,6.35,-22.79,-25.73,ACCURACY_VERYGOOD
1482155523655,7.07,-20.63,-23.57,ACCURACY_VERYGOOD
1482155523952,6.35,-9.35,-31.26,ACCURACY_VERYGOOD
1482155524255,5.69,-21.53,-25.26,ACCURACY_VERYGOOD
1482155524574,4.98,-17.81,-27.65,ACCURACY_VERYGOOD
1482155524851,4.25,-28.19,-20.39,ACCURACY_VERYGOOD
1482155525150,9.17,-22.13,-23.39,ACCURACY_VERYGOOD
1482155525453,6.35,-16.97,-28.07,ACCURACY_VERYGOOD
1482155525772,2.87,-25.19,-22.92,ACCURACY_VERYGOOD
1482155526050,9.17,-23.93,-24.65,ACCURACY_VERYGOOD
1482155526349,2.87,-24.95,-21.47,ACCURACY_VERYGOOD
1482155526648,5.69,-25.19,-22.92,ACCURACY_VERYGOOD
1482155526851,6.35,-11.03,-30.47,ACCURACY_VERYGOOD
1482155527145,6.35,-20.27,-29.15,ACCURACY_VERYGOOD
1482155527346,6.35,-21.95,-24,ACCURACY_VERYGOOD
1482155527549,7.73,-14.57,-30.84,ACCURACY_VERYGOOD
1482155527845,7.07,-26.45,-21.29,ACCURACY_VERYGOOD
1482155528046,8.46,-30.53,-13.31,ACCURACY_VERYGOOD
1482155528249,6.35,-32.63,4.31,ACCURACY_VERYGOOD
1482155528543,6.35,-32.04,-13.07,ACCURACY_VERYGOOD
1482155528845,1.5,-31.13,-11.34,ACCURACY_VERYGOOD
1482155529143,6.35,-32.39,-9.71,ACCURACY_VERYGOOD
1482155529443,7.73,-28.97,-13.5,ACCURACY_VERYGOOD
1482155529646,4.25,-33.84,-5.15,ACCURACY_VERYGOOD
1482155529940,8.46,-30.47,-11.15,ACCURACY_VERYGOOD
1482155530242,7.07,-22.55,-24.18,ACCURACY_VERYGOOD
1482155530560,4.25,-32.88,-1.31,ACCURACY_VERYGOOD
1482155530841,7.73,-24.95,-19.26,ACCURACY_VERYGOOD
1482155531139,5.63,-26.69,-18.35,ACCURACY_VERYGOOD
1482155531441,7.73,-32.75,-6.23,ACCURACY_VERYGOOD
1482155531760,10.55,-23.81,-20.27,ACCURACY_VERYGOOD
1482155532040,9.84,-21.23,-23.76,ACCURACY_VERYGOOD
1482155532338,7.73,-31.5,-10.07,ACCURACY_VERYGOOD
1482155532638,9.17,-27.89,-14.51,ACCURACY_VERYGOOD
1482155532942,9.17,-25.37,-20.1,ACCURACY_VERYGOOD
1482155533235,6.35,-29.87,-13.01,ACCURACY_VERYGOOD
1482155533535,8.46,-29.21,-15,ACCURACY_VERYGOOD
1482155533835,9.17,-31.61,-14.27,ACCURACY_VERYGOOD
1482155534138,6.35,-31.19,-13.43,ACCURACY_VERYGOOD
1482155534433,7.73,-19.55,-26.69,ACCURACY_VERYGOOD
1482155534732,7.07,-15.89,-29.03,ACCURACY_VERYGOOD
1482155535035,9.84,-28.31,-15.35,ACCURACY_VERYGOOD
1482155535330,9.84,-18.42,-25.68,ACCURACY_VERYGOOD
1482155535536,11.21,11.09,-29.51,ACCURACY_VERYGOOD
1482155535831,9.17,-32.09,-1.74,ACCURACY_VERYGOOD
1482155536130,13.31,21.05,-24.11,ACCURACY_VERYGOOD
1482155536440,2.87,-31.92,6.77,ACCURACY_VERYGOOD
1482155536727,5.69,-18,-29.03,ACCURACY_VERYGOOD
1482155536932,7.79,-5.15,-32.7,ACCURACY_VERYGOOD
1482155537230,2.22,-32.04,9.53,ACCURACY_VERYGOOD
1482155537526,2.87,-32.21,-5.33,ACCURACY_VERYGOOD
1482155537828,4.31,-34.2,-6,ACCURACY_VERYGOOD
1482155538137,1.5,-34.43,5.94,ACCURACY_VERYGOOD
1482155538425,1.5,-31.37,9.77,ACCURACY_VERYGOOD
1482155538724,1.5,-31.26,16.19,ACCURACY_VERYGOOD
1482155539024,-0.53,-31.31,14.09,ACCURACY_VERYGOOD
1482155539346,3.59,-31.37,9.77,ACCURACY_VERYGOOD
1482155539622,4.31,-31.97,11.69,ACCURACY_VERYGOOD
1482155539922,4.31,-31.97,11.69,ACCURACY_VERYGOOD
1482155540224,3.59,-31.55,10.43,ACCURACY_VERYGOOD
1482155540518,3.59,-33.77,8.27,ACCURACY_VERYGOOD
1482155540720,-0.47,-30.42,13.61,ACCURACY_VERYGOOD
1482155540932,0.11,-31.07,11.21,ACCURACY_VERYGOOD
1482155541221,1.55,-32.04,9.53,ACCURACY_VERYGOOD
1482155541422,4.31,-33.11,6.29,ACCURACY_VERYGOOD
1482155541719,5.69,-32.21,8.03,ACCURACY_VERYGOOD
1482155542020,3.59,-32.04,9.53,ACCURACY_VERYGOOD
1482155542222,4.31,-32.04,9.47,ACCURACY_VERYGOOD
1482155542516,5.69,-32.45,8.63,ACCURACY_VERYGOOD
1482155542739,2.22,-30.17,15.11,ACCURACY_VERYGOOD
1482155543018,2.93,-32.57,13.61,ACCURACY_VERYGOOD
1482155543315,1.55,-31.07,13.38,ACCURACY_VERYGOOD
1482155543619,12,7.98,-30.53,ACCURACY_VERYGOOD
1482155543912,8.51,-6.42,-31.01,ACCURACY_VERYGOOD
1482155544113,6.42,-31.26,0.53,ACCURACY_VERYGOOD
1482155544343,4.31,-31.67,11.03,ACCURACY_VERYGOOD
1482155544613,8.51,17.81,-29.51,ACCURACY_VERYGOOD
1482155544912,-0.47,6.17,-36.11,ACCURACY_VERYGOOD
1482155545213,-3.95,-30.29,17.87,ACCURACY_VERYGOOD
1482155545533,1.55,-34.73,0.11,ACCURACY_VERYGOOD
1482155545810,15.53,9.47,-28.68,ACCURACY_VERYGOOD
1482155546109,8.57,11.21,-31.61,ACCURACY_VERYGOOD
1482155546409,7.85,-20.45,-23.51,ACCURACY_VERYGOOD
1482155546731,12.71,-23.27,-23.76,ACCURACY_VERYGOOD
1482155547010,16.26,-0.89,-29.93,ACCURACY_VERYGOOD
1482155547212,12.05,9.3,-32.27,ACCURACY_VERYGOOD
1482155547506,9.96,-22.43,-24.18,ACCURACY_VERYGOOD
1482155547707,10.67,-22.43,-26.27,ACCURACY_VERYGOOD
1482155548007,13.43,13.5,-27.35,ACCURACY_VERYGOOD
1482155548306,15.53,21.42,-20.57,ACCURACY_VERYGOOD
1482155548605,14.15,21.77,-24,ACCURACY_VERYGOOD
1482155548902,16.26,20.27,-23.76,ACCURACY_VERYGOOD
1482155549103,7.85,-20.27,-24.18,ACCURACY_VERYGOOD
1482155549405,-1.13,-33.59,5.46,ACCURACY_VERYGOOD
1482155549725,5.09,-31.26,-12.84,ACCURACY_VERYGOOD
1482155550004,12.77,18.05,-25.92,ACCURACY_VERYGOOD
1482155550302,11.34,3.83,-31.26,ACCURACY_VERYGOOD
1482155550603,9.3,-34.55,-4.79,ACCURACY_VERYGOOD
1482155550804,7.85,-32.75,0.71,ACCURACY_VERYGOOD
1482155551122,7.85,-33.23,-2.22,ACCURACY_VERYGOOD
1482155551400,7.19,-33.41,0.53,ACCURACY_VERYGOOD
1482155551699,7.19,-34.07,-1.79,ACCURACY_VERYGOOD
1482155552000,8.57,-34.55,-4.79,ACCURACY_VERYGOOD
1482155552301,9.96,-31.55,-7.31,ACCURACY_VERYGOOD
1482155552595,10.67,-31.31,-7.98,ACCURACY_VERYGOOD
1482155552796,8.57,-33.23,-4.38,ACCURACY_VERYGOOD
1482155552999,7.19,-33.59,-0.95,ACCURACY_VERYGOOD
1482155553295,7.85,-33.65,-3.11,ACCURACY_VERYGOOD
1482155553595,8.57,-30.95,-11.39,ACCURACY_VERYGOOD
1482155553893,14.15,-13.5,-29.09,ACCURACY_VERYGOOD
1482155554193,10.67,-31.19,-12.84,ACCURACY_VERYGOOD
1482155554396,12.05,-4.13,-31.01,ACCURACY_VERYGOOD
1482155554692,15.53,20.1,-27.42,ACCURACY_VERYGOOD
1482155554899,13.43,21.23,-24.23,ACCURACY_VERYGOOD
1482155555192,12.77,21.47,-22.68,ACCURACY_VERYGOOD
1482155555492,14.15,24.77,-19.5,ACCURACY_VERYGOOD
1482155555797,12.05,10.26,-28.5,ACCURACY_VERYGOOD
1482155556093,11.34,-29.21,-14.34,ACCURACY_VERYGOOD
1482155556311,7.19,-32.34,-4.79,ACCURACY_VERYGOOD
1482155556592,9.3,-31.31,-7.98,ACCURACY_VERYGOOD
1482155556796,6.48,-33.77,-2.46,ACCURACY_VERYGOOD
1482155557085,5.75,-33.54,-0.89,ACCURACY_VERYGOOD
1482155557287,8.57,-31.43,-7.37,ACCURACY_VERYGOOD
1482155557502,7.19,-33.18,-4.31,ACCURACY_VERYGOOD
1482155557791,9.3,-33.41,-5.87,ACCURACY_VERYGOOD
1482155558086,10.67,-32.75,-7.79,ACCURACY_VERYGOOD
1482155558388,10.67,-32.34,-6.89,ACCURACY_VERYGOOD
1482155558696,12.05,-30.89,-11.34,ACCURACY_VERYGOOD
1482155558987,14.88,15.35,-26.09,ACCURACY_VERYGOOD
1482155559284,17.63,19.55,-23.34,ACCURACY_VERYGOOD
1482155559584,17.63,18.42,-22.26,ACCURACY_VERYGOOD
1482155559896,17.63,20.87,-20.76,ACCURACY_VERYGOOD
1482155560181,14.15,16.37,-27.18,ACCURACY_VERYGOOD
1482155560382,8.57,-17.15,-28.92,ACCURACY_VERYGOOD
1482155560585,7.85,-32.81,-7.73,ACCURACY_VERYGOOD
1482155560880,9.23,-30.35,-6.23,ACCURACY_VERYGOOD
1482155561181,7.19,-31.92,-6.05,ACCURACY_VERYGOOD
1482155561480,5.75,-32.57,-6.29,ACCURACY_VERYGOOD
1482155561779,12.77,-32.21,-9.71,ACCURACY_VERYGOOD
1482155561981,7.85,-31.67,-4.55,ACCURACY_VERYGOOD
1482155562277,12.05,-15.17,-26.09,ACCURACY_VERYGOOD
1482155562481,12.05,15.77,-27.42,ACCURACY_VERYGOOD
1482155562777,14.15,20.87,-22.92,ACCURACY_VERYGOOD
1482155563076,14.88,18.77,-23.57,ACCURACY_VERYGOOD
1482155563378,12.05,20.52,-24.42,ACCURACY_VERYGOOD
1482155563698,15.53,22.31,-23.1,ACCURACY_VERYGOOD
1482155563977,14.15,21.42,-22.73,ACCURACY_VERYGOOD
1482155564273,13.43,9.53,-30.77,ACCURACY_VERYGOOD
1482155564574,9.3,-20.45,-25.68,ACCURACY_VERYGOOD
