timestamp,ax,ay,az
1481953267328,4.804787635803223,7.8819580078125,-5.347958564758301
1481953267551,4.622933387756348,8.762516975402832,0.8303093910217285
1481953267790,-0.33020952343940735,5.783452033996582,-2.0027925968170166
1481953268030,6.034698486328125,7.980063438415527,0.8015955686569214
1481953268278,5.493920803070068,9.401400566101074,-5.034498691558838
1481953268511,0.5934200286865234,4.802394866943359,-5.828916072845459
1481953268750,5.781059265136719,9.205188751220703,2.0195422172546387
1481953268987,4.412364959716797,7.393822193145752,-1.3088740110397339
1481953269227,0.28235307335853577,8.853443145751953,-0.3349951505661011
1481953269476,7.848458290100098,10.813164710998535,2.4717857837677
1481953269708,3.3786656856536865,2.4813570976257324,-7.697710037231445
1481953269946,0.8087739944458008,2.2372891902923584,-6.467799663543701
1481953270185,10.207781791687012,6.747759819030762,-1.5936198234558105
1481953270425,7.269395351409912,13.698909759521484,2.4095723628997803
1481953270674,3.0867412090301514,6.436692714691162,8.60219669342041
1481953270905,6.484549045562744,3.3403804302215576,9.066404342651367
1481953271143,4.60857629776001,5.577669143676758,6.879364967346191
1481953271382,3.383451223373413,5.56331205368042,5.48674201965332
1481953271614,5.173282146453857,5.632704257965088,5.917449951171875
1481953271822,2.139183282852173,6.044269561767578,2.392822742462158
1481953272023,6.345765590667725,8.843873023986816,8.243274688720703
1481953272270,1.0432707071304321,10.028319358825684,-1.3471590280532837
1481953272499,6.695117950439453,8.24566650390625,3.751945972442627
1481953272709,7.39860725402832,11.36351490020752,2.737389087677002
1481953272939,0.2153540551662445,5.802595138549805,-8.097311973571777
1481953273156,7.0923261642456055,8.532805442810059,4.462614059448242
1481953273379,8.815157890319824,10.667202949523926,3.294916868209839
1481953273617,2.344966173171997,7.707281589508057,-3.7423744201660156
1481953273823,7.389035701751709,8.733802795410156,5.730810642242432
1481953274066,3.6705896854400635,7.800601959228516,0.2105683833360672
1481953274297,5.355136871337891,12.672389030456543,1.6821542978286743
1481953274545,2.263610363006592,5.589633941650391,-5.029713153839111
1481953274774,5.422136306762695,-0.973878800868988,-10.671989440917969
1481953274991,3.6227335929870605,10.53081226348877,-3.3882367610931396
1481953275215,4.091726779937744,6.553941249847412,-3.2925240993499756
1481953275464,5.637490272521973,6.044269561767578,-5.099104881286621
1481953275704,4.9435715675354,4.225724697113037,-8.126025199890137
1481953275951,2.957528829574585,2.8977081775665283,-8.578269004821777
1481953276172,7.063612461090088,9.482755661010742,-5.469992637634277
1481953276412,2.7278177738189697,-0.8255237936973572,-8.370094299316406
1481953276661,3.565305471420288,-1.856830358505249,-8.262415885925293
1481953276893,10.045069694519043,8.142775535583496,-6.041877269744873
1481953277133,5.934200286865234,6.666403770446777,-7.539783954620361
1481953277371,2.100898265838623,-1.7635102272033691,-8.286344528198242
1481953277609,6.455835819244385,7.8317084312438965,-1.3878371715545654
1481953277859,5.436492443084717,7.685746192932129,3.1968109607696533
1481953278061,5.551348686218262,7.477570533752441,6.656832218170166
1481953278301,8.178668022155762,8.788837432861328,8.391629219055176
1481953278527,4.469792366027832,11.365907669067383,4.644468784332275
1481953278729,4.29750919342041,10.126425743103027,2.6967110633850098
1481953278966,6.230910301208496,6.608975887298584,-5.613561630249023
1481953279199,4.8813581466674805,10.380064964294434,-2.225324869155884
1481953279404,3.345165967941284,4.54636287689209,5.221138954162598
1481953279605,7.350750923156738,6.728617191314697,10.380064964294434
1481953279805,1.2538390159606934,7.642674922943115,5.508277893066406
1481953280052,4.689932346343994,5.319244384765625,2.3976082801818848
1481953280284,7.28375244140625,8.011170387268066,5.7547383308410645
1481953280522,0.6939185857772827,6.247659683227539,2.5746772289276123
1481953280724,4.618147850036621,7.63310432434082,7.432106971740723
1481953280991,4.790431022644043,10.77727222442627,5.295316696166992
1481953281202,2.7900311946868896,7.817351341247559,1.3519448041915894
1481953281407,4.73300313949585,10.949556350708008,1.7922240495681763
1481953281651,-2.469392776489258,5.702096462249756,-3.022134780883789
1481953281882,2.5603203773498535,6.582655429840088,-2.775674343109131
1481953282120,6.6520466804504395,11.471190452575684,-5.553741931915283
1481953282364,3.0963122844696045,8.98265552520752,-4.814359188079834
1481953282600,1.9334007501602173,2.957528829574585,-6.297908782958984
1481953282846,4.8813581466674805,7.001399040222168,-4.78803825378418
1481953283079,5.785844802856445,10.054640769958496,-4.086941242218018
1481953283318,3.5844480991363525,8.305487632751465,-2.6081764698028564
1481953283531,2.68953275680542,9.717252731323242,1.8041881322860718
1481953283759,4.589433670043945,10.925628662109375,2.7972097396850586
1481953283997,3.1728827953338623,5.398207664489746,-5.525027275085449
1481953284245,2.861815929412842,8.341379165649414,1.5840486288070679
1481953284475,6.1399827003479,11.447263717651367,0.973878800868988
1481953284676,2.9623143672943115,6.1950178146362305,-2.775674343109131
1481953284908,7.29810905456543,12.337392807006836,1.7850456237792969
1481953285116,4.29750919342041,8.37727165222168,-1.0193424224853516
1481953285329,6.5659050941467285,10.889735221862793,3.2159535884857178
1481953285554,3.13938307762146,3.9625141620635986,-4.950750350952148
1481953285760,7.29810905456543,11.643473625183105,3.617947816848755
1481953285985,3.69930362701416,5.627918720245361,-5.72123908996582
1481953286192,4.718646049499512,8.93240737915039,5.307280540466309
1481953286442,4.59421968460083,9.099905014038086,-1.2873386144638062
1481953286643,4.268795490264893,7.482356548309326,-2.2013967037200928
1481953286902,4.187439441680908,5.247459888458252,-4.522434711456299
1481953287126,4.900500774383545,8.733802795410156,-1.2610174417495728
1481953287348,1.0767701864242554,7.652246475219727,-5.37188720703125
1481953287590,1.3639088869094849,5.137389659881592,-6.159125804901123
1481953287838,8.370094299316406,7.171289443969727,-4.78803825378418
1481953288070,6.69990348815918,10.214959144592285,-2.3186452388763428
1481953288308,4.149154186248779,7.53021240234375,-3.6442689895629883
1481953288546,3.345165967941284,8.011170387268066,-2.321038007736206
1481953288765,2.675175428390503,6.537191867828369,9.638289451599121
1481953288987,6.786045074462891,3.768695831298828,10.8969144821167
1481953289237,2.737389087677002,3.601198196411133,7.77188777923584
1481953289455,1.8664016723632812,4.945964336395264,5.029713153839111
1481953289668,6.98704195022583,3.194417953491211,9.628718376159668
1481953289905,4.3310089111328125,3.730410575866699,9.822537422180176
1481953290111,1.6127625703811646,5.034498691558838,3.6538403034210205
1481953290344,6.403193473815918,5.0201416015625,7.726424217224121
1481953290583,4.01037073135376,5.994020462036133,7.039684295654297
1481953290833,3.0867412090301514,4.137190341949463,-4.089334011077881
1481953291063,4.421936511993408,5.54177713394165,-4.649254322052002
1481953291266,5.723631858825684,7.692924976348877,-5.388636112213135
1481953291502,0.3924228847026825,2.344966173171997,-8.405985832214355
1481953291740,4.292723655700684,4.168296813964844,-6.029913425445557
1481953291955,4.914857387542725,9.611968994140625,-2.0267207622528076
1481953292182,4.005585193634033,7.058826446533203,6.396015167236328
1481953292430,4.441079139709473,5.632704257965088,6.465407371520996
1481953292631,3.6227335929870605,8.886943817138672,3.4959137439727783
1481953292862,3.225525140762329,5.776273727416992,-6.128018856048584
1481953293100,4.125226020812988,5.436492443084717,-7.963313579559326
1481953293338,4.144368648529053,10.016355514526367,1.0911270380020142
1481953293579,3.9912283420562744,5.773881435394287,2.6703903675079346
1481953293829,5.288137912750244,8.195417404174805,4.524827480316162
1481953294103,2.1104695796966553,2.9694931507110596,-10.15992546081543
1481953294365,4.642076015472412,2.172683000564575,-8.606983184814453
1481953294577,4.335794448852539,2.675175428390503,-8.805586814880371
1481953294827,4.785645484924316,9.207581520080566,4.522434711456299
1481953295057,3.90987229347229,8.216952323913574,6.269195556640625
1481953295296,1.4261221885681152,1.1461620330810547,-7.013362884521484
1481953295536,5.111069202423096,4.005585193634033,-9.712467193603516
1481953295775,6.355337142944336,6.697510242462158,-7.81974458694458
1481953296023,5.178067684173584,8.85105037689209,-3.3619158267974854
1481953296255,4.6995038986206055,11.358729362487793,3.5054850578308105
1481953296470,4.991428375244141,8.786444664001465,4.469792366027832
1481953296697,3.2590243816375732,-0.6197410225868225,-6.975078105926514
1481953296931,6.015556335449219,7.951349258422852,-6.180660724639893
1481953297172,5.72841739654541,6.7621169090271,-3.2207393646240234
1481953297373,5.532205581665039,8.219346046447754,-1.1198409795761108
1481953297620,1.9716858863830566,2.0817556381225586,-9.205188751220703
1481953297867,8.288737297058105,8.449056625366211,-3.6873397827148438
1481953298091,7.379465103149414,7.951349258422852,-4.912464618682861
1481953298328,6.001199245452881,16.40279769897461,-1.3902300596237183
1481953298570,4.742574691772461,7.274180889129639,-6.355337142944336
1481953298816,3.436093330383301,1.3136597871780396,-6.829115867614746
1481953299018,5.637490272521973,5.438885688781738,-6.472585201263428
1481953299247,8.532805442810059,11.447263717651367,0.4331009089946747
1481953299449,1.521835207939148,6.941578388214111,-4.9292144775390625
1481953299658,2.8522443771362305,4.6372904777526855,-2.995814085006714
1481953299887,8.662017822265625,9.06879711151123,-0.8542376756668091
1481953300125,9.28893756866455,13.526626586914062,3.2590243816375732
1481953300326,0.9906285405158997,4.8191447257995605,-3.634697675704956
1481953300554,4.886143684387207,7.975277900695801,4.876572608947754
1481953300765,4.029513359069824,6.192624568939209,5.374279499053955
1481953301015,3.775874137878418,6.496513843536377,6.171089172363281
1481953301247,5.355136871337891,6.415157318115234,9.131011009216309
1481953301484,4.752145767211914,7.970492362976074,8.090132713317871
