timestamp,uv
1482907247029,0
1482907247310,0
1482907247607,0
1482907247910,0
1482907248226,0
1482907248506,0
1482907248707,0
1482907248908,0
1482907249202,0
1482907249426,0
1482907249703,0
1482907249906,0
1482907250106,0
1482907250400,0
1482907250620,0
1482907250900,0
1482907251100,0
1482907251301,0
1482907251599,0
1482907251902,0
1482907252210,0
1482907252498,0
1482907252699,0
1482907252899,0
1482907253100,0
1482907253393,0
1482907253607,0
1482907253895,0
1482907254095,0
1482907254298,0
1482907254591,0
1482907254896,0
1482907255096,0
1482907255391,0
1482907255696,0
1482907255988,0
1482907256210,0
1482907256490,0
1482907256787,0
1482907256993,0
1482907257290,0
1482907257490,0
1482907257788,0
1482907258089,0
1482907258290,0
1482907258584,0
1482907258812,0
1482907259084,0
1482907259284,0
1482907259583,0
1482907259886,0
1482907260086,0
1482907260383,0
1482907260682,0
1482907260885,0
1482907261178,0
1482907261400,0
1482907261678,0
1482907261879,0
1482907262083,0
1482907262376,0
1482907262597,0
1482907262877,0
1482907263089,0
1482907263373,0
1482907263576,0
1482907263799,0
1482907264077,0
1482907264374,0
1482907264672,0
1482907264874,0
1482907265075,0
1482907265370,0
1482907265571,0
1482907265873,0
1482907266187,0
1482907266396,0
1482907266669,0
1482907266872,0
1482907267166,0
1482907267366,0
1482907267584,0
1482907267822,0
1482907268067,0
1482907268279,0
1482907268562,0
1482907268767,0
1482907268984,0
1482907269263,0
1482907269465,0
1482907269761,0
1482907270066,0
1482907270382,0
1482907270661,0
1482907270960,0
1482907271161,0
1482907271459,0
1482907271662,0
1482907271959,0
1482907272258,0
1482907272459,0
1482907272758,0
1482907273059,0
1482907273368,0
1482907273655,0
1482907273855,0
1482907274058,0
1482907274351,0
1482907274552,0
1482907274768,0
1482907275053,0
1482907275350,0
1482907275551,0
1482907275854,0
1482907276183,0
1482907276450,0
1482907276655,0
1482907276947,0
1482907277164,0
1482907277448,0
1482907277749,0
1482907278051,0
1482907278347,0
1482907278557,0
1482907278845,0
1482907279075,0
1482907279344,0
1482907279646,0
1482907279944,0
1482907280242,0
1482907280445,0
1482907280740,0
1482907280961,0
1482907281241,0
1482907281451,0
1482907281739,0
1482907282041,0
1482907282241,0
1482907282537,0
1482907282737,0
1482907282937,0
1482907283240,0
1482907283539,0
1482907283836,0
1482907284044,0
1482907284332,0
1482907284546,0
1482907284833,0
1482907285035,0
1482907285240,0
1482907285531,0
1482907285751,0
1482907286031,0
1482907286330,0
1482907286530,0
1482907286830,0
1482907287031,0
1482907287233,0
1482907287528,0
1482907287830,0
1482907288033,0
1482907288325,0
1482907288548,0
1482907288827,0
1482907289125,0
1482907289327,0
1482907289627,0
1482907289924,0
1482907290224,0
1482907290427,0
1482907290720,0
1482907290940,0
1482907291221,0
1482907291441,0
1482907291719,0
1482907292023,0
1482907292335,0
1482907292618,0
1482907292818,0
1482907293021,0
1482907293316,0
1482907293536,0
1482907293816,0
1482907294115,0
1482907294414,0
1482907294617,0
1482907294913,0
1482907295212,0
1482907295413,0
1482907295615,0
1482907295816,0
1482907296109,0
1482907296334,0
1482907296613,0
1482907296909,0
1482907297210,0
1482907297414,0
1482907297729,0
1482907298010,0
1482907298306,0
1482907298506,0
1482907298710,0
1482907299006,0
1482907299207,0
1482907299504,0
1482907299819,0
1482907300102,0
1482907300402,0
1482907300606,0
1482907300903,0
1482907301201,0
1482907301401,0
1482907301602,0
1482907301897,0
1482907302156,0
1482907302399,0
1482907302599,0
1482907302806,0
1482907303094,0
1482907303297,0
1482907303498,0
1482907303716,0
1482907304000,0
1482907304294,0
1482907304601,0
1482907304891,0
1482907305106,0
1482907305393,0
1482907305693,0
1482907305995,0
1482907306325,0
1482907306590,0
1482907306889,0
1482907307089,0
1482907307391,0
1482907307591,0
1482907307887,0
1482907308188,0
1482907308410,0
1482907308687,0
1482907308988,0
1482907309188,0
1482907309482,0
1482907309684,0
1482907309989,0
1482907310281,0
1482907310495,0
1482907310782,0
1482907311079,0
1482907311280,0
1482907311586,0
1482907311878,0
1482907312120,0
1482907312380,0
1482907312678,0
1482907312881,0
1482907313180,0
1482907313477,0
1482907313775,0
1482907313976,0
1482907314195,0
1482907314474,0
1482907314774,0
1482907314975,0
1482907315177,0
1482907315471,0
1482907315673,0
1482907315976,0
1482907316269,0
1482907316491,0
1482907316770,0
1482907316971,0
1482907317269,0
1482907317572,0
1482907317882,0
1482907318090,0
1482907318368,0
1482907318570,0
1482907318782,0
1482907319064,0
1482907319368,0
1482907319685,0
1482907319962,0
1482907320163,0
1482907320463,0
1482907320764,0
1482907320967,0
1482907321260,0
1482907321505,0
1482907321761,0
1482907322058,0
1482907322259,0
1482907322560,0
1482907322857,0
1482907323081,0
1482907323358,0
1482907323559,0
1482907323761,0
1482907324056,0
1482907324298,0
1482907324555,0
1482907324755,0
1482907324955,0
1482907325159,0
1482907325451,0
1482907325757,0
1482907326052,0
1482907326357,0
1482907326660,0
1482907326950,0
1482907327248,0
1482907327516,0
1482907327755,0
1482907328045,0
1482907328267,0
1482907328550,0
1482907328846,0
1482907329149,0
1482907329449,0
1482907329705,0
1482907329966,0
1482907330243,0
1482907330547,0
1482907330840,0
1482907331063,0
1482907331345,0
1482907331639,0
1482907331839,0
1482907332057,0
1482907332344,0
1482907332637,0
1482907332860,0
1482907333142,0
1482907333438,0
1482907333638,0
1482907333937,0
1482907334236,0
1482907334539,0
1482907334742,0
1482907335033,0
1482907335247,0
1482907335534,0
1482907335833,0
1482907336136,0
1482907336441,0
1482907336735,0
1482907336935,0
1482907337229,0
1482907337534,0
1482907337827,0
1482907338049,0
1482907338329,0
1482907338531,0
1482907338731,0
1482907339026,0
1482907339245,0
1482907339456,0
1482907339726,0
1482907340024,0
1482907340327,0
1482907340646,0
1482907340923,0
1482907341222,0
1482907341526,0
1482907341819,0
1482907342040,0
1482907342320,0
1482907342520,0
1482907342721,0
1482907342923,0
1482907343217,0
1482907343440,0
1482907343717,0
1482907343928,0
1482907344216,0
1482907344520,0
1482907344812,0
1482907345024,0
1482907345233,0
1482907345515,0
1482907345812,0
1482907346113,0
1482907346317,0
1482907346522,0
1482907346809,0
1482907347026,0
1482907347308,0
1482907347510,0
1482907347712,0
1482907347915,0
1482907348208,0
1482907348424,0
1482907348705,0
1482907348908,0
1482907349109,0
1482907349407,0
1482907349610,0
1482907349820,0
1482907350109,0
1482907350312,0
1482907350606,0
1482907350907,0
1482907351222,0
1482907351505,0
1482907351800,0
1482907352101,0
1482907352307,0
1482907352598,0
1482907352816,0
1482907353099,0
1482907353398,0
1482907353698,0
1482907353903,0
1482907354196,0
1482907354408,0
1482907354696,0
1482907354995,0
1482907355297,0
1482907355606,0
1482907355893,0
1482907356192,0
1482907356392,0
1482907356694,0
1482907356894,0
1482907357191,0
1482907357494,0
1482907357788,0
1482907358009,0
1482907358289,0
1482907358588,0
1482907358890,0
1482907359209,0
1482907359487,0
1482907359785,0
1482907360088,0
1482907360407,0
1482907360687,0
1482907360982,0
1482907361182,0
1482907361486,0
1482907361806,0
1482907362080,0
1482907362280,0
1482907362485,0
1482907362777,0
1482907362978,0
1482907363195,0
1482907363478,0
1482907363680,0
1482907363977,0
1482907364180,0
1482907364483,0
1482907364778,0
1482907364994,0
1482907365274,0
1482907365475,0
1482907365676,0
1482907365877,0
1482907366081,0
1482907366369,0
1482907366584,0
1482907366872,0
1482907367170,0
1482907367471,0
1482907367674,0
1482907367968,0
1482907368272,0
1482907368473,0
1482907368767,0
1482907369068,0
1482907369269,0
1482907369567,0
1482907369778,0
1482907370065,0
1482907370283,0
1482907370563,0
1482907370866,0
1482907371179,0
1482907371467,0
1482907371760,0
1482907371962,0
1482907372266,0
1482907372578,0
1482907372780,0
1482907373059,0
1482907373259,0
1482907373481,0
1482907373757,0
1482907373968,0
1482907374257,0
1482907374457,0
1482907374660,0
1482907374953,0
1482907375197,0
1482907375455,0
1482907375753,0
1482907376026,0
1482907376257,0
1482907376551,0
1482907376762,0
1482907376973,0
1482907377251,0
1482907377454,0
1482907377748,0
1482907377948,0
1482907378187,0
1482907378451,0
1482907378773,0
1482907379048,0
1482907379250,0
1482907379467,0
1482907379744,0
1482907379958,0
1482907380245,0
1482907380447,0
1482907380652,0
1482907380940,0
1482907381140,0
1482907381341,0
1482907381563,0
1482907381843,0
1482907382141,0
1482907382447,0
1482907382738,0
1482907382938,0
1482907383202,0
1482907383439,0
1482907383640,0
1482907383841,0
1482907384136,0
1482907384372,0
1482907384637,0
1482907384934,0
1482907385134,0
1482907385438,0
1482907385655,0
1482907385932,0
1482907386183,0
1482907386433,0
1482907386633,0
1482907386836,0
