timestamp,gx,gy,gz
1481632537160,0.11209376901388168,0.09560041129589081,-0.40103304386138916
1481632537341,0.010995574295520782,0.09560041129589081,-0.07788532227277756
1481632537522,0.8216137290000916,-0.01191187184303999,-2.4107797145843506
1481632537706,0.6493497490882874,0.5552765130996704,-2.8435776233673096
1481632537883,0.5329799056053162,0.24159720540046692,-0.7678576111793518
1481632538065,-0.23976461589336395,-1.7006487846374512,0.02321287989616394
1481632538245,-1.094059705734253,0.6624833345413208,0.45753806829452515
1481632538424,0.3500257730484009,-0.8546004891395569,-0.256868839263916
1481632538605,-0.18906278908252716,-0.3527746796607971,1.1927143335342407
1481632538784,-0.06322455406188965,0.2718350291252136,0.13347405195236206
1481632538965,0.0708603709936142,0.01618792861700058,-0.20861047506332397
1481632539171,0.4040873646736145,-0.08765916526317596,-0.7806857824325562
1481632539324,-0.09468411654233932,-1.2385293245315552,-0.26511552929878235
1481632539504,0.08979719132184982,0.4593706727027893,-0.21044307947158813
1481632539686,0.16920967400074005,0.1059851199388504,-0.10231992602348328
1481632539866,0.060475658625364304,-0.006108652334660292,-0.13072516024112701
1481632540046,0.12522737681865692,0.03573561832308769,-0.15424346923828125
1481632540223,0.096211276948452,0.030237829312682152,-0.07757988572120667
1481632540405,0.038179077208042145,-0.12919799983501434,-0.0861319974064827
1481632540586,0.04306599870324135,0.012828170321881771,-0.04214970022439957
1481632540769,0.08155050873756409,0.01160643994808197,-0.0555887371301651
1481632540949,0.0403171069920063,0.018325956538319588,-0.049785517156124115
1481632541130,0.10934487730264664,0.1319468915462494,0.008246680721640587
1481632541309,-0.02474004216492176,-0.11972958594560623,-0.09010262042284012
1481632541490,-0.01191187184303999,-0.04764748737215996,-0.09346238523721695
1481632541670,0.0354301854968071,-0.055894169956445694,-0.06994406878948212
1481632541850,0.04856378585100174,-0.06658431142568588,-0.07727445662021637
1481632542030,-0.005192354787141085,-0.06444628536701202,-0.10659598559141159
1481632542206,0.04581489413976669,0.08155050873756409,-0.03451388701796532
1481632542391,0.042760565876960754,-0.04153883829712868,-0.08949175477027893
1481632542571,0.022907447069883347,-0.04398229718208313,-0.07849618047475815
