timestamp,uv
1477500759395,0
1477500759692,0
1477500759930,0
1477500760193,0
1477500760405,0
1477500760691,0
1477500760996,0
1477500761289,0
1477500761527,0
1477500761789,0
1477500762000,0
1477500762287,0
1477500762487,0
1477500762694,0
1477500762986,0
1477500763285,0
1477500763587,0
1477500763882,0
1477500764083,0
1477500764383,0
1477500764592,0
1477500764920,0
1477500765181,0
1477500765381,0
1477500765681,0
1477500765986,0
1477500766280,0
1477500766583,0
1477500766911,0
1477500767178,0
1477500767386,0
1477500767678,0
1477500767982,0
1477500768275,0
1477500768579,0
1477500768779,0
1477500769073,0
1477500769274,0
1477500769578,0
1477500769870,0
1477500770072,0
1477500770376,0
1477500770576,0
1477500770872,0
1477500771176,0
1477500771467,0
1477500771667,0
1477500771895,0
1477500772168,0
1477500772377,0
1477500772665,0
1477500772866,0
1477500773073,0
1477500773366,0
1477500773568,0
1477500773771,0
1477500774064,0
1477500774368,0
1477500774693,0
1477500774964,0
1477500775268,0
1477500775567,0
1477500775860,0
1477500776165,0
1477500776485,0
1477500776761,0
1477500776961,0
1477500777164,0
1477500777456,0
1477500777665,0
1477500777886,0
1477500778158,0
1477500778365,0
1477500778654,0
1477500778958,0
1477500779158,0
1477500779455,0
1477500779755,0
1477500779958,0
1477500780252,0
1477500780556,0
1477500780881,0
1477500781151,0
1477500781355,0
1477500781648,0
1477500781952,0
1477500782152,0
1477500782446,0
1477500782648,0
1477500782953,0
1477500783244,0
1477500783444,0
1477500783671,0
1477500783947,0
1477500784153,0
1477500784442,0
1477500784748,0
1477500785074,0
1477500785344,0
1477500785642,0
1477500785946,0
1477500786252,0
1477500786541,0
1477500786749,0
1477500787038,0
1477500787342,0
1477500787665,0
1477500787938,0
1477500788237,0
1477500788537,0
1477500788741,0
1477500789033,0
1477500789234,0
1477500789447,0
1477500789663,0
1477500789935,0
1477500790232,0
1477500790537,0
1477500790837,0
1477500791132,0
1477500791332,0
1477500791629,0
1477500791829,0
1477500792129,0
1477500792332,0
1477500792532,0
1477500792828,0
1477500793129,0
1477500793332,0
1477500793625,0
1477500793836,0
1477500794124,0
1477500794425,0
1477500794726,0
1477500794928,0
1477500795221,0
1477500795526,0
1477500795850,0
1477500796122,0
1477500796322,0
1477500796526,0
1477500796729,0
1477500797019,0
1477500797322,0
1477500797522,0
1477500797816,0
1477500798016,0
1477500798217,0
1477500798526,0
1477500798815,0
1477500799119,0
1477500799444,0
1477500799716,0
1477500800015,0
1477500800317,0
1477500800612,0
1477500800915,0
1477500801238,0
1477500801512,0
1477500801811,0
1477500802115,0
1477500802407,0
1477500802608,0
1477500802912,0
1477500803234,0
1477500803508,0
1477500803805,0
1477500804005,0
1477500804307,0
1477500804508,0
1477500804708,0
1477500805002,0
1477500805204,0
1477500805506,0
1477500805707,0
1477500806032,0
1477500806302,0
1477500806601,0
1477500806802,0
1477500807108,0
1477500807397,0
1477500807599,0
1477500807827,0
1477500808098,0
1477500808305,0
1477500808595,0
1477500808899,0
1477500809223,0
1477500809496,0
1477500809696,0
1477500809899,0
1477500810193,0
1477500810497,0
1477500810821,0
1477500811094,0
1477500811300,0
1477500811588,0
1477500811788,0
1477500812005,0
1477500812216,0
1477500812491,0
1477500812691,0
1477500812894,0
1477500813185,0
1477500813400,0
1477500813686,0
1477500813888,0
1477500814090,0
1477500814385,0
1477500814688,0
1477500815013,0
1477500815284,0
1477500815485,0
1477500815688,0
1477500815980,0
1477500816180,0
1477500816483,0
1477500816683,0
1477500816978,0
1477500817179,0
1477500817485,0
1477500817776,0
1477500817990,0
1477500818278,0
1477500818485,0
1477500818775,0
1477500818975,0
1477500819190,0
1477500819404,0
1477500819676,0
1477500819973,0
1477500820279,0
1477500820571,0
1477500820772,0
1477500820998,0
1477500821272,0
1477500821472,0
1477500821676,0
1477500821970,0
1477500822272,0
1477500822473,0
1477500822768,0
1477500823072,0
1477500823273,0
1477500823566,0
1477500823777,0
1477500824067,0
1477500824268,0
1477500824471,0
1477500824763,0
1477500824963,0
1477500825178,0
1477500825463,0
1477500825763,0
1477500826066,0
1477500826360,0
1477500826665,0
1477500826962,0
1477500827261,0
1477500827559,0
1477500827760,0
1477500828057,0
1477500828262,0
1477500828586,0
1477500828857,0
1477500829061,0
1477500829353,0
1477500829554,0
1477500829767,0
1477500830054,0
1477500830255,0
1477500830457,0
1477500830751,0
1477500830982,0
1477500831253,0
1477500831454,0
1477500831751,0
1477500832051,0
1477500832254,0
1477500832548,0
1477500832851,0
1477500833064,0
1477500833346,0
1477500833652,0
1477500833964,0
1477500834247,0
1477500834447,0
1477500834647,0
1477500834852,0
1477500835143,0
1477500835343,0
1477500835544,0
1477500835748,0
1477500836044,0
1477500836343,0
1477500836650,0
1477500836940,0
1477500837242,0
1477500837443,0
1477500837740,0
1477500838038,0
1477500838243,0
1477500838444,0
1477500838749,0
1477500839039,0
1477500839335,0
1477500839644,0
1477500839934,0
1477500840238,0
1477500840563,0
1477500840834,0
1477500841036,0
1477500841247,0
1477500841530,0
1477500841730,0
1477500842035,0
1477500842354,0
1477500842631,0
1477500842831,0
1477500843076,0
1477500843326,0
1477500843541,0
1477500843828,0
1477500844036,0
1477500844325,0
1477500844629,0
1477500844954,0
1477500845225,0
1477500845425,0
1477500845627,0
1477500845828,0
1477500846120,0
1477500846425,0
1477500846751,0
1477500847022,0
1477500847320,0
1477500847520,0
1477500847822,0
1477500848116,0
1477500848330,0
1477500848630,0
1477500848918,0
1477500849220,0
1477500849514,0
1477500849715,0
1477500849927,0
1477500850215,0
1477500850423,0
1477500850713,0
1477500851016,0
1477500851339,0
1477500851613,0
1477500851814,0
1477500852014,0
1477500852216,0
1477500852508,0
1477500852722,0
1477500853011,0
1477500853308,0
1477500853618,0
1477500853906,0
1477500854210,0
1477500854410,0
1477500854705,0
1477500854905,0
1477500855209,0
1477500855501,0
1477500855703,0
1477500855933,0
1477500856201,0
1477500856404,0
1477500856606,0
1477500856901,0
1477500857204,0
1477500857506,0
1477500857800,0
1477500858000,0
1477500858203,0
1477500858497,0
1477500858801,0
1477500859097,0
1477500859398,0
1477500859600,0
1477500859801,0
1477500860094,0
1477500860397,0
1477500860597,0
1477500860895,0
1477500861195,0
1477500861398,0
1477500861690,0
1477500861995,0
1477500862317,0
1477500862592,0
1477500862891,0
1477500863188,0
1477500863486,0
1477500863694,0
1477500863988,0
1477500864287,0
1477500864587,0
1477500864791,0
1477500865086,0
1477500865288,0
1477500865583,0
1477500865784,0
1477500865988,0
1477500866188,0
1477500866480,0
1477500866685,0
1477500866904,0
1477500867181,0
1477500867381,0
1477500867585,0
1477500867785,0
1477500868094,0
1477500868322,0
1477500868580,0
1477500868788,0
1477500869075,0
1477500869381,0
1477500869594,0
1477500869796,0
1477500870074,0
1477500870274,0
1477500870578,0
1477500870778,0
1477500871073,0
1477500871274,0
1477500871571,0
1477500871772,0
1477500871976,0
1477500872270,0
1477500872470,0
1477500872688,0
1477500872892,0
1477500873171,0
1477500873469,0
1477500873772,0
1477500873973,0
1477500874265,0
1477500874469,0
1477500874768,0
1477500874971,0
