timestamp,lax,lay,laz
1481953255956,0.14237213134765625,0.1409454345703125,-0.05521512031555176
1481953256136,-0.061490535736083984,0.0015010833740234375,-0.001916646957397461
1481953256318,0.07118511199951172,0.11224937438964844,-0.0331268310546875
1481953256499,0.8798274993896484,1.0382890701293945,-0.8153407573699951
1481953256679,1.1412091255187988,-0.3901844024658203,-0.5721958875656128
1481953256865,1.0119280815124512,-8.541364669799805,-0.5899895429611206
1481953257041,1.4798603057861328,-0.8931779861450195,-1.3168927431106567
1481953257221,0.43160390853881836,-0.24757957458496094,-1.091540813446045
1481953257403,1.3428926467895508,-0.5468854904174805,-1.000210165977478
1481953257579,0.9494295120239258,-0.32508182525634766,-0.957852840423584
1481953257759,0.6381747722625732,-0.3030271530151367,-0.7582395076751709
1481953257938,0.12400627136230469,-0.033835411071777344,-0.6561466455459595
1481953258119,1.1662204265594482,-0.3610954284667969,-0.49673548340797424
1481953258300,0.02178668975830078,0.29348182678222656,-0.771592378616333
1481953258482,1.1391139030456543,-0.5349922180175781,-0.37723493576049805
1481953258660,-0.10808610916137695,0.2066211700439453,-0.4191212058067322
1481953258841,0.6496248245239258,-0.30132579803466797,-0.21039243042469025
1481953259024,-0.1361827850341797,0.2550497055053711,-0.3676058053970337
1481953259204,0.8136570453643799,-0.34212684631347656,-0.16431854665279388
1481953259389,-0.09692144393920898,0.19302082061767578,-0.2272159308195114
1481953259564,0.5072448253631592,-0.10921764373779297,-0.36133790016174316
1481953259745,-0.22942113876342773,0.26279354095458984,-0.3076481223106384
1481953259921,0.6339929103851318,-0.15503692626953125,-0.15205805003643036
1481953260100,-0.16188907623291016,0.2505226135253906,-0.2573111355304718
1481953260281,0.8610022068023682,-0.2685537338256836,-0.00548398494720459
1481953260461,-0.0889437198638916,0.23496437072753906,-0.25033092498779297
1481953260651,0.5538473129272461,-0.32846641540527344,0.007479548454284668
1481953260823,-0.33014965057373047,0.3241004943847656,-0.39953482151031494
1481953261007,0.3533053398132324,0.003223419189453125,-0.1459852159023285
1481953261186,-0.23113298416137695,0.21355342864990234,-0.004851236939430237
1481953261367,0.7392756938934326,-0.029970169067382813,0.015787273645401
1481953261547,-0.18543481826782227,0.2612438201904297,0.06489625573158264
1481953261727,0.40163087844848633,-0.0628061294555664,-0.08027882128953934
1481953261904,-0.2247765064239502,0.3486785888671875,-0.08015051484107971
1481953262088,-0.0508272647857666,-0.05171775817871094,-0.04711166024208069
1481953262268,-0.05703234672546387,0.13207340240478516,-0.18290917575359344
1481953262443,-0.05947375297546387,0.17423629760742188,-0.07606244832277298
1481953262626,0.8500363826751709,-0.10362720489501953,-0.12466888129711151
1481953262808,-0.35407042503356934,0.2882375717163086,-0.0871628075838089
1481953262984,1.0641472339630127,-0.29524803161621094,-0.24952451884746552
1481953263169,-0.3871757984161377,0.16901206970214844,0.33419376611709595
1481953263346,0.21481990814208984,0.24009227752685547,-0.31572163105010986
1481953263527,0.5114946365356445,-0.30204296112060547,0.48012450337409973
1481953263709,-1.0920231342315674,0.8046884536743164,-0.5072498917579651
1481953263888,0.6670503616333008,-0.4380931854248047,0.4195285439491272
1481953264068,-0.4698317050933838,0.5582056045532227,-0.18179945647716522
1481953264248,0.44977736473083496,-0.15329933166503906,0.24955840408802032
1481953264425,-0.4243173599243164,0.21577930450439453,-0.05918430536985397
1481953264610,-0.1725304126739502,0.2056102752685547,-0.15697064995765686
1481953264788,0.33489203453063965,-0.05732536315917969,0.1541810929775238
1481953264967,-0.23377728462219238,0.25766944885253906,-0.05511164665222168
1481953265149,-0.12858343124389648,0.16438007354736328,0.02252345345914364
1481953265330,0.40227556228637695,-0.047410011291503906,0.012139350175857544
1481953265506,-0.07614374160766602,0.15439796447753906,0.012488896027207375
1481953265686,-0.07231760025024414,0.14403533935546875,0.02033485844731331
1481953265872,0.10692477226257324,0.1217336654663086,-0.03932422399520874
1481953266047,0.07439732551574707,0.02142810821533203,0.1120285913348198
1481953266231,0.04610872268676758,0.1458263397216797,-0.02740297093987465
1481953266410,0.07807207107543945,0.08408069610595703,0.028047479689121246
1481953266593,0.05611109733581543,0.09017372131347656,-0.01571626029908657
1481953266772,-0.006823539733886719,0.14185237884521484,-0.07764701545238495
1481953266947,-0.07061481475830078,0.09065532684326172,-0.09400807321071625
1481953267127,0.4096517562866211,0.00386810302734375,-0.017276130616664886
1481953267312,-0.2846202850341797,0.20402145385742188,0.04417203366756439
1481953267488,0.08777332305908203,0.07381916046142578,-0.11324432492256165
1481953267673,0.46811723709106445,-0.2676677703857422,0.00656716525554657
1481953267852,-0.3876490592956543,0.3305234909057617,-0.3517701029777527
1481953268029,0.4464759826660156,-0.0703897476196289,-0.31198447942733765
1481953268212,0.18140530586242676,-0.02575206756591797,-0.6384732723236084
1481953268393,0.0330965518951416,0.07092857360839844,-0.6011801958084106
1481953268572,-0.02923893928527832,0.08675193786621094,-0.9829649329185486
1481953268753,0.586780309677124,-0.3065834045410156,-0.5079357624053955
1481953268930,-0.7542455196380615,0.37662220001220703,-1.1475679874420166
1481953269114,0.44718265533447266,-0.18804073333740234,-1.0559793710708618
1481953269294,-0.5176341533660889,0.23762226104736328,-1.3625820875167847
1481953269470,-0.09277820587158203,0.06612396240234375,-1.3469524383544922
1481953269652,-0.05073356628417969,0.13090896606445313,-1.6828601360321045
1481953269835,0.4034907817840576,-0.1854400634765625,-1.4766595363616943
1481953270010,-0.05218362808227539,-0.04902362823486328,-1.5779597759246826
1481953270194,-0.011062145233154297,-0.08390235900878906,-1.9396166801452637
1481953270376,-0.44261980056762695,0.10730838775634766,-1.705627679824829
1481953270551,-0.17310333251953125,0.05403709411621094,-2.2058310508728027
1481953270736,-0.40154147148132324,-0.06929302215576172,-1.8867655992507935
1481953270915,0.005920886993408203,-0.20685863494873047,-2.364985466003418
1481953271091,-0.12981295585632324,-0.2040109634399414,-1.9818220138549805
1481953271272,-0.636455774307251,0.02704334259033203,-2.4930508136749268
1481953271452,-0.3867151737213135,-0.07346820831298828,-2.251863718032837
1481953271634,-0.3928072452545166,-0.13974952697753906,-2.44049334526062
1481953271812,-0.6275455951690674,0.30562400817871094,-2.6573195457458496
1481953271992,0.6887621879577637,-0.5773134231567383,-2.62552547454834
1481953272172,-0.8717892169952393,0.1344318389892578,-2.6124372482299805
1481953272353,-0.39844369888305664,-0.14451122283935547,-2.8884668350219727
1481953272533,-0.29018139839172363,-0.1942138671875,-2.692359209060669
1481953272713,-0.24703311920166016,-0.22500228881835938,-2.817538261413574
1481953272893,-0.4210519790649414,-0.26433277130126953,-2.8172295093536377
1481953273073,-0.39424896240234375,-0.19232559204101563,-2.8563578128814697
1481953273255,-0.6618962287902832,-0.21571826934814453,-2.9973676204681396
1481953273433,-0.4279360771179199,-0.2693157196044922,-3.0684590339660645
1481953273614,-0.3945293426513672,-0.28985118865966797,-3.1097471714019775
1481953273794,-0.5372085571289063,-0.2525005340576172,-3.175816535949707
1481953273974,-0.37210917472839355,-0.29569530487060547,-3.0485546588897705
1481953274155,-0.41473817825317383,-0.25651073455810547,-3.2282872200012207
1481953274335,-0.32117342948913574,-0.5132360458374023,-3.188607931137085
1481953274515,-0.22945117950439453,-0.45913028717041016,-3.3020193576812744
1481953274696,-0.13189363479614258,-0.5288181304931641,-3.3345372676849365
1481953274879,-0.30831241607666016,-0.4689321517944336,-3.337505340576172
1481953275055,-0.2819359302520752,-0.4689664840698242,-3.397426128387451
1481953275239,-0.12278127670288086,-0.50042724609375,-3.3932392597198486
1481953275419,-0.12634778022766113,-0.5988521575927734,-3.329697847366333
1481953275596,0.0840606689453125,-0.635096549987793,-3.4115428924560547
1481953275780,0.20293045043945313,-0.7734355926513672,-3.31030011177063
1481953275960,-0.20719194412231445,-0.5377597808837891,-3.4843599796295166
1481953276146,-0.12186026573181152,-0.6121597290039063,-3.4399778842926025
1481953276315,0.027468204498291016,-0.6293106079101563,-3.6496100425720215
1481953276497,-0.30682849884033203,-0.4571418762207031,-3.4987130165100098
1481953276677,0.05130171775817871,-0.6011524200439453,-3.5242526531219482
1481953276861,-0.03780508041381836,-0.6260643005371094,-3.5005857944488525
1481953277037,-0.06930851936340332,-0.5830259323120117,-3.467663526535034
1481953277220,-0.06270837783813477,-0.5991544723510742,-3.4515163898468018
1481953277402,-0.20907354354858398,-0.38954925537109375,-3.5882513523101807
1481953277577,0.16003727912902832,-0.6396551132202148,-3.61250901222229
1481953277761,-0.30611538887023926,-0.45571327209472656,-3.563859224319458
1481953277942,0.4709453582763672,-0.9260053634643555,-3.131842851638794
1481953278121,-0.9333271980285645,-0.11205005645751953,-3.638176441192627
1481953278302,0.946784257888794,-0.9924564361572266,-3.465616464614868
1481953278482,-0.3907015323638916,-0.3136129379272461,-3.2006802558898926
1481953278662,-0.15967965126037598,-0.36757755279541016,-3.556410312652588
1481953278843,0.11906814575195313,-0.6749229431152344,-3.7845168113708496
1481953279022,-0.18871593475341797,-0.4838552474975586,-3.2812142372131348
1481953279199,0.3305704593658447,-0.5057210922241211,-3.5489604473114014
1481953279383,-0.33731865882873535,-0.29854393005371094,-3.3063433170318604
1481953279559,0.2980804443359375,-0.7003936767578125,-3.3699073791503906
1481953279739,-0.19028735160827637,-0.4631338119506836,-3.141249895095825
1481953279924,-0.15113496780395508,-0.4125499725341797,-3.3579065799713135
1481953280100,0.40719175338745117,-0.8499908447265625,-2.838510036468506
1481953280284,-0.49567556381225586,-0.16440200805664063,-3.0810019969940186
1481953280463,0.5992305278778076,-0.7134866714477539,-2.803170680999756
1481953280642,-0.3296523094177246,-0.228790283203125,-3.1121413707733154
1481953280820,0.5168018341064453,-0.5737752914428711,-3.0534558296203613
1481953281003,-0.15343236923217773,-0.3385047912597656,-3.0355985164642334
1481953281185,0.464324951171875,-0.6227922439575195,-3.0145721435546875
1481953281364,0.0023131370544433594,-0.32784366607666016,-2.9409446716308594
1481953281543,0.7152512073516846,-0.6200437545776367,-2.9635841846466064
1481953281725,-0.006684303283691406,-0.41631603240966797,-2.6757240295410156
1481953281901,0.6003684997558594,-0.531132698059082,-2.944051504135132
1481953282080,0.30063819885253906,-0.47085094451904297,-2.6088621616363525
1481953282266,0.37055253982543945,-0.414520263671875,-2.680135726928711
1481953282442,0.4126894474029541,-0.4890613555908203,-2.4966344833374023
1481953282622,0.3624277114868164,-0.4192390441894531,-2.5458362102508545
1481953282802,0.3642282485961914,-0.49488162994384766,-2.5316460132598877
1481953282986,0.39278364181518555,-0.47014331817626953,-2.3373775482177734
1481953283165,0.4582946300506592,-0.4001197814941406,-2.403625249862671
1481953283347,0.12130308151245117,-0.19310474395751953,-2.451941728591919
1481953283527,0.22119951248168945,-0.37119483947753906,-2.1068074703216553
1481953283706,0.07701778411865234,-0.21425342559814453,-2.3004958629608154
1481953283888,0.374983549118042,-0.31603050231933594,-2.226759433746338
1481953284068,0.1896045207977295,-0.1906280517578125,-2.21706485748291
1481953284244,0.5338218212127686,-0.3377647399902344,-1.9433941841125488
1481953284427,0.19582581520080566,-0.21236133575439453,-2.0588297843933105
1481953284604,0.07045125961303711,-0.14966487884521484,-1.902491807937622
1481953284788,0.4065570831298828,-0.1882457733154297,-1.9022787809371948
1481953284969,0.24031901359558105,-0.20585250854492188,-1.7916381359100342
1481953285144,0.26159143447875977,-0.1333026885986328,-1.7962923049926758
1481953285325,0.3500065803527832,-0.16614341735839844,-1.6923409700393677
1481953285509,0.2601613998413086,-0.13196182250976563,-1.6968151330947876
1481953285689,0.31674742698669434,-0.15916824340820313,-1.6405322551727295
1481953285867,0.33802127838134766,-0.1379566192626953,-1.6332734823226929
1481953286048,0.2786839008331299,-0.1313619613647461,-1.4723840951919556
1481953286230,0.5192794799804688,-0.18677520751953125,-1.5067096948623657
