timestamp,grx,gry,grz
1481953277577,-3.8189759254455566,-8.299097061157227,3.565223455429077
1481953277761,-3.7933566570281982,-8.29748821258545,3.5961809158325195
1481953277942,-3.9515161514282227,-8.31321907043457,3.3832340240478516
1481953278121,-3.742548942565918,-8.354445457458496,3.5166707038879395
1481953278302,-3.9149959087371826,-8.265921592712402,3.538041114807129
1481953278482,-3.924846887588501,-8.340827941894531,3.346127986907959
1481953278662,-3.886521100997925,-8.326367378234863,3.4259262084960938
1481953278843,-3.871979236602783,-8.267420768737793,3.581608295440674
1481953279022,-3.9987430572509766,-8.302865028381348,3.3530402183532715
1481953279198,-3.90212082862854,-8.30853271484375,3.4513967037200928
1481953279383,-3.878870725631714,-8.35110855102539,3.3739795684814453
1481953279559,-3.8552656173706055,-8.347892761230469,3.408813238143921
1481953279739,-3.9905874729156494,-8.35291576385498,3.236419439315796
1481953279924,-3.9405555725097656,-8.367586135864258,3.25974440574646
1481953280099,-4.069721698760986,-8.379656791687012,3.0641634464263916
1481953280284,-3.949160099029541,-8.442752838134766,3.048680305480957
1481953280463,-3.9822375774383545,-8.440144538879395,3.0126633644104004
1481953280641,-3.9134716987609863,-8.465154647827148,3.032534122467041
1481953280820,-3.9806132316589355,-8.42363452911377,3.060638427734375
1481953281002,-4.035223484039307,-8.421280860900879,2.9948971271514893
1481953281184,-4.083759307861328,-8.399158477783203,2.9912285804748535
1481953281364,-4.09879207611084,-8.433138847351074,2.8727099895477295
1481953281543,-4.132974147796631,-8.409089088439941,2.8941524028778076
1481953281725,-4.140671730041504,-8.439836502075195,2.7918426990509033
1481953281901,-4.210226058959961,-8.390859603881836,2.835115432739258
1481953282080,-4.255260944366455,-8.409841537475586,2.708820104598999
1481953282266,-4.261130332946777,-8.42966079711914,2.637040138244629
1481953282441,-4.259572982788086,-8.436522483825684,2.617541790008545
1481953282621,-4.264976501464844,-8.448285102844238,2.5703768730163574
1481953282802,-4.266777038574219,-8.46601676940918,2.5083024501800537
1481953282985,-4.255229473114014,-8.512303352355957,2.367305040359497
1481953283165,-4.247717380523682,-8.528456687927246,2.3222224712371826
1481953283346,-4.189650535583496,-8.566680908203125,2.2867417335510254
1481953283526,-4.164449691772461,-8.599879264831543,2.2067654132843018
1481953283705,-4.138182640075684,-8.602394104003906,2.246027708053589
1481953283887,-4.165004730224609,-8.605961799621582,2.181868076324463
1481953284067,-4.160387992858887,-8.623026847839355,2.1224939823150635
1481953284243,-4.164030075073242,-8.638097763061523,2.052928924560547
1481953284427,-4.178580284118652,-8.661746978759766,1.9193674325942993
1481953284603,-4.1274261474609375,-8.691523551940918,1.8953092098236084
1481953284788,-4.11098575592041,-8.722373962402344,1.7861599922180176
1481953284968,-4.072238922119141,-8.737688064575195,1.8000178337097168
1481953285144,-4.061788082122803,-8.753973960876465,1.7436199188232422
1481953285324,-4.0765814781188965,-8.760039329528809,1.6773772239685059
1481953285508,-4.115424633026123,-8.753519058227539,1.6154122352600098
1481953285689,-4.099586009979248,-8.781977653503418,1.4968801736831665
1481953285867,-4.083749771118164,-8.787627220153809,1.5069793462753296
1481953286047,-4.072895050048828,-8.802002906799316,1.451434850692749
1481953286229,-4.097414016723633,-8.803452491760254,1.3714373111724854
1481953286409,-4.089593410491943,-8.813076972961426,1.3324054479599
1481953286585,-4.083306312561035,-8.826351165771484,1.2619538307189941
1481953286769,-4.080082893371582,-8.835382461547852,1.2080378532409668
1481953286952,-4.088317394256592,-8.843568801879883,1.1168527603149414
1481953287126,-4.081206798553467,-8.852413177490234,1.0718809366226196
1481953287310,-4.0739054679870605,-8.851759910583496,1.1045467853546143
1481953287489,-4.102537631988525,-8.843391418457031,1.0649023056030273
1481953287666,-4.116480827331543,-8.837398529052734,1.060828447341919
1481953287851,-4.135398864746094,-8.847016334533691,0.8939613699913025
1481953288031,-3.988970994949341,-8.916800498962402,0.8655521869659424
1481953288212,-3.901787519454956,-8.96429443359375,0.7667248845100403
1481953288386,-3.8460476398468018,-8.9757661819458,0.9021793603897095
1481953288568,-3.9512276649475098,-8.938132286071777,0.8172897100448608
1481953288751,-3.828989028930664,-9.006876945495605,0.6208188533782959
1481953288932,-3.749366044998169,-9.033411026000977,0.7142376899719238
1481953289108,-3.72906231880188,-9.03873348236084,0.752187967300415
1481953289292,-3.735098361968994,-9.048550605773926,0.5857849717140198
1481953289472,-3.6917734146118164,-9.06644344329834,0.5838034749031067
1481953289648,-3.7264153957366943,-9.052519798278809,0.579736053943634
1481953289832,-3.806720733642578,-9.019286155700684,0.5760096311569214
1481953290011,-3.872206926345825,-9.002452850341797,0.363614559173584
1481953290188,-3.8607215881347656,-9.00719928741455,0.36823615431785583
1481953290373,-3.937063694000244,-8.974063873291016,0.3688966631889343
1481953290551,-3.9497272968292236,-8.972738265991211,0.24495945870876312
1481953290735,-3.958796262741089,-8.968881607055664,0.23972631990909576
1481953290912,-4.000365734100342,-8.952595710754395,0.13602086901664734
1481953291091,-3.998223066329956,-8.95197582244873,0.2161770910024643
1481953291274,-4.001422882080078,-8.952948570251465,0.06083718687295914
1481953291451,-4.005363941192627,-8.951144218444824,0.06683181971311569
1481953291630,-4.075289726257324,-8.91963005065918,-0.051200538873672485
1481953291812,-4.01879358291626,-8.944938659667969,-0.08825798332691193
1481953291994,-4.07763147354126,-8.916352272033691,-0.204897940158844
1481953292170,-4.051152229309082,-8.929201126098633,-0.16719891130924225
1481953292355,-4.034627437591553,-8.933463096618652,-0.2922746241092682
1481953292536,-4.053713798522949,-8.925640106201172,-0.2659597396850586
1481953292711,-4.082519054412842,-8.908576011657715,-0.37507331371307373
1481953292894,-3.9209792613983154,-8.983538627624512,-0.3038683831691742
1481953293076,-3.948300361633301,-8.972918510437012,-0.2608913481235504
1481953293256,-3.8964853286743164,-8.991023063659668,-0.38640347123146057
1481953293434,-3.860185146331787,-9.011363983154297,-0.2543005645275116
1481953293616,-3.8351454734802246,-9.010416984558105,-0.5238919258117676
1481953293792,-3.7826571464538574,-9.039250373840332,-0.3922676742076874
1481953293977,-3.792433023452759,-9.025389671325684,-0.574632465839386
1481953294153,-3.795060396194458,-9.01887321472168,-0.6541054248809814
1481953294337,-3.7694900035858154,-9.03030014038086,-0.6442230939865112
1481953294512,-3.810847043991089,-9.011821746826172,-0.659468948841095
1481953294693,-3.8187310695648193,-9.011082649230957,-0.6229661107063293
1481953294877,-3.8159193992614746,-9.0068998336792,-0.6963605880737305
1481953295058,-3.8281023502349854,-9.006356239318848,-0.6336930990219116
1481953295233,-3.8188419342041016,-9.005958557128906,-0.6924905180931091
1481953295416,-3.7900454998016357,-9.015131950378418,-0.7303004860877991
1481953295598,-3.789503812789917,-9.015403747558594,-0.7297834753990173
1481953295776,-3.7723543643951416,-9.018173217773438,-0.7824937105178833
1481953295958,-3.7356321811676025,-9.031914710998535,-0.7999933958053589
1481953296137,-3.710603952407837,-9.034953117370605,-0.8783023357391357
1481953296318,-3.697181463241577,-9.040596008300781,-0.8768618106842041
1481953296499,-3.686128854751587,-9.042323112487793,-0.9051195383071899
1481953296674,-3.6606061458587646,-9.049421310424805,-0.9371911883354187
1481953296859,-3.651219367980957,-9.055171966552734,-0.9180601239204407
1481953297039,-3.6623752117156982,-9.051728248596191,-0.9075433015823364
1481953297216,-3.6574082374572754,-9.051044464111328,-0.9339887499809265
1481953297398,-3.6457788944244385,-9.052416801452637,-0.9656273722648621
1481953297580,-3.6445205211639404,-9.051528930664063,-0.9786195158958435
1481953297771,-3.642603635787964,-9.053247451782227,-0.9698151350021362
1481953297940,-3.641132354736328,-9.053772926330566,-0.970443069934845
1481953298120,-3.633242607116699,-9.052445411682129,-1.0115090608596802
1481953298300,-3.6575329303741455,-9.042608261108398,-1.0119558572769165
1481953298481,-3.6678152084350586,-9.040279388427734,-0.995425283908844
1481953298667,-3.650334358215332,-9.045360565185547,-1.0133737325668335
1481953298842,-3.687169313430786,-9.035846710205078,-0.9636668562889099
1481953299021,-3.7114012241363525,-9.031149864196777,-0.913359522819519
1481953299197,-3.743720769882202,-9.017415046691895,-0.9171585440635681
1481953299382,-3.760023355484009,-9.011345863342285,-0.9100881814956665
1481953299561,-3.7791812419891357,-8.995570182800293,-0.9838051795959473
1481953299737,-3.789224863052368,-8.991954803466797,-0.9782304167747498
1481953299922,-3.7951443195343018,-8.988163948059082,-0.9900302290916443
1481953300102,-3.805882692337036,-8.985103607177734,-0.9764981269836426
1481953300282,-3.8106844425201416,-8.983016967773438,-0.9769659042358398
1481953300462,-3.8184516429901123,-8.980464935302734,-0.9700868725776672
1481953300642,-3.8387057781219482,-8.972668647766113,-0.9622637033462524
1481953300823,-3.8515970706939697,-8.969182014465332,-0.9430490732192993
1481953301001,-3.8452680110931396,-8.973005294799805,-0.9324681162834167
1481953301179,-3.852708339691162,-8.972670555114746,-0.9045403599739075
1481953301363,-3.848888397216797,-8.972397804260254,-0.9233412146568298
1481953301543,-3.8078176975250244,-8.990392684936523,-0.9185765385627747
1481953301719,-3.8043630123138428,-8.99512004852295,-0.8860071897506714
1481953301904,-3.8131988048553467,-8.988198280334473,-0.9177328944206238
1481953302082,-3.7833547592163086,-9.010871887207031,-0.8129173517227173
1481953302260,-3.743462562561035,-9.014355659484863,-0.9477753043174744
1481953302444,-3.7618536949157715,-9.014573097229004,-0.869667112827301
1481953302625,-3.7479448318481445,-9.016237258911133,-0.9114490151405334
1481953302802,-3.7994863986968994,-8.995497703552246,-0.9029424786567688
1481953302986,-3.7807857990264893,-9.00472354888916,-0.889383852481842
1481953303166,-3.7385313510894775,-9.013416290283203,-0.9757713675498962
1481953303346,-3.8088481426239014,-8.996291160583496,-0.8542990684509277
1481953303529,-3.826655626296997,-8.980042457580566,-0.9412468671798706
1481953303706,-3.9247989654541016,-8.941120147705078,-0.9070417284965515
1481953303885,-3.931687831878662,-8.932174682617188,-0.9635673761367798
1481953304066,-3.927165985107422,-8.92881965637207,-1.0118827819824219
1481953304241,-3.8820278644561768,-8.949859619140625,-1.0001327991485596
1481953304425,-3.8813107013702393,-8.958478927612305,-0.9227480292320251
1481953304606,-3.881291389465332,-8.957527160644531,-0.9320417046546936
1481953304782,-3.859304189682007,-8.969030380249023,-0.9124988317489624
1481953304967,-3.859149217605591,-8.969483375549316,-0.9086938500404358
1481953305147,-3.825899839401245,-8.993409156799316,-0.8071205615997314
1481953305325,-3.7639100551605225,-9.010577201843262,-0.9016075730323792
1481953305508,-3.7520956993103027,-9.019020080566406,-0.8657193183898926
1481953305686,-3.7517058849334717,-9.020426750183105,-0.8526583909988403
1481953305863,-3.735649585723877,-9.02507209777832,-0.8737378716468811
1481953306048,-3.7408742904663086,-9.026427268981934,-0.836588978767395
1481953306223,-3.735964298248291,-9.029024124145508,-0.8304629325866699
1481953306407,-3.7384848594665527,-9.028918266296387,-0.8202400803565979
1481953306590,-3.732011556625366,-9.030479431152344,-0.832404613494873
1481953306764,-3.695064067840576,-9.046063423156738,-0.8280324935913086
1481953306948,-3.6355109214782715,-9.0651216506958,-0.88149094581604
1481953307129,-3.591550588607788,-9.080997467041016,-0.8981378674507141
1481953307304,-3.6018271446228027,-9.076383590698242,-0.9036111831665039
1481953307488,-3.6128158569335938,-9.076240539550781,-0.8601268529891968
1481953307669,-3.6114425659179688,-9.069125175476074,-0.9374706149101257
1481953307849,-3.585948944091797,-9.077402114868164,-0.9550619721412659
1481953308029,-3.573227643966675,-9.087230682373047,-0.908122718334198
1481953308208,-3.586348533630371,-9.091487884521484,-0.808302104473114
1481953308389,-3.56923770904541,-9.091141700744629,-0.8843551278114319
1481953308569,-3.5487380027770996,-9.09587287902832,-0.9175860285758972
1481953308746,-3.5354480743408203,-9.110876083374023,-0.8142129778862
1481953308930,-3.462961435317993,-9.130350112915039,-0.9027715921401978
1481953309110,-3.483954906463623,-9.128036499023438,-0.8434494137763977
1481953309286,-3.485995054244995,-9.129730224609375,-0.8162487149238586
1481953309471,-3.4915263652801514,-9.124906539916992,-0.8459905982017517
1481953309646,-3.4556803703308105,-9.131686210632324,-0.9170466661453247
1481953309826,-3.5383410453796387,-9.110105514526367,-0.810242235660553
1481953310010,-3.5951125621795654,-9.097440719604492,-0.6943696141242981
1481953310191,-3.6224913597106934,-9.087892532348633,-0.6768583655357361
1481953310372,-3.6805598735809326,-9.074066162109375,-0.5340344309806824
1481953310552,-3.6671574115753174,-9.075800895690918,-0.5934417843818665
1481953310736,-3.662966012954712,-9.075675964355469,-0.620625913143158
1481953310912,-3.6821420192718506,-9.065923690795898,-0.6490228176116943
1481953311092,-3.6985397338867188,-9.057923316955566,-0.6672618389129639
1481953311268,-3.693960189819336,-9.07068920135498,-0.4976629614830017
1481953311453,-3.636434555053711,-9.091012001037598,-0.547928512096405
1481953311633,-3.715700149536133,-9.06339168548584,-0.4678492844104767
1481953311808,-3.6914806365966797,-9.070314407348633,-0.5222408771514893
1481953311993,-3.716609477996826,-9.06307315826416,-0.46680861711502075
1481953312168,-3.7092273235321045,-9.066730499267578,-0.45429444313049316
1481953312353,-3.7444534301757813,-9.054608345031738,-0.4043954014778137
1481953312534,-3.746198892593384,-9.056839942932129,-0.3317315876483917
1481953312711,-3.7119860649108887,-9.071385383605957,-0.3186515271663666
1481953312894,-3.7152183055877686,-9.07259750366211,-0.23557613790035248
1481953313074,-3.7427453994750977,-9.059350967407227,-0.3006964921951294
1481953313253,-3.718059539794922,-9.068222045898438,-0.3373390734195709
1481953313433,-3.6833794116973877,-9.078112602233887,-0.43702036142349243
1481953313615,-3.6892030239105225,-9.078608512878418,-0.3728931248188019
1481953313790,-3.6855697631835938,-9.07861328125,-0.40715259313583374
1481953313976,-3.6376545429229736,-9.098488807678223,-0.39419740438461304
1481953314156,-3.6676013469696045,-9.090503692626953,-0.2861003875732422
1481953314331,-3.6688334941864014,-9.089466094970703,-0.30278855562210083
1481953314515,-3.6907315254211426,-9.080248832702637,-0.3129820227622986
1481953314696,-3.704538106918335,-9.076659202575684,-0.24712607264518738
1481953314871,-3.72847580909729,-9.066344261169434,-0.26509252190589905
1481953315056,-3.717478036880493,-9.070760726928711,-0.26843780279159546
1481953315236,-3.6978254318237305,-9.080517768859863,-0.20175153017044067
1481953315416,-3.66770076751709,-9.089712142944336,-0.3090512752532959
1481953315596,-3.666365146636963,-9.088006973266602,-0.36917242407798767
1481953315775,-3.6666853427886963,-9.086077690124512,-0.41111618280410767
1481953315967,-3.6967740058898926,-9.074252128601074,-0.40274983644485474
1481953316137,-3.77262806892395,-9.0420560836792,-0.42292243242263794
1481953316312,-3.753452777862549,-9.045865058898926,-0.5042645335197449
1481953316497,-3.769449234008789,-9.044621467590332,-0.3955756425857544
1481953316677,-3.761021375656128,-9.049370765686035,-0.3660445511341095
1481953316853,-3.7458367347717285,-9.05549430847168,-0.37031295895576477
1481953317036,-3.675992965698242,-9.079339027404785,-0.47232547402381897
1481953317218,-3.629284381866455,-9.100349426269531,-0.4269793629646301
1481953317396,-3.581735134124756,-9.12275505065918,-0.34192413091659546
1481953317578,-3.533496618270874,-9.142631530761719,-0.31158867478370667
1481953317757,-3.633244276046753,-9.105464935302734,-0.24588893353939056
1481953317937,-3.6466286182403564,-9.098377227783203,-0.3032984137535095
1481953318117,-3.6240041255950928,-9.107905387878418,-0.2881559133529663
1481953318298,-3.5646424293518066,-9.13435173034668,-0.16530045866966248
1481953318478,-3.548126459121704,-9.140606880187988,-0.17455796897411346
1481953318659,-3.5631561279296875,-9.133630752563477,-0.22603929042816162
1481953318834,-3.550006866455078,-9.135235786437988,-0.3395856022834778
1481953319017,-3.543205499649048,-9.137309074401855,-0.3545336425304413
1481953319200,-3.624321222305298,-9.108884811401367,-0.250781387090683
1481953319375,-3.6520910263061523,-9.100069999694824,-0.14613588154315948
1481953319559,-3.645535469055176,-9.101208686828613,-0.2202354371547699
1481953319740,-3.7001326084136963,-9.080451011657715,-0.1575206220149994
1481953319916,-3.76385235786438,-9.05529499053955,-0.07378719747066498
1481953320095,-3.782302141189575,-9.046907424926758,-0.1342708170413971
1481953320281,-3.787858247756958,-9.044535636901855,-0.13739128410816193
1481953320461,-3.8077683448791504,-9.036250114440918,-0.13212701678276062
1481953320641,-3.8056602478027344,-9.0376558303833,-0.09011055529117584
1481953320822,-3.7932143211364746,-9.041668891906738,-0.17365355789661407
1481953320997,-3.7687411308288574,-9.052555084228516,-0.13503843545913696
1481953321182,-3.703669786453247,-9.076848030090332,-0.2531287372112274
1481953321358,-3.707535982131958,-9.074691772460938,-0.2730531096458435
1481953321542,-3.6697564125061035,-9.089484214782715,-0.29079970717430115
1481953321722,-3.715318441390991,-9.073518753051758,-0.1951124668121338
1481953321897,-3.7478432655334473,-9.060670852661133,-0.16827961802482605
1481953322084,-3.7188308238983154,-9.0723295211792,-0.18312625586986542
1481953322262,-3.7707438468933105,-9.051575660705566,-0.14453348517417908
1481953322442,-3.823878049850464,-9.03021240234375,-0.059809524565935135
1481953322623,-3.831157922744751,-9.026790618896484,-0.09829795360565186
1481953322802,-3.820310115814209,-9.031923294067383,-2.1232757717370987E-4
1481953322983,-3.8397271633148193,-9.02291202545166,0.11798705905675888
1481953323163,-3.8539304733276367,-9.017451286315918,0.0563335157930851
1481953323341,-3.8596718311309814,-9.015158653259277,-0.01581679657101631
1481953323524,-3.9114630222320557,-8.9920015335083,0.1214541494846344
1481953323704,-3.8809900283813477,-9.005953788757324,0.033059243112802505
1481953323879,-3.832643508911133,-9.026673316955566,0.02021963521838188
1481953324064,-3.8317148685455322,-9.02708911895752,0.002357669174671173
1481953324245,-3.8258800506591797,-9.029560089111328,-0.008522767573595047
1481953324420,-3.8193304538726807,-9.032197952270508,-0.05012764781713486
1481953324605,-3.8764281272888184,-9.007759094238281,-0.06299363076686859
1481953324784,-3.9074666500091553,-8.9944429397583,-0.04574241861701012
1481953324962,-3.909249782562256,-8.993781089782715,0.007316241506487131
1481953325145,-3.9148993492126465,-8.991263389587402,-0.03400324657559395
1481953325325,-3.920321464538574,-8.988809585571289,0.05283018574118614
1481953325504,-3.8591997623443604,-9.014638900756836,-0.11518873274326324
1481953325686,-3.8905739784240723,-9.00098705291748,0.12658391892910004
1481953325863,-3.904456853866577,-8.99445915222168,0.15910488367080688
1481953326041,-3.923936128616333,-8.985616683959961,0.1782994121313095
1481953326226,-3.917267084121704,-8.988694190979004,0.16963037848472595
1481953326402,-3.904782295227051,-8.992043495178223,0.257334440946579
1481953326586,-3.915411949157715,-8.989596366882324,0.16463768482208252
1481953326767,-3.9482269287109375,-8.964069366455078,0.47684791684150696
1481953326942,-3.962946653366089,-8.968356132507324,0.18442198634147644
1481953327127,-3.92600417137146,-8.982497215270996,0.2675703167915344
1481953327307,-3.9065041542053223,-8.99308967590332,0.18433351814746857
1481953327487,-3.9304428100585938,-8.977629661560059,0.3523980379104614
1481953327667,-3.8725242614746094,-9.005126953125,0.2857118248939514
1481953327846,-3.7965142726898193,-9.034884452819824,0.3574337661266327
1481953328028,-3.8453145027160645,-9.014752388000488,0.34379714727401733
1481953328208,-3.871691942214966,-9.004280090332031,0.32147470116615295
1481953328384,-3.9298150539398193,-8.984176635742188,0.10714052617549896
1481953328568,-3.9621400833129883,-8.969411849975586,0.14665208756923676
1481953328748,-3.9699366092681885,-8.967081069946289,0.0385555773973465
1481953328924,-3.9974536895751953,-8.954371452331543,0.10003390908241272
1481953329109,-4.028861999511719,-8.940363883972168,0.09256532788276672
1481953329289,-4.056172847747803,-8.9242582321167,0.27468445897102356
1481953329465,-3.9982619285583496,-8.952378273010254,0.1980464607477188
1481953329649,-4.030137062072754,-8.921004295349121,0.5865642428398132
1481953329827,-4.0887556076049805,-8.901256561279297,0.4691382348537445
1481953330008,-3.953467845916748,-8.969513893127441,0.2971435487270355
1481953330190,-4.018538475036621,-8.945030212402344,0.09052819758653641
1481953330368,-3.89705753326416,-8.998013496398926,0.13822802901268005
