timestamp,pressure
1482125894557,999.6599731445313
1482125894737,999.7100219726563
1482125894921,999.72998046875
1482125895100,999.72998046875
1482125895281,999.6900024414063
1482125895459,999.77001953125
1482125895640,999.7100219726563
1482125895818,999.6599731445313
1482125896006,999.7100219726563
1482125896181,999.7000122070313
1482125896361,999.7000122070313
1482125896544,999.739990234375
1482125896730,999.72998046875
1482125896902,999.6699829101563
1482125897082,999.719970703125
1482125897262,999.719970703125
1482125897444,999.719970703125
1482125897624,999.760009765625
1482125897801,999.719970703125
1482125897983,999.6900024414063
1482125898165,999.719970703125
1482125898341,999.72998046875
1482125898526,999.7100219726563
1482125898706,999.6900024414063
1482125898881,999.6699829101563
1482125899066,999.72998046875
1482125899246,999.6699829101563
1482125899427,999.72998046875
1482125899607,999.7000122070313
1482125899804,999.7100219726563
1482125899962,999.7100219726563
1482125900147,999.7100219726563
1482125900327,999.6799926757813
1482125900506,999.7100219726563
1482125900688,999.72998046875
1482125900864,999.760009765625
1482125901048,999.739990234375
1482125901227,999.75
1482125901406,999.77001953125
1482125901588,999.7899780273438
1482125901765,999.760009765625
1482125901950,999.77001953125
1482125902130,999.7999877929688
1482125902310,999.780029296875
1482125902490,999.780029296875
1482125902670,999.760009765625
1482125902849,999.72998046875
1482125903031,999.75
1482125903211,999.719970703125
1482125903404,999.75
1482125903570,999.7899780273438
1482125903751,999.760009765625
1482125903931,999.75
1482125904111,999.780029296875
1482125904291,999.739990234375
1482125904471,999.77001953125
1482125904651,999.780029296875
1482125904832,999.7100219726563
1482125905011,999.780029296875
1482125905192,999.72998046875
1482125905371,999.72998046875
1482125905552,999.760009765625
1482125905732,999.75
1482125905913,999.7100219726563
1482125906093,999.72998046875
1482125906273,999.739990234375
1482125906451,999.75
1482125906633,999.6900024414063
1482125906812,999.75
1482125906994,999.75
1482125907174,999.72998046875
1482125907352,999.72998046875
1482125907534,999.77001953125
1482125907714,999.739990234375
1482125907894,999.7999877929688
1482125908074,999.760009765625
1482125908254,999.72998046875
1482125908434,999.739990234375
1482125908614,999.780029296875
1482125908794,999.760009765625
1482125908975,999.7100219726563
1482125909156,999.719970703125
1482125909336,999.6699829101563
1482125909516,999.6900024414063
1482125909696,999.6699829101563
1482125909876,999.7100219726563
1482125910052,999.7100219726563
1482125910237,999.75
1482125910416,999.719970703125
1482125910595,999.719970703125
1482125910777,999.6599731445313
1482125910957,999.6900024414063
1482125911134,999.719970703125
1482125911317,999.7000122070313
1482125911496,999.72998046875
1482125911678,999.7100219726563
1482125911859,999.719970703125
1482125912038,999.6799926757813
1482125912218,999.6799926757813
1482125912397,999.7100219726563
1482125912584,999.6500244140625
1482125912760,999.6500244140625
1482125912933,999.6900024414063
1482125913120,999.6599731445313
1482125913297,999.6799926757813
1482125913480,999.72998046875
1482125913659,999.7000122070313
1482125913838,999.75
1482125914021,999.719970703125
1482125914198,999.760009765625
1482125914379,999.75
1482125914560,999.77001953125
1482125914741,999.75
1482125914919,999.719970703125
1482125915101,999.6799926757813
1482125915281,999.77001953125
1482125915461,999.760009765625
1482125915641,999.719970703125
1482125915822,999.7999877929688
1482125916001,999.75
1482125916182,999.6799926757813
1482125916361,999.6900024414063
1482125916542,999.77001953125
1482125916722,999.739990234375
1482125916903,999.7100219726563
1482125917081,999.72998046875
1482125917261,999.7000122070313
1482125917456,999.72998046875
1482125917622,999.72998046875
1482125917804,999.6599731445313
1482125917984,999.719970703125
1482125918164,999.6699829101563
1482125918344,999.7000122070313
1482125918522,999.6099853515625
1482125918704,999.6699829101563
1482125918884,999.7000122070313
1482125919061,999.6900024414063
1482125919245,999.6500244140625
1482125919425,999.6199951171875
1482125919605,999.72998046875
1482125919785,999.6500244140625
1482125919966,999.6699829101563
