timestamp,lax,lay,laz
1482745660414,0.0109938383102417,0.31514739990234375,-0.08478963375091553
1482745660594,0.2002241611480713,1.3627471923828125,-0.1539987325668335
1482745660776,0.8083791732788086,1.0852603912353516,0.6264851093292236
1482745660955,-1.8602557182312012,-7.0053911209106445,-0.5143927335739136
1482745661135,2.900540828704834,0.8257875442504883,0.2820460796356201
1482745661315,3.0433619022369385,0.7673254013061523,-1.0746277570724487
1482745661495,1.5066068172454834,-0.06167316436767578,-1.1278626918792725
1482745661675,1.5596609115600586,0.24666690826416016,-1.2187378406524658
1482745661858,1.6536223888397217,0.37722206115722656,-1.538184642791748
1482745662036,1.4619454145431519,0.31286144256591797,-1.392344355583191
1482745662216,1.2002180814743042,0.3286590576171875,-0.8765347003936768
1482745662396,0.7484899759292603,0.3202342987060547,-0.8184820413589478
1482745662576,0.8175563812255859,0.3853778839111328,-0.6648293733596802
1482745662756,0.8694097995758057,0.39406776428222656,-0.4653799533843994
1482745662937,0.7726647853851318,0.3670635223388672,-0.417919397354126
1482745663117,-0.23010635375976563,0.18381881713867188,-0.30175501108169556
1482745663297,0.34641873836517334,0.24422168731689453,-0.1021566316485405
1482745663477,0.3205755949020386,0.26480770111083984,-0.28694096207618713
1482745663657,0.3276517391204834,0.26378822326660156,-0.13386285305023193
1482745663838,-0.015334486961364746,0.23754119873046875,-0.22168689966201782
1482745664018,0.19368362426757813,0.2434368133544922,-0.04502221196889877
1482745664206,0.17364025115966797,0.22230911254882813,7.405504584312439E-4
1482745664378,0.043932437896728516,0.1663990020751953,0.04306085407733917
1482745664558,0.16561388969421387,0.285430908203125,-0.1915641874074936
1482745664738,0.24224233627319336,0.13558006286621094,-0.051297351717948914
1482745664919,0.1812880039215088,0.20595073699951172,-0.12487959861755371
1482745665099,0.07936406135559082,0.21245765686035156,-0.2643442153930664
1482745665279,0.17448091506958008,0.16223812103271484,-0.1468518078327179
1482745665459,-0.08777999877929688,0.15875816345214844,-0.26015838980674744
1482745665639,0.2937338352203369,0.314544677734375,-0.2641097903251648
1482745665820,-0.18192732334136963,0.11138343811035156,-0.08036240935325623
1482745665999,0.006171226501464844,0.18018531799316406,-0.051446691155433655
1482745666183,-0.010350942611694336,0.1792430877685547,-0.18685203790664673
1482745666360,0.028962373733520508,0.2838735580444336,-0.11989158391952515
1482745666540,0.06481385231018066,0.218414306640625,-0.2165340781211853
1482745666720,0.4585433006286621,0.2353496551513672,-0.24801121652126312
1482745666900,0.16717958450317383,0.21709156036376953,-0.2917313575744629
1482745667080,0.18275785446166992,0.2257823944091797,-0.2686789631843567
1482745667260,-0.014713525772094727,0.22295570373535156,-0.21408644318580627
1482745667441,0.1342926025390625,0.08577919006347656,-0.06787121295928955
1482745667621,0.08492064476013184,0.16733074188232422,-0.2248147428035736
1482745667801,0.037175893783569336,0.13833999633789063,-0.046675294637680054
1482745667981,0.007664918899536133,0.1803884506225586,-0.0719788670539856
1482745668162,0.16769742965698242,0.17305469512939453,-0.14264175295829773
1482745668341,-0.37368905544281006,0.10652446746826172,-0.09355473518371582
1482745668522,-0.15562033653259277,0.10354900360107422,0.053500086069107056
1482745668702,4.172325134277344E-5,0.15976333618164063,-0.055163413286209106
1482745668882,0.1279606819152832,0.16028594970703125,0.2131626009941101
1482745669062,-0.23169755935668945,0.1461639404296875,-0.02886691689491272
1482745669243,0.031623125076293945,0.16774845123291016,0.047133564949035645
1482745669423,0.0011322498321533203,0.15138626098632813,0.06643788516521454
1482745669603,-0.11312699317932129,0.11547565460205078,0.0557929128408432
1482745669783,0.08277654647827148,0.1803607940673828,4.503130912780762E-5
1482745669963,0.07670068740844727,0.19145965576171875,0.006995558738708496
1482745670143,-0.08512997627258301,0.1468954086303711,0.07719750702381134
1482745670323,-0.15481066703796387,0.18116092681884766,0.08339348435401917
1482745670504,-0.07140636444091797,0.23933792114257813,-0.062008678913116455
1482745670684,-0.026434898376464844,0.17359638214111328,-0.01862579584121704
1482745670864,0.05878734588623047,0.16361141204833984,-0.05554535984992981
1482745671044,-0.17592072486877441,0.1502981185913086,-0.056847959756851196
1482745671224,-0.07303619384765625,0.18959331512451172,-0.08483898639678955
1482745671405,-0.07155275344848633,0.18753814697265625,0.08409836888313293
1482745671585,-0.018880367279052734,0.21581554412841797,-0.04153171181678772
1482745671765,0.24315762519836426,0.22260379791259766,-0.2292722910642624
1482745671945,0.12457942962646484,0.2102813720703125,-0.3410288393497467
1482745672126,0.013363122940063477,0.17624473571777344,-0.4646276831626892
1482745672305,0.15398240089416504,0.22601318359375,-0.5947192907333374
1482745672485,0.2066023349761963,0.22377967834472656,-0.8071714639663696
1482745672665,0.005459785461425781,0.16586780548095703,-0.7370176315307617
1482745672846,0.20191669464111328,0.25270652770996094,-0.9352074861526489
1482745673027,0.29662203788757324,0.20285987854003906,-1.0583404302597046
1482745673207,0.0085601806640625,0.1266927719116211,-1.0871835947036743
1482745673386,-0.028359174728393555,0.10572433471679688,-1.2726755142211914
1482745673566,0.2113361358642578,0.1318063735961914,-1.4181208610534668
1482745673747,0.12966680526733398,0.1364431381225586,-1.465960144996643
1482745673927,0.19046282768249512,0.1741352081298828,-1.554477572441101
1482745674108,0.05533409118652344,0.13466548919677734,-1.6722080707550049
1482745674288,0.22868871688842773,0.0678558349609375,-1.8168061971664429
1482745674468,0.20458102226257324,0.06144523620605469,-1.77341890335083
1482745674647,0.1613752841949463,0.04990100860595703,-1.9555741548538208
1482745674828,0.14715981483459473,0.03242683410644531,-2.0388803482055664
1482745675008,0.058218955993652344,-0.0044651031494140625,-2.1085917949676514
1482745675188,0.24769043922424316,0.012778282165527344,-2.3501172065734863
1482745675368,-0.055001020431518555,-0.06409072875976563,-2.3109750747680664
1482745675548,0.18975281715393066,-0.03178977966308594,-2.4144949913024902
1482745675729,-0.04731345176696777,-0.06307697296142578,-2.588202476501465
1482745675909,0.16880083084106445,-0.09822559356689453,-2.5868773460388184
1482745676089,0.10982704162597656,-0.0967092514038086,-2.719780445098877
1482745676269,0.15793800354003906,-0.1314554214477539,-2.749666213989258
1482745676449,0.1389000415802002,-0.18591022491455078,-2.8326327800750732
1482745676629,0.17535042762756348,-0.2063140869140625,-2.88604736328125
1482745676810,0.11016678810119629,-0.2435588836669922,-2.9449102878570557
1482745676990,0.2180194854736328,-0.3169269561767578,-2.9799211025238037
1482745677170,0.04012250900268555,-0.3077688217163086,-3.0915989875793457
1482745677350,0.01519322395324707,-0.31563663482666016,-3.010983943939209
