timestamp,gx,gy,gz
1481092067504,0.7159340381622314,-0.1362229436635971,-0.3677408695220947
1481092067684,1.1924089193344116,-0.1362229436635971,0.6472117304801941
1481092067864,-1.1255191564559937,0.59803706407547,0.7773260474205017
1481092068046,0.4352414906024933,-0.5717698931694031,0.6710354685783386
1481092068270,-2.503631114959717,-0.12186761945486069,-1.8759671449661255
1481092068407,-1.4211779832839966,1.2962560653686523,-1.3704761266708374
1481092068588,-2.2314908504486084,1.313665747642517,0.6264423131942749
1481092068769,0.4660901725292206,1.350928544998169,0.41141775250434875
1481092068950,-0.22663100063800812,0.27122417092323303,0.7128797173500061
1481092069128,0.7058547735214233,0.34513887763023376,-4.491997718811035
1481092069319,-0.23396138846874237,3.3851096630096436,-0.43279802799224854
1481092069487,-0.8289441466331482,-0.16951510310173035,-1.7974709272384644
1481092069668,0.884227454662323,-1.6884315013885498,-3.7925567626953125
1481092069848,1.1258246898651123,1.6368134021759033,0.010690141469240189
1481092070032,0.076052725315094,-0.6359107494354248,0.8206974864006042
1481092070208,-0.7144069075584412,0.15882496535778046,-0.14966198801994324
1481092070387,-0.13866640627384186,0.33689218759536743,-0.3170390725135803
1481092070570,-0.35674530267715454,-0.2776382565498352,-0.028405234217643738
1481092070750,-0.055283304303884506,-0.6404922008514404,-0.04703662544488907
1481092070930,-0.0607810914516449,-0.018325956538319588,0.032681290060281754
1481092071112,0.04153883829712868,-0.2837468981742859,0.004581489134579897
1481092071292,-0.004581489134579897,0.17012597620487213,-0.08399397134780884
1481092071473,0.01771509274840355,0.27488934993743896,-0.058337632566690445
1481092071653,0.05803219974040985,0.21288654208183289,-0.11484266817569733
1481092071834,0.021380282938480377,0.25473082065582275,-0.06108652427792549
1481092072012,-0.06414084881544113,0.06536258012056351,-0.06108652427792549
1481092072194,0.06017022579908371,-0.2168571650981903,-0.05497787147760391
1481092072372,0.06505715101957321,-0.16340644657611847,-0.009468411095440388
1481092072551,-0.01924225501716137,-0.07483099400997162,-0.05100724846124649
1481092072733,0.0027488935738801956,-0.1472185254096985,-0.014355333521962166
1481092072909,0.006108652334660292,-0.2525927722454071,-0.0354301854968071
1481092073094,0.005192354787141085,-0.08735372871160507,-0.0708603709936142
1481092073275,-0.04856378585100174,-0.005192354787141085,-0.06505715101957321
1481092073450,0.002138028386980295,-0.2922990322113037,-0.056810468435287476
1481092073635,0.00366519158706069,-0.05314527451992035,-0.06750060617923737
1481092073815,0.055283304303884506,-0.04703662544488907,0.006719517521560192
1481092073993,0.04642575979232788,-0.10384709388017654,-0.008857546374201775
1481092074175,0.01038470957428217,-0.04703662544488907,-0.08674286305904388
1481092074351,3.054326225537807E-4,-0.018325956538319588,-0.052839845418930054
1481092074535,0.01924225501716137,-0.027488935738801956,-0.01924225501716137
1481092074715,0.1270599663257599,-0.3066543638706207,-0.06383541971445084
1481092074896,0.0754418596625328,-0.47280970215797424,0.05100724846124649
1481092075078,0.10903944820165634,0.13255776464939117,-0.11972958594560623
1481092075252,0.06444628536701202,0.29474249482154846,-0.009773843921720982
1481092075431,0.04948008432984352,-0.08491026610136032,-0.06414084881544113
1481092075616,-0.1411098688840866,0.2767219543457031,-0.025656340643763542
1481092075792,-0.15577064454555511,-0.13316862285137177,-0.08429940044879913
1481092075976,-0.01191187184303999,-0.33200526237487793,-0.0656680166721344
1481092076152,0.035124752670526505,0.14874568581581116,-0.06963863968849182
1481092076334,0.09712757170200348,0.15882496535778046,-0.12431107461452484
1481092076513,0.13958270847797394,0.299018532037735,-0.3243694305419922
1481092076696,0.042760565876960754,-0.04795292019844055,-0.38087448477745056
1481092076875,0.04795292019844055,0.1615738570690155,-0.12797626852989197
1481092077058,-0.09804387390613556,0.08949175477027893,0.01863138936460018
1481092077238,0.024434609338641167,-0.28069257736206055,6.108652451075613E-4
1481092077418,0.03940080851316452,-0.03329215571284294,-0.06017022579908371
1481092077598,0.015882495790719986,0.10354165732860565,-0.035124752670526505
1481092077778,0.08368854224681854,-0.0913243517279625,0.043676864355802536
1481092077959,-0.06841690838336945,0.20066922903060913,-0.12034045159816742
1481092078139,-0.027488935738801956,-0.37659841775894165,-0.045204028487205505
1481092078319,-0.0012217304902151227,0.06811147183179855,-0.14049901068210602
1481092078495,0.0503963828086853,-0.11484266817569733,-0.04612032696604729
1481092078676,0.046731192618608475,0.06475171446800232,-0.06536258012056351
1481092078859,0.04734205827116966,0.0012217304902151227,-0.0507018156349659
1481092079040,0.01160643994808197,-0.23273965716362,-0.021074850112199783
1481092079215,-0.01863138936460018,0.14019356667995453,-0.07788532227277756
1481092079400,-0.018936822190880775,-0.11545353382825851,-0.03940080851316452
1481092079579,-0.01710422709584236,-0.16768251359462738,-0.08277224004268646
1481092079760,0.06688974797725677,-0.01618792861700058,-0.09712757170200348
1481092079940,0.021380282938480377,0.12828169763088226,-0.10720685124397278
1481092080115,0.04459316283464432,-0.055894169956445694,-0.04337143152952194
1481092080302,0.035124752670526505,0.06627888232469559,-0.07880161702632904
1481092080481,-0.011301007121801376,-0.018020525574684143,-0.06658431142568588
1481092080661,0.015271631069481373,-0.11698069423437119,-0.05742133408784866
1481092080841,6.108652451075613E-4,0.08277224004268646,-0.07696902006864548
1481092081021,-0.027183502912521362,-0.08155050873756409,-0.05742133408784866
1481092081202,-0.0012217304902151227,-0.07910704612731934,-0.07269296050071716
