timestamp,mx,my,mz
1481632537941,285.63299560546875,57.91699981689453,-485.45599365234375
1481632537960,285.63299560546875,57.91699981689453,-485.45599365234375
1481632537980,286.0639953613281,58.242000579833984,-485.45599365234375
1481632538001,286.0639953613281,57.92900085449219,-484.7250061035156
1481632538019,286.0639953613281,57.92900085449219,-485.2349853515625
1481632538039,286.0639953613281,57.92900085449219,-485.6709899902344
1481632538064,285.7430114746094,58.55400085449219,-485.6709899902344
1481632538080,285.7430114746094,58.55400085449219,-486.3900146484375
1481632538099,285.7430114746094,57.99399948120117,-486.3900146484375
1481632538121,285.7430114746094,57.99399948120117,-486.3900146484375
1481632538141,285.7430114746094,57.99399948120117,-486.3900146484375
1481632538161,286.0830078125,57.99399948120117,-486.04400634765625
1481632538181,286.0830078125,57.99399948120117,-486.04400634765625
1481632538201,286.0830078125,57.99399948120117,-486.6109924316406
1481632538221,286.0830078125,57.99399948120117,-487.7590026855469
1481632538245,285.7430114746094,57.99399948120117,-487.3940124511719
1481632538260,285.7430114746094,57.99399948120117,-487.3940124511719
1481632538280,285.22601318359375,57.99399948120117,-487.3940124511719
1481632538301,285.22601318359375,58.35499954223633,-487.3940124511719
1481632538320,285.22601318359375,58.35499954223633,-488.3370056152344
1481632538340,285.22601318359375,58.35499954223633,-487.8919982910156
1481632538361,284.9179992675781,58.35499954223633,-487.4630126953125
1481632538380,284.9179992675781,58.70000076293945,-487.4630126953125
1481632538401,284.9179992675781,58.70000076293945,-487.4630126953125
1481632538424,284.5379943847656,58.70000076293945,-487.8059997558594
1481632538440,284.5379943847656,58.70000076293945,-487.8059997558594
1481632538461,284.5379943847656,58.70000076293945,-487.8059997558594
1481632538481,284.5379943847656,58.70000076293945,-487.8059997558594
1481632538501,284.5379943847656,59.058998107910156,-487.8059997558594
1481632538521,284.5379943847656,59.058998107910156,-488.17401123046875
1481632538541,284.5379943847656,59.058998107910156,-488.17401123046875
1481632538561,284.5379943847656,59.058998107910156,-488.17401123046875
1481632538581,284.2359924316406,59.058998107910156,-488.17401123046875
1481632538604,284.2359924316406,59.37799835205078,-488.17401123046875
1481632538621,284.2359924316406,59.37799835205078,-488.17401123046875
1481632538641,284.2359924316406,59.37799835205078,-488.17401123046875
1481632538661,284.2359924316406,61.430999755859375,-488.17401123046875
1481632538682,284.2359924316406,64.33499908447266,-488.17401123046875
1481632538700,284.2359924316406,66.2040023803711,-488.17401123046875
1481632538721,284.2359924316406,67.37300109863281,-488.17401123046875
1481632538743,284.2359924316406,68.39900207519531,-488.17401123046875
1481632538761,284.2359924316406,68.39900207519531,-488.17401123046875
1481632538783,284.2359924316406,68.39900207519531,-488.17401123046875
1481632538801,284.2359924316406,68.39900207519531,-488.17401123046875
1481632538821,284.2359924316406,69.05799865722656,-488.17401123046875
1481632538842,284.2359924316406,69.5459976196289,-487.864013671875
1481632538861,284.2359924316406,69.052001953125,-487.864013671875
1481632538881,284.2359924316406,69.052001953125,-487.864013671875
1481632538901,284.2359924316406,69.052001953125,-487.864013671875
1481632538921,284.2359924316406,69.50299835205078,-487.864013671875
1481632538941,284.2359924316406,69.50299835205078,-487.864013671875
1481632538965,284.2359924316406,69.50299835205078,-487.864013671875
1481632538986,284.2359924316406,69.50299835205078,-487.864013671875
1481632539016,284.2359924316406,69.1780014038086,-487.864013671875
1481632539019,284.56500244140625,68.8759994506836,-487.43499755859375
1481632539039,284.56500244140625,68.8759994506836,-487.43499755859375
1481632539062,284.56500244140625,68.8759994506836,-487.43499755859375
1481632539079,284.56500244140625,68.8759994506836,-487.1180114746094
1481632539100,284.56500244140625,68.8759994506836,-487.1180114746094
1481632539121,284.56500244140625,67.37200164794922,-487.1180114746094
1481632539157,284.8699951171875,66.66999816894531,-486.71099853515625
1481632539173,284.8699951171875,65.61100006103516,-486.71099853515625
1481632539179,284.8699951171875,65.61100006103516,-486.15399169921875
1481632539199,284.8699951171875,65.05699920654297,-486.15399169921875
1481632539219,284.8699951171875,65.05699920654297,-485.64599609375
1481632539239,285.22900390625,64.7030029296875,-485.64599609375
1481632539259,285.22900390625,65.07499694824219,-485.64599609375
1481632539279,285.22900390625,64.55799865722656,-485.64599609375
1481632539300,285.22900390625,64.55799865722656,-485.64599609375
1481632539323,285.22900390625,64.55799865722656,-485.64599609375
1481632539339,285.22900390625,63.902000427246094,-485.64599609375
1481632539360,285.22900390625,63.902000427246094,-485.64599609375
1481632539381,285.22900390625,63.902000427246094,-485.3280029296875
1481632539402,285.5329895019531,63.902000427246094,-485.3280029296875
1481632539421,285.5329895019531,63.902000427246094,-485.3280029296875
1481632539440,285.5329895019531,63.902000427246094,-485.3280029296875
1481632539460,285.5329895019531,63.902000427246094,-485.3280029296875
1481632539483,285.5329895019531,63.902000427246094,-485.3280029296875
1481632539503,285.5329895019531,63.58700180053711,-485.3280029296875
1481632539521,285.5329895019531,63.58700180053711,-485.3280029296875
1481632539540,285.5329895019531,63.58700180053711,-485.3280029296875
1481632539560,285.5329895019531,63.58700180053711,-485.6409912109375
1481632539581,285.21099853515625,63.21799850463867,-485.6409912109375
1481632539601,285.21099853515625,63.21799850463867,-485.9930114746094
1481632539622,285.21099853515625,63.21799850463867,-485.9930114746094
1481632539643,285.21099853515625,63.21799850463867,-485.9930114746094
1481632539660,285.21099853515625,62.875,-486.4020080566406
1481632539686,285.21099853515625,62.875,-486.4020080566406
1481632539702,284.875,62.875,-486.4020080566406
1481632539721,284.875,62.875,-486.4020080566406
1481632539741,284.875,62.875,-486.4020080566406
1481632539761,284.875,62.875,-486.4020080566406
1481632539781,284.875,62.875,-486.4020080566406
1481632539803,284.875,62.5620002746582,-486.4020080566406
1481632539821,284.875,62.5620002746582,-486.4020080566406
1481632539841,284.875,62.5620002746582,-486.75
1481632539866,284.875,62.5620002746582,-486.75
1481632539881,284.875,62.5620002746582,-486.75
1481632539901,284.875,62.5620002746582,-486.75
1481632539921,284.875,62.5620002746582,-486.75
1481632539941,284.875,62.5620002746582,-486.75
1481632539963,284.875,62.5620002746582,-486.75
1481632539981,284.875,62.5620002746582,-486.75
1481632540001,284.5589904785156,62.5620002746582,-486.75
1481632540021,284.5589904785156,62.5620002746582,-486.75
1481632540046,284.5589904785156,62.5620002746582,-486.75
1481632540061,284.5589904785156,62.5620002746582,-486.75
1481632540081,284.5589904785156,62.5620002746582,-486.75
1481632540104,284.5589904785156,62.5620002746582,-486.75
1481632540124,284.2550048828125,62.5620002746582,-486.75
1481632540142,284.2550048828125,62.5620002746582,-486.75
1481632540161,284.2550048828125,62.5620002746582,-486.75
1481632540192,284.2550048828125,62.5620002746582,-486.75
1481632540200,284.2550048828125,62.5620002746582,-486.75
1481632540223,283.93798828125,62.5620002746582,-486.75
1481632540240,283.93798828125,62.5620002746582,-486.75
1481632540260,283.93798828125,62.5620002746582,-486.75
1481632540281,283.93798828125,62.5620002746582,-486.75
1481632540300,283.93798828125,62.5620002746582,-486.75
1481632540323,283.93798828125,62.5620002746582,-486.75
1481632540342,283.93798828125,62.5620002746582,-486.75
1481632540364,283.93798828125,62.5620002746582,-486.75
1481632540381,283.93798828125,62.5620002746582,-486.75
1481632540404,283.93798828125,62.5620002746582,-486.75
1481632540421,283.93798828125,62.5620002746582,-486.75
1481632540443,283.93798828125,62.5620002746582,-486.75
1481632540462,283.93798828125,62.5620002746582,-486.75
1481632540482,283.93798828125,62.5620002746582,-486.75
1481632540501,283.93798828125,62.5620002746582,-486.75
1481632540522,283.93798828125,62.5620002746582,-486.75
1481632540542,283.93798828125,62.5620002746582,-486.75
1481632540561,283.93798828125,62.5620002746582,-486.75
1481632540586,283.93798828125,62.5620002746582,-486.75
1481632540603,283.93798828125,62.5620002746582,-486.75
1481632540622,283.93798828125,62.5620002746582,-486.75
1481632540642,283.93798828125,62.5620002746582,-486.75
1481632540662,283.93798828125,62.5620002746582,-486.75
1481632540682,283.93798828125,62.5620002746582,-486.75
1481632540703,283.93798828125,62.5620002746582,-486.75
1481632540722,283.93798828125,62.5620002746582,-486.75
1481632540742,283.93798828125,62.5620002746582,-486.75
1481632540768,283.93798828125,62.5620002746582,-486.75
1481632540782,283.93798828125,62.5620002746582,-486.75
1481632540803,283.93798828125,62.5620002746582,-486.75
1481632540822,283.93798828125,62.5620002746582,-486.75
1481632540842,283.93798828125,62.5620002746582,-486.75
1481632540864,283.93798828125,62.5620002746582,-486.75
1481632540884,283.93798828125,62.88199996948242,-486.75
1481632540904,283.93798828125,62.88199996948242,-486.75
1481632540922,283.93798828125,62.88199996948242,-486.75
1481632540948,283.93798828125,62.88199996948242,-486.75
1481632540969,283.93798828125,62.88199996948242,-486.75
1481632540984,283.93798828125,62.88199996948242,-486.75
1481632541005,283.93798828125,62.88199996948242,-486.75
1481632541024,283.93798828125,62.88199996948242,-486.75
1481632541044,283.93798828125,62.88199996948242,-486.75
1481632541064,283.93798828125,62.88199996948242,-486.75
1481632541084,283.93798828125,62.88199996948242,-486.75
1481632541104,283.93798828125,62.88199996948242,-486.75
1481632541129,283.93798828125,62.88199996948242,-486.75
1481632541144,283.93798828125,62.88199996948242,-486.75
1481632541164,283.93798828125,63.196998596191406,-486.75
1481632541184,283.93798828125,63.196998596191406,-486.75
1481632541204,283.93798828125,63.196998596191406,-486.75
1481632541225,283.93798828125,63.196998596191406,-486.75
1481632541244,283.93798828125,63.196998596191406,-486.75
1481632541264,283.93798828125,63.196998596191406,-486.75
1481632541284,283.93798828125,63.516998291015625,-486.75
1481632541309,283.93798828125,63.516998291015625,-487.0719909667969
1481632541325,283.93798828125,63.516998291015625,-487.0719909667969
1481632541344,283.93798828125,63.516998291015625,-487.0719909667969
1481632541364,283.93798828125,63.516998291015625,-487.0719909667969
1481632541384,283.93798828125,63.516998291015625,-487.0719909667969
1481632541405,283.93798828125,63.516998291015625,-487.0719909667969
1481632541425,283.93798828125,63.516998291015625,-487.0719909667969
1481632541444,283.93798828125,63.845001220703125,-487.0719909667969
1481632541464,283.93798828125,63.845001220703125,-487.0719909667969
1481632541489,283.93798828125,63.845001220703125,-487.0719909667969
1481632541504,283.93798828125,63.845001220703125,-487.0719909667969
1481632541522,283.93798828125,63.845001220703125,-487.0719909667969
1481632541542,283.93798828125,63.845001220703125,-487.0719909667969
1481632541561,283.93798828125,63.845001220703125,-487.0719909667969
1481632541584,283.93798828125,63.845001220703125,-487.0719909667969
1481632541605,283.93798828125,63.845001220703125,-487.0719909667969
1481632541625,283.93798828125,63.845001220703125,-487.0719909667969
1481632541644,283.93798828125,63.845001220703125,-487.0719909667969
1481632541670,283.93798828125,63.845001220703125,-487.0719909667969
1481632541684,283.93798828125,63.845001220703125,-487.0719909667969
1481632541703,283.93798828125,63.845001220703125,-487.0719909667969
1481632541725,283.93798828125,63.845001220703125,-487.0719909667969
1481632541745,283.93798828125,63.845001220703125,-486.7409973144531
1481632541764,283.93798828125,63.845001220703125,-486.7409973144531
1481632541786,283.93798828125,63.845001220703125,-486.7409973144531
1481632541806,283.93798828125,63.845001220703125,-486.7409973144531
1481632541825,283.93798828125,63.845001220703125,-486.7409973144531
1481632541850,283.93798828125,63.845001220703125,-486.7409973144531
1481632541865,283.93798828125,63.845001220703125,-486.7409973144531
1481632541885,283.93798828125,63.845001220703125,-486.7409973144531
1481632541905,283.93798828125,63.845001220703125,-486.7409973144531
1481632541926,283.93798828125,63.845001220703125,-486.43701171875
1481632541945,283.93798828125,63.845001220703125,-486.43701171875
1481632541965,283.93798828125,63.845001220703125,-486.43701171875
1481632541985,283.93798828125,63.845001220703125,-486.43701171875
1481632542005,284.25201416015625,63.845001220703125,-486.43701171875
1481632542029,284.25201416015625,63.845001220703125,-486.43701171875
1481632542052,284.25201416015625,63.845001220703125,-486.43701171875
1481632542062,284.25201416015625,63.845001220703125,-486.43701171875
1481632542085,284.25201416015625,63.845001220703125,-486.43701171875
1481632542101,284.25201416015625,63.845001220703125,-486.43701171875
1481632542122,284.25201416015625,63.845001220703125,-486.43701171875
1481632542145,284.25201416015625,63.845001220703125,-486.43701171875
1481632542164,284.25201416015625,63.845001220703125,-486.43701171875
1481632542183,284.25201416015625,63.845001220703125,-486.43701171875
1481632542206,284.25201416015625,63.845001220703125,-486.43701171875
1481632542222,284.25201416015625,63.845001220703125,-486.43701171875
1481632542242,284.25201416015625,63.845001220703125,-486.43701171875
1481632542263,284.25201416015625,63.845001220703125,-486.43701171875
1481632542282,284.25201416015625,63.845001220703125,-486.43701171875
1481632542305,284.25201416015625,63.845001220703125,-486.43701171875
1481632542325,284.25201416015625,63.845001220703125,-486.43701171875
1481632542345,284.25201416015625,63.845001220703125,-486.43701171875
1481632542364,284.25201416015625,63.845001220703125,-486.43701171875
1481632542390,284.25201416015625,63.845001220703125,-486.43701171875
1481632542405,284.25201416015625,63.845001220703125,-486.43701171875
1481632542425,284.25201416015625,63.845001220703125,-486.43701171875
1481632542446,284.25201416015625,63.845001220703125,-486.43701171875
1481632542465,284.25201416015625,63.845001220703125,-486.43701171875
1481632542485,284.25201416015625,63.845001220703125,-486.43701171875
1481632542506,284.25201416015625,63.845001220703125,-486.7489929199219
1481632542525,284.25201416015625,63.845001220703125,-486.7489929199219
1481632542545,284.25201416015625,63.845001220703125,-486.7489929199219
1481632542570,284.25201416015625,63.845001220703125,-486.7489929199219
1481632542585,284.25201416015625,63.845001220703125,-486.7489929199219
1481632542605,284.25201416015625,63.845001220703125,-486.7489929199219
1481632542626,284.25201416015625,63.845001220703125,-486.7489929199219
1481632542645,284.25201416015625,63.845001220703125,-486.7489929199219
1481632542665,284.25201416015625,63.845001220703125,-486.7489929199219
1481632542686,284.25201416015625,63.525001525878906,-486.7489929199219
1481632542705,284.25201416015625,63.525001525878906,-486.7489929199219
1481632542725,284.25201416015625,63.525001525878906,-486.7489929199219
1481632542749,284.25201416015625,63.525001525878906,-486.7489929199219
1481632542764,284.25201416015625,63.525001525878906,-486.7489929199219
1481632542784,284.25201416015625,63.525001525878906,-486.7489929199219
1481632542805,284.25201416015625,63.525001525878906,-486.7489929199219
1481632542825,284.25201416015625,63.525001525878906,-486.7489929199219
1481632542846,284.25201416015625,63.525001525878906,-486.7489929199219
1481632542866,284.25201416015625,63.525001525878906,-486.7489929199219
1481632542886,284.25201416015625,63.525001525878906,-486.7489929199219
1481632542906,284.25201416015625,63.525001525878906,-486.7489929199219
1481632542929,284.25201416015625,63.525001525878906,-486.7489929199219
1481632542943,284.25201416015625,63.525001525878906,-486.7489929199219
1481632542966,284.25201416015625,63.525001525878906,-486.7489929199219
1481632542984,284.25201416015625,63.525001525878906,-486.7489929199219
1481632543005,284.25201416015625,63.525001525878906,-486.7489929199219
1481632543025,284.25201416015625,63.525001525878906,-486.7489929199219
1481632543046,284.25201416015625,63.525001525878906,-486.7489929199219
1481632543065,284.25201416015625,63.525001525878906,-486.7489929199219
1481632543085,284.25201416015625,63.525001525878906,-486.7489929199219
1481632543111,284.25201416015625,63.525001525878906,-486.7489929199219
1481632543125,284.25201416015625,63.525001525878906,-486.7489929199219
1481632543159,284.25201416015625,63.525001525878906,-486.7489929199219
1481632543165,284.25201416015625,63.525001525878906,-486.7489929199219
1481632543185,284.25201416015625,63.525001525878906,-486.7489929199219
1481632543239,284.25201416015625,63.525001525878906,-486.7489929199219
1481632543239,284.25201416015625,63.525001525878906,-486.7489929199219
1481632543243,283.9410095214844,63.525001525878906,-486.7489929199219
1481632543263,283.9410095214844,63.525001525878906,-486.7489929199219
1481632543286,283.9410095214844,63.525001525878906,-486.7489929199219
1481632543303,283.9410095214844,63.525001525878906,-486.7489929199219
1481632543323,283.9410095214844,63.525001525878906,-486.7489929199219
1481632543343,283.9410095214844,63.8380012512207,-486.7489929199219
1481632543365,283.9410095214844,63.8380012512207,-486.7489929199219
1481632543386,283.9410095214844,63.8380012512207,-486.7489929199219
1481632543406,283.9410095214844,63.8380012512207,-486.7489929199219
1481632543425,283.9410095214844,63.8380012512207,-486.7489929199219
1481632543445,283.9410095214844,63.8380012512207,-486.7489929199219
1481632543471,283.9410095214844,63.8380012512207,-486.7489929199219
1481632543485,283.9410095214844,63.8380012512207,-486.7489929199219
1481632543506,283.9410095214844,63.8380012512207,-486.7489929199219
1481632543527,283.9410095214844,63.8380012512207,-486.7489929199219
1481632543546,283.9410095214844,63.8380012512207,-486.7489929199219
1481632543566,283.9410095214844,63.8380012512207,-486.7489929199219
1481632543587,283.9410095214844,63.8380012512207,-486.7489929199219
1481632543606,283.9410095214844,63.8380012512207,-486.7489929199219
1481632543626,283.9410095214844,63.8380012512207,-486.7489929199219
1481632543652,283.9410095214844,63.8380012512207,-486.7489929199219
1481632543665,283.9410095214844,63.8380012512207,-486.7489929199219
1481632543686,283.9410095214844,63.8380012512207,-486.7489929199219
1481632543707,283.9410095214844,63.8380012512207,-486.7489929199219
1481632543726,283.9410095214844,63.8380012512207,-486.7489929199219
1481632543746,283.9410095214844,63.8380012512207,-486.7489929199219
1481632543767,283.9410095214844,63.8380012512207,-486.7489929199219
1481632543786,283.9410095214844,63.8380012512207,-486.44500732421875
1481632543804,283.9410095214844,63.8380012512207,-486.44500732421875
1481632543830,283.9410095214844,63.8380012512207,-486.44500732421875
1481632543846,283.9410095214844,63.8380012512207,-486.44500732421875
1481632543866,283.9410095214844,63.8380012512207,-486.44500732421875
1481632543887,283.9410095214844,63.8380012512207,-486.44500732421875
1481632543907,283.9410095214844,63.8380012512207,-486.44500732421875
1481632543925,284.2460021972656,63.8380012512207,-486.44500732421875
1481632543947,284.2460021972656,63.8380012512207,-486.44500732421875
1481632543967,284.2460021972656,63.8380012512207,-486.14300537109375
1481632543987,284.2460021972656,63.8380012512207,-486.14300537109375
1481632544012,284.2460021972656,63.8380012512207,-486.14300537109375
1481632544025,284.2460021972656,63.8380012512207,-486.14300537109375
1481632544047,284.2460021972656,63.8380012512207,-486.14300537109375
1481632544067,284.2460021972656,63.8380012512207,-486.14300537109375
1481632544087,284.2460021972656,63.8380012512207,-486.14300537109375
1481632544107,284.2460021972656,63.8380012512207,-486.14300537109375
1481632544127,284.2460021972656,63.8380012512207,-486.14300537109375
1481632544147,284.2460021972656,63.8380012512207,-486.14300537109375
1481632544167,284.2460021972656,63.8380012512207,-486.14300537109375
1481632544193,284.2460021972656,63.8380012512207,-486.14300537109375
1481632544205,284.2460021972656,63.8380012512207,-486.14300537109375
1481632544227,284.2460021972656,63.8380012512207,-486.14300537109375
1481632544257,284.2460021972656,63.8380012512207,-486.14300537109375
1481632544264,284.2460021972656,63.8380012512207,-486.14300537109375
1481632544284,284.2460021972656,63.8380012512207,-486.14300537109375
1481632544304,284.2460021972656,63.8380012512207,-486.14300537109375
1481632544324,284.2460021972656,63.8380012512207,-486.14300537109375
1481632544344,284.2460021972656,63.8380012512207,-486.14300537109375
1481632544370,284.2460021972656,63.8380012512207,-486.14300537109375
1481632544385,284.2460021972656,63.8380012512207,-486.14300537109375
1481632544406,284.2460021972656,63.8380012512207,-486.14300537109375
1481632544425,284.2460021972656,63.534000396728516,-486.14300537109375
1481632544447,284.2460021972656,63.534000396728516,-486.14300537109375
1481632544467,284.2460021972656,63.534000396728516,-486.14300537109375
1481632544488,284.54998779296875,63.534000396728516,-486.14300537109375
1481632544507,284.54998779296875,63.534000396728516,-486.14300537109375
1481632544525,284.54998779296875,63.534000396728516,-486.14300537109375
1481632544553,284.54998779296875,63.534000396728516,-486.14300537109375
1481632544565,284.54998779296875,63.534000396728516,-486.14300537109375
1481632544587,284.54998779296875,63.534000396728516,-486.14300537109375
1481632544607,284.54998779296875,63.534000396728516,-486.14300537109375
1481632544627,284.54998779296875,63.534000396728516,-486.14300537109375
1481632544647,284.54998779296875,63.534000396728516,-486.14300537109375
1481632544668,284.54998779296875,63.534000396728516,-486.14300537109375
1481632544685,284.54998779296875,63.534000396728516,-486.14300537109375
1481632544705,284.54998779296875,63.534000396728516,-486.14300537109375
1481632544733,284.54998779296875,63.233001708984375,-486.14300537109375
1481632544745,284.54998779296875,63.233001708984375,-486.14300537109375
1481632544765,284.54998779296875,63.233001708984375,-486.14300537109375
1481632544788,284.54998779296875,63.233001708984375,-486.14300537109375
1481632544805,284.2300109863281,63.233001708984375,-486.14300537109375
1481632544826,284.2300109863281,63.233001708984375,-486.14300537109375
1481632544848,284.2300109863281,63.233001708984375,-486.14300537109375
1481632544867,284.2300109863281,63.233001708984375,-486.14300537109375
1481632544887,284.2300109863281,63.233001708984375,-486.14300537109375
1481632544912,284.2300109863281,63.233001708984375,-486.14300537109375
1481632544926,284.2300109863281,63.233001708984375,-486.14300537109375
1481632544947,284.2300109863281,63.233001708984375,-486.14300537109375
1481632544968,284.2300109863281,63.233001708984375,-486.14300537109375
1481632544988,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545008,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545028,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545048,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545068,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545093,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545108,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545128,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545148,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545168,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545188,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545208,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545228,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545248,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545271,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545288,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545308,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545328,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545348,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545368,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545388,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545408,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545428,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545453,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545468,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545488,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545508,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545528,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545548,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545568,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545588,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545608,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545633,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545648,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545668,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545688,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545708,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545728,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545749,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545768,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545788,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545810,284.2300109863281,63.233001708984375,-486.14300537109375
1481632545828,284.2300109863281,63.564998626708984,-486.14300537109375
1481632545848,284.2300109863281,63.564998626708984,-486.14300537109375
1481632545869,284.2300109863281,63.564998626708984,-486.14300537109375
1481632545888,284.2300109863281,63.564998626708984,-486.14300537109375
1481632545908,284.2300109863281,63.564998626708984,-486.14300537109375
1481632545928,284.2300109863281,63.564998626708984,-486.14300537109375
1481632545948,284.2300109863281,63.564998626708984,-486.14300537109375
1481632545967,284.2300109863281,63.564998626708984,-486.14300537109375
1481632545994,284.2300109863281,63.88199996948242,-486.14300537109375
1481632546008,284.2300109863281,63.88199996948242,-486.14300537109375
1481632546028,284.2300109863281,63.88199996948242,-486.14300537109375
1481632546049,284.2300109863281,63.88199996948242,-486.14300537109375
1481632546068,284.2300109863281,63.88199996948242,-486.14300537109375
1481632546089,284.2300109863281,63.88199996948242,-486.14300537109375
1481632546108,284.2300109863281,63.88199996948242,-486.4679870605469
1481632546127,284.2300109863281,63.88199996948242,-486.4679870605469
1481632546148,284.2300109863281,63.88199996948242,-486.4679870605469
1481632546185,284.2300109863281,63.88199996948242,-486.4679870605469
1481632546186,284.2300109863281,63.88199996948242,-486.4679870605469
1481632546208,284.2300109863281,63.88199996948242,-486.4679870605469
1481632546229,284.2300109863281,64.20099639892578,-486.4679870605469
1481632546248,284.2300109863281,64.20099639892578,-486.4679870605469
1481632546299,284.2300109863281,64.20099639892578,-486.4679870605469
1481632546299,284.2300109863281,64.20099639892578,-486.4679870605469
1481632546307,283.9150085449219,64.20099639892578,-486.4679870605469
1481632546326,283.9150085449219,64.20099639892578,-486.4679870605469
1481632546349,283.9150085449219,64.20099639892578,-486.4679870605469
1481632546366,283.9150085449219,64.53199768066406,-486.4679870605469
1481632546386,283.9150085449219,64.53199768066406,-486.4679870605469
1481632546406,283.9150085449219,64.53199768066406,-486.4679870605469
1481632546428,283.9150085449219,64.53199768066406,-486.4679870605469
1481632546449,283.9150085449219,64.53199768066406,-486.4679870605469
