timestamp,pressure
1481520509942,1004.82
1481520510145,1004.8
1481520510348,1004.79
1481520510744,1004.78
1481520510945,1004.78
1481520511339,1004.79
1481520511542,1004.8
1481520511944,1004.83
1481520512340,1004.85
1481520512738,1004.87
1481520513141,1004.89
1481520513341,1004.89
1481520513734,1004.86
1481520513937,1004.85
1481520514338,1004.8
1481520514735,1004.77
1481520515135,1004.78
1481520515337,1004.79
1481520515736,1004.81
1481520516136,1004.82
1481520516530,1004.81
1481520516732,1004.79
1481520517134,1004.8
1481520517335,1004.8
1481520517726,1004.81
1481520517929,1004.84
1481520518331,1004.84
1481520518531,1004.84
1481520518929,1004.85
1481520519326,1004.82
1481520519528,1004.81
1481520519927,1004.81
1481520520327,1004.83
1481520520727,1004.86
1481520521123,1004.91
1481520521325,1004.91
1481520521720,1004.91
1481520521920,1004.91
1481520522120,1004.89
1481520522321,1004.87
1481520522724,1004.83
1481520523120,1004.78
1481520523516,1004.74
1481520523718,1004.73
1481520523920,1004.75
1481520524125,1004.73
1481520524524,1004.78
1481520524955,1004.81
1481520525319,1004.82
1481520525715,1004.87
1481520525933,1004.87
1481520526310,1004.84
1481520526513,1004.85
1481520526715,1004.84
1481520527110,1004.8
1481520527311,1004.78
1481520527716,1004.79
1481520528109,1004.81
1481520528311,1004.79
1481520528711,1004.81
1481520529108,1004.81
1481520529310,1004.81
1481520529711,1004.83
1481520530106,1004.82
1481520530504,1004.83
1481520530906,1004.83
1481520531304,1004.86
1481520531504,1004.85
1481520531902,1004.87
1481520532298,1004.84
1481520532501,1004.83
1481520532704,1004.82
1481520533101,1004.82
1481520533499,1004.83
1481520533699,1004.83
1481520534097,1004.83
1481520534298,1004.82
1481520534499,1004.82
1481520534701,1004.81
1481520535096,1004.8
1481520535296,1004.79
1481520535692,1004.78
1481520535896,1004.78
1481520536296,1004.81
1481520536698,1004.82
1481520537091,1004.83
1481520537491,1004.82
1481520537890,1004.82
1481520538090,1004.83
1481520538488,1004.82
1481520538726,1004.82
1481520539090,1004.8
1481520539488,1004.8
1481520539690,1004.8
1481520540087,1004.82
1481520540287,1004.82
1481520540706,1004.82
1481520541086,1004.8
1481520541480,1004.81
1481520541681,1004.82
1481520542081,1004.82
1481520542287,1004.84
1481520542681,1004.82
1481520542882,1004.82
1481520543278,1004.83
1481520543677,1004.82
1481520543878,1004.83
1481520544078,1004.83
1481520544480,1004.8
1481520544878,1004.8
1481520545276,1004.8
1481520545676,1004.82
1481520546074,1004.83
1481520546276,1004.81
1481520546674,1004.81
1481520546875,1004.81
1481520547271,1004.83
1481520547678,1004.85
1481520548068,1004.85
1481520548271,1004.84
1481520548679,1004.83
1481520549066,1004.82
1481520549269,1004.81
1481520549666,1004.8
1481520549866,1004.8
1481520550265,1004.79
1481520550666,1004.79
1481520550872,1004.81
1481520551264,1004.81
1481520551466,1004.82
1481520551861,1004.81
1481520552065,1004.82
1481520552461,1004.83
1481520552668,1004.83
1481520552868,1004.83
1481520553260,1004.83
1481520553461,1004.83
1481520553860,1004.82
1481520554256,1004.84
1481520554459,1004.84
1481520554858,1004.85
1481520555258,1004.86
1481520555654,1004.8
1481520555857,1004.81
1481520556256,1004.84
1481520556649,1004.85
1481520556852,1004.89
1481520557251,1004.89
1481520557452,1004.86
1481520557849,1004.84
1481520558050,1004.81
1481520558450,1004.84
1481520558652,1004.84
1481520559047,1004.86
1481520559250,1004.89
1481520559649,1004.93
1481520560045,1004.93
1481520560247,1004.92
1481520560645,1004.89
1481520560845,1004.87
1481520561048,1004.84
1481520561440,1004.8
1481520561642,1004.8
1481520561846,1004.8
1481520562266,1004.78
1481520562640,1004.82
1481520562841,1004.84
1481520563239,1004.84
1481520563441,1004.86
1481520563642,1004.86
1481520564039,1004.84
1481520564240,1004.84
1481520564638,1004.83
1481520565035,1004.83
1481520565237,1004.84
1481520565637,1004.83
1481520566035,1004.82
1481520566236,1004.83
1481520566636,1004.82
1481520567034,1004.82
1481520567430,1004.82
1481520567631,1004.82
1481520568033,1004.84
1481520568429,1004.86
1481520568828,1004.85
1481520569227,1004.86
1481520569465,1004.83
1481520569823,1004.81
1481520570027,1004.8
1481520570421,1004.82
1481520570622,1004.86
1481520570825,1004.85
1481520571229,1004.85
1481520571623,1004.83
1481520572021,1004.79
1481520572222,1004.8
1481520572620,1004.81
1481520572823,1004.82
1481520573218,1004.81
1481520573419,1004.81
1481520573817,1004.83
1481520574221,1004.85
1481520574616,1004.85
1481520574818,1004.86
1481520575212,1004.86
1481520575418,1004.85
1481520575811,1004.85
1481520576014,1004.86
1481520576216,1004.88
1481520576614,1004.88
1481520576816,1004.89
1481520577209,1004.86
1481520577411,1004.83
1481520577811,1004.83
1481520578017,1004.84
1481520578407,1004.87
1481520578608,1004.88
1481520578810,1004.87
1481520579010,1004.86
1481520579435,1004.85
1481520579805,1004.86
1481520580204,1004.88
1481520580406,1004.88
1481520580809,1004.87
1481520581204,1004.86
1481520581406,1004.86
1481520581806,1004.85
1481520582201,1004.83
1481520582603,1004.87
1481520583001,1004.87
1481520583399,1004.89
1481520583800,1004.88
1481520584000,1004.88
1481520584394,1004.87
1481520584599,1004.84
1481520584995,1004.82
1481520585397,1004.81
1481520585795,1004.81
1481520585996,1004.82
1481520586394,1004.82
1481520586596,1004.83
1481520586805,1004.81
1481520587190,1004.83
1481520587395,1004.83
1481520587790,1004.86
1481520587991,1004.85
1481520588408,1004.86
1481520588788,1004.84
1481520588988,1004.83
1481520589391,1004.85
1481520589783,1004.88
1481520589987,1004.89
1481520590385,1004.89
1481520590787,1004.86
1481520591181,1004.84
1481520591384,1004.83
1481520591586,1004.82
1481520591804,1004.85
1481520592179,1004.88
1481520592384,1004.87
1481520592782,1004.91
1481520593181,1004.91
1481520593577,1004.91
1481520593781,1004.9
1481520594181,1004.87
1481520594579,1004.85
1481520594978,1004.84
1481520595375,1004.85
1481520595777,1004.86
1481520596174,1004.84
1481520596570,1004.82
1481520596775,1004.83
1481520597173,1004.84
1481520597569,1004.85
1481520597777,1004.85
1481520598167,1004.87
1481520598370,1004.85
1481520598571,1004.84
1481520598971,1004.87
1481520599186,1004.88
1481520599565,1004.88
1481520599768,1004.88
1481520599971,1004.87
1481520600188,1004.86
1481520600566,1004.87
1481520600962,1004.87
1481520601168,1004.87
1481520601565,1004.88
1481520601966,1004.87
1481520602367,1004.84
1481520602789,1004.83
1481520603161,1004.83
1481520603363,1004.83
1481520603760,1004.84
1481520604178,1004.85
1481520604556,1004.84
1481520604757,1004.84
1481520605156,1004.82
1481520605558,1004.81
1481520605956,1004.84
1481520606351,1004.88
1481520606757,1004.91
1481520607151,1004.93
1481520607355,1004.92
1481520607750,1004.89
1481520607951,1004.89
1481520608347,1004.88
1481520608550,1004.89
1481520608750,1004.87
1481520609168,1004.86
1481520609558,1004.87
1481520609945,1004.86
1481520610351,1004.9
1481520610742,1004.92
1481520610969,1004.92
1481520611343,1004.9
1481520611545,1004.89
1481520611943,1004.87
1481520612147,1004.86
1481520612544,1004.84
1481520612940,1004.83
1481520613140,1004.83
1481520613541,1004.82
1481520613746,1004.84
1481520614159,1004.86
1481520614535,1004.87
1481520614739,1004.87
1481520615140,1004.87
1481520615541,1004.85
1481520615938,1004.86
1481520616356,1004.85
1481520616731,1004.86
1481520616936,1004.86
1481520617336,1004.85
1481520617732,1004.88
1481520618131,1004.87
1481520618529,1004.86
1481520618733,1004.86
1481520618950,1004.84
1481520619330,1004.83
1481520619729,1004.86
1481520620131,1004.87
1481520620334,1004.87
1481520620728,1004.82
1481520621126,1004.81
1481520621525,1004.76
1481520621729,1004.78
1481520622123,1004.89
1481520622325,1004.89
1481520622526,1004.91
1481520622919,1004.9
1481520623124,1004.89
1481520623329,1004.82
1481520623721,1004.79
1481520623924,1004.82
1481520624320,1004.83
1481520624717,1004.87
1481520624920,1004.86
1481520625320,1004.85
1481520625719,1004.86
1481520626114,1004.88
1481520626316,1004.87
1481520626717,1004.89
1481520627115,1004.89
1481520627511,1004.89
1481520627715,1004.9
1481520628114,1004.88
1481520628509,1004.84
1481520628710,1004.82
1481520629111,1004.79
1481520629313,1004.79
1481520629710,1004.82
1481520629911,1004.83
1481520630310,1004.84
1481520630705,1004.8
1481520630907,1004.78
