timestamp,lax,lay,laz
1482902727411,0.10393667221069336,0.14002704620361328,-0.0481715202331543
1482902727592,0.4797706604003906,0.6950950622558594,-0.2328634262084961
1482902727772,0.8853425979614258,-0.20099973678588867,-0.3981802463531494
1482902727952,2.1586005687713623,-0.5600748062133789,-0.7724595069885254
1482902728135,2.8238468170166016,-1.5591039657592773,-1.0055603981018066
1482902728315,2.4323477745056152,-2.4110803604125977,-1.2661317586898804
1482902728495,2.0811617374420166,-0.5017557144165039,-1.2743951082229614
1482902728675,1.5934298038482666,-0.008419990539550781,-0.96126788854599
1482902728856,0.7423659563064575,0.09980297088623047,-0.7477116584777832
1482902729036,1.254846453666687,-0.013539314270019531,-0.5311129093170166
1482902729232,0.8320212960243225,0.07903861999511719,-0.33115267753601074
1482902729393,0.7036640644073486,0.09131813049316406,0.021807372570037842
1482902729574,0.7746709585189819,0.13486862182617188,0.12070906162261963
1482902729755,1.466937780380249,0.05829334259033203,0.11431729793548584
1482902729937,0.2901949882507324,0.2449197769165039,-0.05092179775238037
1482902730117,0.8292903900146484,0.03159904479980469,0.21492695808410645
1482902730298,0.6569757461547852,0.1725149154663086,-0.07021689414978027
1482902730475,0.146634042263031,0.224151611328125,0.03685528039932251
1482902730656,-0.009798049926757813,0.1695270538330078,0.16952073574066162
1482902730838,0.5619733929634094,0.1433095932006836,0.16744685173034668
1482902731018,0.17939472198486328,0.17702960968017578,-0.018200814723968506
1482902731199,0.4172413945198059,0.1644735336303711,0.17399054765701294
1482902731393,-0.032193124294281006,0.20862865447998047,0.08685994148254395
1482902731555,0.1670324206352234,0.22727203369140625,0.13911211490631104
1482902731740,0.11960664391517639,0.12656497955322266,0.07847851514816284
1482902731919,0.2619014382362366,0.08959770202636719,-0.09961134195327759
1482902732106,-0.4624301791191101,0.2519874572753906,0.1954249143600464
1482902732281,0.1466480791568756,0.20219993591308594,0.2544441223144531
1482902732462,-0.1391749382019043,0.1811666488647461,0.2381201982498169
1482902732641,-0.030022799968719482,0.22464466094970703,0.08395606279373169
1482902732818,-0.19253891706466675,0.1572275161743164,0.22209900617599487
1482902733000,-0.29620736837387085,0.08400535583496094,0.19234919548034668
1482902733180,0.07677954435348511,0.17742156982421875,0.020869791507720947
1482902733357,-0.053123414516448975,0.15178871154785156,0.14595627784729004
1482902733538,-0.1411956548690796,0.28189563751220703,-0.044750988483428955
1482902733722,0.15994974970817566,0.24270248413085938,-0.06366026401519775
1482902733902,0.10118716955184937,0.12613296508789063,0.13697391748428345
1482902734081,-0.3026864528656006,0.23183155059814453,-0.15157240629196167
1482902734260,0.14652997255325317,0.05353355407714844,0.02877718210220337
1482902734440,0.044704556465148926,0.1258707046508789,0.07073009014129639
1482902734623,-0.0032779574394226074,0.2472686767578125,-0.18568795919418335
1482902734801,0.2835693955421448,0.19283771514892578,-0.11886191368103027
1482902735019,-0.12725859880447388,0.19639301300048828,-0.049487948417663574
1482902735164,-0.3269248604774475,0.16975688934326172,-0.04914247989654541
1482902735342,-0.17402911186218262,0.23937416076660156,-0.22859954833984375
1482902735519,0.029514551162719727,0.2005481719970703,-0.07124972343444824
1482902735702,0.1363126039505005,0.11464118957519531,0.11008656024932861
1482902735885,-0.14544016122817993,0.13462352752685547,0.022948920726776123
1482902736064,0.03454875946044922,0.19089126586914063,0.16071313619613647
1482902736244,-0.06298863887786865,0.18477630615234375,0.20877665281295776
1482902736425,0.36307546496391296,0.21305179595947266,0.09160393476486206
1482902736605,0.33624210953712463,0.15752696990966797,0.017006635665893555
1482902736786,-0.22100454568862915,0.17099857330322266,-0.13427400588989258
1482902736965,0.21047785878181458,0.14787864685058594,0.03744792938232422
1482902737145,0.3421168625354767,0.1275634765625,-0.1884346604347229
1482902737325,-0.22008240222930908,0.2633323669433594,-0.15788406133651733
1482902737504,0.5366758704185486,0.0642099380493164,-0.14768821001052856
1482902737681,0.26293110847473145,0.23995208740234375,-0.030310392379760742
1482902737860,-0.5788294672966003,0.20850849151611328,0.004927515983581543
1482902738044,-0.15679973363876343,0.14140033721923828,0.11127841472625732
1482902738226,0.3267132639884949,0.13812732696533203,-0.01612931489944458
1482902738406,-0.12803250551223755,0.17926502227783203,-0.1388719081878662
1482902738581,0.3602864146232605,0.0016927719116210938,0.18813008069992065
1482902738767,-0.15494883060455322,0.13307571411132813,-3.0982494354248047E-4
1482902738947,0.8543661236763,0.058335304260253906,-0.04763495922088623
1482902739127,-0.23623126745224,0.3142099380493164,-0.4380132555961609
1482902739307,0.6517664790153503,0.17894935607910156,-0.49460315704345703
1482902739483,-0.09097874164581299,0.14690017700195313,-0.5354717373847961
1482902739665,0.5001912117004395,0.03162860870361328,-0.868933916091919
1482902739842,-0.11521220207214355,0.05478382110595703,-0.6165677309036255
1482902740058,0.22364330291748047,0.0208587646484375,-1.0330915451049805
1482902740208,0.23001843690872192,-0.08157062530517578,-0.9133802652359009
1482902740386,0.1616489291191101,-0.22031879425048828,-0.9438285827636719
1482902740568,0.15456098318099976,0.02529621124267578,-1.2421989440917969
1482902740745,0.5607374310493469,-0.0953836441040039,-1.345937728881836
1482902740929,-0.10908228158950806,-0.08855438232421875,-1.3785737752914429
1482902741109,0.083992600440979,-0.04816913604736328,-1.598940372467041
1482902741289,0.733017086982727,-0.10599136352539063,-1.786400556564331
1482902741466,0.2943882942199707,-0.15346431732177734,-1.8962194919586182
1482902741646,0.7979670763015747,-0.25470829010009766,-2.0257558822631836
1482902741829,-0.05331742763519287,-0.31959056854248047,-2.04960036277771
1482902742009,0.3959709107875824,-0.3792686462402344,-2.1303069591522217
1482902742190,0.420526385307312,-0.3454256057739258,-2.2779548168182373
1482902742365,0.23468726873397827,-0.3015623092651367,-2.393448829650879
1482902742549,0.3369254469871521,-0.4078788757324219,-2.4607646465301514
1482902742731,0.03188568353652954,-0.422149658203125,-2.5116117000579834
1482902742908,0.6826131343841553,-0.407958984375,-2.777588367462158
1482902743091,0.17747455835342407,-0.3486661911010742,-2.7714316844940186
1482902743270,-0.09031826257705688,-0.4942131042480469,-3.084214210510254
1482902743451,0.021718502044677734,-0.5320358276367188,-2.6225857734680176
1482902743627,0.6566893458366394,-0.8857555389404297,-2.7461750507354736
1482902743811,-0.7727776765823364,-0.33915138244628906,-3.342230796813965
1482902743989,0.13420766592025757,-0.7909822463989258,-2.8867735862731934
1482902744172,0.36793166399002075,-0.6295137405395508,-2.9887492656707764
1482902744349,-0.29174190759658813,-0.6036262512207031,-3.06057071685791
1482902744531,0.47828707098960876,-0.7590360641479492,-2.9105451107025146
1482902744712,0.126909077167511,-0.7437047958374023,-3.265273332595825
1482902744891,0.26366376876831055,-0.7421092987060547,-3.015462875366211
1482902745104,0.34234529733657837,-0.6486654281616211,-3.4622256755828857
1482902745252,0.4806833863258362,-0.8003730773925781,-3.0437803268432617
1482902745433,0.29874753952026367,-0.7786550521850586,-3.262385368347168
1482902745611,-0.12899404764175415,-0.7747726440429688,-3.421912670135498
1482902745791,0.43746086955070496,-0.7534303665161133,-3.3112895488739014
