timestamp,gx,gy,gz
1484045265583,0.09346238523721695,0.10537425428628922,-0.39156460762023926
1484045265762,-0.17440202832221985,0.10537425428628922,-0.206777885556221
1484045265943,-1.045190453529358,0.2733621895313263,-0.22052235901355743
1484045266123,-0.40164390206336975,2.107790470123291,1.3646728992462158
1484045266303,-0.479834645986557,2.0387628078460693,-1.147204875946045
1484045266484,1.643227458000183,0.19608774781227112,-3.335324287414551
1484045266678,0.35582900047302246,1.1551461219787598,-2.633134603500366
1484045266844,0.05803219974040985,-1.053742527961731,0.24465152621269226
1484045267034,0.04612032696604729,-0.903775155544281,-0.03237585723400116
1484045267208,-0.02382374368607998,-0.07941248267889023,-0.05925392732024193
1484045267388,-0.01038470957428217,-0.35521814227104187,-0.07299839705228806
1484045267567,-0.026572637259960175,-0.17043140530586243,-0.06750060617923737
1484045267748,0.001832595793530345,0.06902777403593063,-0.049785517156124115
1484045267926,0.008246680721640587,-0.021380282938480377,-0.0861319974064827
1484045268108,0.025656340643763542,0.009468411095440388,-0.06291911751031876
1484045268288,0.07757988572120667,-0.04001167416572571,-0.04001167416572571
1484045268468,0.052839845418930054,0.009773843921720982,-0.07147123664617538
1484045268648,0.02168571576476097,-0.004886921960860491,-0.06872233748435974
1484045268829,0.3396410644054413,0.014355333521962166,0.04214970022439957
1484045269008,-0.07696902006864548,-0.052839845418930054,0.14996741712093353
1484045269188,-0.17837265133857727,-0.28008171916007996,-0.251676470041275
1484045269378,-0.15454891324043274,-0.09651670604944229,-0.07727445662021637
1484045269548,-0.09437867999076843,-0.28130343556404114,-0.03390302136540413
1484045269731,0.02871066704392433,-0.02229658141732216,-0.015577063895761967
1484045269913,0.031154127791523933,-0.04734205827116966,-0.06627888232469559
1484045270092,0.02229658141732216,0.019853120669722557,-0.044287730008363724
1484045270272,0.038179077208042145,-0.009773843921720982,-0.09926560521125793
1484045270452,0.014355333521962166,0.0858265683054924,-0.08827003091573715
1484045270632,0.014966198243200779,0.05345070734620094,-0.07024950534105301
1484045270813,0.022602014243602753,0.025961773470044136,-0.06933320313692093
1484045270991,0.018936822190880775,-0.04214970022439957,-0.09987647086381912
1484045271173,0.04245513305068016,0.06719517707824707,-0.03481931984424591
1484045271353,0.010079276748001575,0.06719517707824707,-0.08888089656829834
1484045271533,0.04337143152952194,0.027488935738801956,-0.04581489413976669
1484045271713,0.025045474991202354,-0.025961773470044136,-0.02871066704392433
1484045271894,0.009773843921720982,-0.03481931984424591,-0.08216137439012527
1484045272074,0.001527163083665073,0.012828170321881771,-0.05467243865132332
1484045272254,0.029016099870204926,0.023518312722444534,-0.07880161702632904
1484045272434,0.02687807008624077,0.03420845419168472,-0.04917465150356293
1484045272613,0.009162978269159794,-0.036651913076639175,-0.06627888232469559
1484045272808,-9.162978967651725E-4,0.048258353024721146,-0.0959058403968811
1484045272969,0.013744467869400978,-0.027183502912521362,-0.07696902006864548
1484045273149,0.03756821155548096,0.029016099870204926,-0.08338310569524765
1484045273330,0.01924225501716137,0.0064140851609408855,-0.08429940044879913
1484045273510,0.03451388701796532,-0.03451388701796532,-0.06169738993048668
