timestamp,mx,my,mz
1484045265526,30.030000686645508,-49.198001861572266,7.839000225067139
1484045265561,28.89699935913086,-49.198001861572266,7.10099983215332
1484045265561,28.89699935913086,-49.198001861572266,7.10099983215332
1484045265583,28.176000595092773,-49.198001861572266,6.6479997634887695
1484045265600,27.700000762939453,-49.198001861572266,6.114999771118164
1484045265619,27.354999542236328,-49.198001861572266,6.466000080108643
1484045265640,26.726999282836914,-49.198001861572266,6.129000186920166
1484045265660,27.597000122070313,-49.59199905395508,6.986000061035156
1484045265680,26.958999633789063,-49.18899917602539,4.724999904632568
1484045265700,26.266000747680664,-49.18899917602539,5.189000129699707
1484045265720,26.93400001525879,-49.18899917602539,5.189000129699707
1484045265740,26.430999755859375,-49.18899917602539,4.182000160217285
1484045265763,26.823999404907227,-49.18899917602539,5.263999938964844
1484045265780,27.21500015258789,-49.18899917602539,4.941999912261963
1484045265800,26.6200008392334,-48.823001861572266,4.589000225067139
1484045265820,27.70800018310547,-48.823001861572266,5.519000053405762
1484045265840,26.70800018310547,-48.823001861572266,3.996000051498413
1484045265862,27.09600067138672,-49.31700134277344,5.666999816894531
1484045265884,27.525999069213867,-48.74100112915039,7.122000217437744
1484045265900,27.174999237060547,-49.18899917602539,6.061999797821045
1484045265928,27.174999237060547,-49.18899917602539,6.757999897003174
1484045265943,27.174999237060547,-49.18899917602539,6.757999897003174
1484045265960,26.8439998626709,-49.18899917602539,6.317999839782715
1484045265980,26.8439998626709,-49.18899917602539,6.317999839782715
1484045266000,26.440000534057617,-49.18899917602539,5.440999984741211
1484045266020,23.020000457763672,-49.525001525878906,4.879000186920166
1484045266040,20.604999542236328,-50.314998626708984,4.0370001792907715
1484045266060,18.094999313354492,-52.178001403808594,3.4079999923706055
1484045266080,16.489999771118164,-52.85900115966797,4.454999923706055
1484045266100,13.777999877929688,-53.53799819946289,3.367000102996826
1484045266124,10.934000015258789,-54.15599822998047,3.367000102996826
1484045266140,9.204000473022461,-54.15599822998047,3.367000102996826
1484045266170,8.375,-54.81999969482422,3.0190000534057617
1484045266187,7.205999851226807,-54.81999969482422,2.6040000915527344
1484045266206,6.047999858856201,-55.43600082397461,2.6040000915527344
1484045266228,5.5929999351501465,-55.43600082397461,1.1929999589920044
1484045266240,4.946000099182129,-55.43600082397461,0.14100000262260437
1484045266260,4.946000099182129,-55.43600082397461,-0.9879999756813049
1484045266280,5.459000110626221,-55.43600082397461,-0.9879999756813049
1484045266303,8.060999870300293,-55.43600082397461,-2.0789999961853027
1484045266321,9.317000389099121,-55.43600082397461,-2.6010000705718994
1484045266340,10.482000350952148,-55.43600082397461,-3.071000099182129
1484045266360,12.77400016784668,-54.76300048828125,-4.724999904632568
1484045266380,14.168999671936035,-54.76300048828125,-5.394999980926514
1484045266400,17.035999298095703,-55.11899948120117,-5.942999839782715
1484045266422,19.72100067138672,-55.11899948120117,-5.942999839782715
1484045266440,23.216999053955078,-53.375,-5.942999839782715
1484045266465,26.979999542236328,-50.74399948120117,-4.723999977111816
1484045266484,30.5,-47.89400100708008,-3.305999994277954
1484045266500,33.5369987487793,-44.55400085449219,-1.9739999771118164
1484045266520,36.64799880981445,-42.125999450683594,-3.4830000400543213
1484045266541,38.58000183105469,-39.891998291015625,-7.982999801635742
1484045266560,38.58000183105469,-37.189998626708984,-14.407999992370605
1484045266584,39.16600036621094,-34.14899826049805,-19.395000457763672
1484045266618,39.85499954223633,-31.558000564575195,-21.368999481201172
1484045266633,42.15999984741211,-28.849000930786133,-21.368999481201172
1484045266646,43.1619987487793,-25.993999481201172,-22.788999557495117
1484045266679,43.875,-23.167999267578125,-23.37299919128418
1484045266695,44.444000244140625,-20.92799949645996,-24.736000061035156
1484045266711,44.444000244140625,-18.142000198364258,-25.155000686645508
1484045266734,45.68899917602539,-14.130999565124512,-26.608999252319336
1484045266750,45.20800018310547,-10.359000205993652,-28.958999633789063
1484045266765,45.20800018310547,-8.241999626159668,-30.676000595092773
1484045266795,45.61000061035156,-6.8429999351501465,-30.319000244140625
1484045266812,45.92100143432617,-6.8429999351501465,-28.743999481201172
1484045266828,46.67499923706055,-7.520999908447266,-26.718000411987305
1484045266845,47.16699981689453,-8.062000274658203,-27.577999114990234
1484045266861,45.59000015258789,-8.062000274658203,-28.770000457763672
1484045266881,44.87699890136719,-8.062000274658203,-30.618000030517578
1484045266901,44.87699890136719,-8.850000381469727,-31.124000549316406
