timestamp,mx,my,mz
1482155452457,-97.5469970703125,-20.006999969482422,-260.47601318359375
1482155452477,-97.5469970703125,-20.006999969482422,-260.47601318359375
1482155452498,-97.5469970703125,-20.006999969482422,-260.47601318359375
1482155452516,-97.5469970703125,-20.006999969482422,-260.47601318359375
1482155452540,-97.5469970703125,-20.006999969482422,-260.47601318359375
1482155452556,-97.5469970703125,-20.006999969482422,-260.47601318359375
1482155452575,-97.5469970703125,-20.006999969482422,-260.47601318359375
1482155452596,-97.5469970703125,-20.006999969482422,-260.47601318359375
1482155452617,-97.5469970703125,-20.006999969482422,-260.47601318359375
1482155452638,-97.5469970703125,-20.006999969482422,-260.47601318359375
1482155452659,-97.5469970703125,-20.006999969482422,-260.47601318359375
1482155452678,-97.5469970703125,-20.006999969482422,-260.47601318359375
1482155452698,-97.5469970703125,-20.006999969482422,-260.47601318359375
1482155452721,-97.5469970703125,-20.006999969482422,-260.47601318359375
1482155452737,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155452758,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155452779,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155452798,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155452817,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155452837,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155452857,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155452877,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155452936,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155452936,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155452936,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155452956,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155452976,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155452996,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453025,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453036,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453056,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453080,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453096,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453116,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453139,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453159,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453179,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453199,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453219,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453239,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453265,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453277,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453296,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453318,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453337,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453357,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453379,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453398,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453419,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453446,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453457,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453480,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453497,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453523,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453539,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453556,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453576,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453596,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453620,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453639,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453659,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453679,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453698,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453717,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453737,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453756,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453778,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453800,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453817,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453837,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453858,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453879,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453897,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453918,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453939,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453958,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453985,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155453997,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454021,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454037,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454057,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454077,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454097,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454118,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454140,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454166,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454178,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454198,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454220,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454240,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454260,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454280,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454297,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454318,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454346,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454360,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454380,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454398,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454418,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454440,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454460,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454480,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454498,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454524,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454539,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454564,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454578,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454597,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454617,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454639,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454659,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454680,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454704,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454720,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454740,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454760,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454780,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454798,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454820,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454838,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454860,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454886,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454900,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454918,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454939,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454960,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155454980,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155455003,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155455035,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155455042,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155455069,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155455077,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155455097,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155455118,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155455137,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155455157,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155455181,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155455200,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155455220,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155455246,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155455260,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155455280,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155455301,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155455321,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155455341,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155455361,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155455381,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155455401,-97.2300033569336,-20.006999969482422,-260.47601318359375
1482155455425,-96.87799835205078,-20.320999145507813,-260.47601318359375
1482155455441,-96.87799835205078,-20.320999145507813,-260.47601318359375
1482155455461,-96.87799835205078,-20.320999145507813,-260.47601318359375
1482155455482,-96.87799835205078,-20.320999145507813,-260.47601318359375
1482155455501,-96.87799835205078,-20.320999145507813,-260.47601318359375
1482155455521,-96.87799835205078,-20.320999145507813,-260.47601318359375
1482155455541,-96.57099914550781,-20.320999145507813,-260.47601318359375
1482155455566,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155455578,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155455602,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155455618,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155455638,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155455658,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155455681,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155455701,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155455721,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155455741,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155455761,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155455787,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155455801,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155455821,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155455840,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155455861,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155455881,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155455902,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155455921,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155455942,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155455965,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155455982,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155456001,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155456022,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155456041,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155456065,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155456079,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155456098,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155456119,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155456143,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155456159,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155456182,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155456202,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155456222,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155456242,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155456262,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155456282,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155456302,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155456327,-96.57099914550781,-20.320999145507813,-260.17401123046875
1482155456342,-96.25299835205078,-20.320999145507813,-260.17401123046875
1482155456362,-96.25299835205078,-20.320999145507813,-260.17401123046875
1482155456382,-96.25299835205078,-20.320999145507813,-260.17401123046875
1482155456402,-96.25299835205078,-20.320999145507813,-260.17401123046875
1482155456422,-96.25299835205078,-20.320999145507813,-260.17401123046875
1482155456439,-96.25299835205078,-20.320999145507813,-260.17401123046875
1482155456460,-96.25299835205078,-20.320999145507813,-260.17401123046875
1482155456482,-96.25299835205078,-20.320999145507813,-260.17401123046875
1482155456507,-96.25299835205078,-20.320999145507813,-260.17401123046875
1482155456520,-96.25299835205078,-20.320999145507813,-260.17401123046875
1482155456553,-96.25299835205078,-20.320999145507813,-260.17401123046875
1482155456562,-96.25299835205078,-20.320999145507813,-260.17401123046875
1482155456588,-96.25299835205078,-20.320999145507813,-260.17401123046875
1482155456599,-96.25299835205078,-20.320999145507813,-260.17401123046875
1482155456620,-96.25299835205078,-20.320999145507813,-260.17401123046875
1482155456639,-96.25299835205078,-20.320999145507813,-260.17401123046875
1482155456659,-96.25299835205078,-20.320999145507813,-260.17401123046875
1482155456683,-96.25299835205078,-20.320999145507813,-260.17401123046875
1482155456702,-96.25299835205078,-20.320999145507813,-260.17401123046875
1482155456722,-96.25299835205078,-20.320999145507813,-260.17401123046875
1482155456742,-96.55999755859375,-20.320999145507813,-260.17401123046875
1482155456762,-96.55999755859375,-20.320999145507813,-260.17401123046875
1482155456782,-96.55999755859375,-20.320999145507813,-260.17401123046875
1482155456802,-96.55999755859375,-20.320999145507813,-260.17401123046875
1482155456822,-96.55999755859375,-20.320999145507813,-260.17401123046875
1482155456842,-96.55999755859375,-20.320999145507813,-260.17401123046875
1482155456866,-96.55999755859375,-20.320999145507813,-260.17401123046875
1482155456882,-96.55999755859375,-20.320999145507813,-260.17401123046875
1482155456902,-96.55999755859375,-20.320999145507813,-260.17401123046875
1482155456922,-96.55999755859375,-20.320999145507813,-260.17401123046875
1482155456942,-96.55999755859375,-20.320999145507813,-260.17401123046875
1482155456962,-96.55999755859375,-20.320999145507813,-260.17401123046875
1482155456983,-96.55999755859375,-20.320999145507813,-260.17401123046875
1482155457002,-96.55999755859375,-20.320999145507813,-260.17401123046875
1482155457022,-96.55999755859375,-20.320999145507813,-260.17401123046875
1482155457048,-96.55999755859375,-20.320999145507813,-260.17401123046875
1482155457060,-96.55999755859375,-20.320999145507813,-260.17401123046875
1482155457080,-96.55999755859375,-20.320999145507813,-260.17401123046875
1482155457100,-96.55999755859375,-20.320999145507813,-260.17401123046875
1482155457119,-96.55999755859375,-20.320999145507813,-260.17401123046875
1482155457139,-96.55999755859375,-20.320999145507813,-260.17401123046875
1482155457160,-96.55999755859375,-20.320999145507813,-260.17401123046875
1482155457182,-96.55999755859375,-20.320999145507813,-260.17401123046875
1482155457202,-96.55999755859375,-20.320999145507813,-260.17401123046875
1482155457228,-96.55999755859375,-20.320999145507813,-260.17401123046875
1482155457242,-96.55999755859375,-20.320999145507813,-260.17401123046875
1482155457263,-96.55999755859375,-20.320999145507813,-260.17401123046875
