timestamp,ax,ay,az
1482907194875,-2.1918253898620605,10.121639251708984,-1.7850456237792969
1482907195081,-3.665804386138916,4.668396949768066,-1.797009825706482
1482907195322,0.2584248483181,5.383851051330566,-9.119047164916992
1482907195562,2.00518536567688,13.35434341430664,0.9643075466156006
1482907195811,-0.97148597240448,7.460821151733398,-8.901299476623535
1482907196012,-5.125426292419434,-1.2514461278915405,-12.07657527923584
1482907196241,-0.30628129839897156,8.444271087646484,-4.012763977050781
1482907196484,0.607776939868927,12.289536476135254,0.5814558863639832
1482907196720,-2.612962245941162,5.312066078186035,-6.685546875
1482907196959,-3.493520975112915,5.649453639984131,-6.515655517578125
1482907197210,-1.7754744291305542,7.994420051574707,3.3020951747894287
1482907197438,-2.589033842086792,9.513862609863281,0.4043869972229004
1482907197681,0.20099709928035736,11.085947036743164,6.884150981903076
1482907197917,-2.368894338607788,8.86780071258545,-2.076970100402832
1482907198156,-5.192424774169922,4.855037212371826,-8.740981101989746
1482907198406,-3.4648072719573975,3.208775281906128,-6.161518096923828
1482907198608,1.2490534782409668,15.261423110961914,2.0003998279571533
1482907198836,-3.8189451694488525,10.791629791259766,-3.1082763671875
1482907199076,-4.508078098297119,3.469593048095703,2.3401806354522705
1482907199315,-3.4791641235351562,10.779664993286133,1.7324036359786987
1482907199555,-3.9768712520599365,10.549955368041992,-6.632904052734375
1482907199803,1.4165509939193726,8.154739379882812,4.692325115203857
1482907200005,-3.3547375202178955,10.600205421447754,-2.3306093215942383
1482907200232,-1.8233308792114258,11.277373313903809,2.935993194580078
1482907200473,1.1485549211502075,12.68913745880127,5.481956481933594
1482907200712,-2.225324869155884,8.786444664001465,-5.575276851654053
1482907200953,-1.6797614097595215,8.70508861541748,-0.9786643981933594
1482907201203,-1.7515461444854736,12.40678596496582,2.9001009464263916
1482907201432,-5.4795637130737305,11.109875679016113,-5.879165172576904
1482907201670,-0.9427721500396729,9.379864692687988,4.950750350952148
1482907201909,-5.015356063842773,6.384050369262695,-2.392822742462158
1482907202153,-0.8566305041313171,9.162117958068848,1.6079767942428589
1482907202403,0.3445664942264557,1.1940184831619263,-7.994420051574707
1482907202627,0.3158525824546814,0.973878800868988,-9.762716293334961
1482907202868,-0.8805587291717529,6.120840072631836,-5.764309883117676
1482907203107,-2.5076780319213867,8.542377471923828,3.084348201751709
1482907203347,0.009571290574967861,6.960721015930176,-7.57806921005249
1482907203597,-0.1627119481563568,-4.776073932647705,-10.846665382385254
1482907203825,0.22492533922195435,-6.056234359741211,-13.825729370117188
1482907204069,0.3493521213531494,8.274380683898926,-6.632904052734375
1482907204304,1.1533405780792236,11.310873031616211,-1.856830358505249
1482907204545,-1.0480562448501587,1.325623631477356,-9.899106979370117
1482907204796,-3.9864425659179688,2.258824586868286,-8.176274299621582
1482907205023,1.1676974296569824,7.362715244293213,-1.6917256116867065
1482907205263,-1.2873386144638062,6.687938690185547,5.508277893066406
1482907205503,-2.0243279933929443,4.974678039550781,9.542576789855957
1482907205742,0.2871387302875519,4.807180881500244,10.011569023132324
1482907205991,0.28235307335853577,4.675575256347656,12.921241760253906
1482907206192,-4.589433670043945,8.396414756774902,0.7010970115661621
1482907206424,-2.1918253898620605,7.149754047393799,-0.6987042427062988
1482907206660,0.3924228847026825,12.705887794494629,9.901500701904297
1482907206898,-1.325623631477356,11.854043006896973,3.7663028240203857
1482907207099,-3.3068809509277344,7.348358631134033,-0.06939186155796051
1482907207341,-7.781459331512451,9.016156196594238,-3.232703685760498
1482907207589,-0.5168496966362,10.456634521484375,2.768495798110962
1482907207819,-2.062613010406494,2.526820659637451,-4.5367913246154785
1482907208057,-5.924628734588623,1.5481561422348022,-7.240681171417236
1482907208297,-2.857030153274536,5.749952793121338,-6.467799663543701
1482907208540,1.9381862878799438,14.847463607788086,-0.8638089299201965
1482907208786,5.154139995574951,16.37647819519043,-5.0703911781311035
1482907208987,-4.35972261428833,3.510270833969116,-6.482156753540039
1482907209215,3.603590488433838,8.891729354858398,0.8805587291717529
1482907209454,-2.8426735401153564,6.604190349578857,1.184447169303894
1482907209694,3.9912283420562744,3.704089403152466,9.4061861038208
1482907209934,5.752345561981201,6.16391134262085,12.148360252380371
1482907210183,0.607776939868927,8.898907661437988,1.4165509939193726
1482907210412,2.287538528442383,-3.263810157775879,-14.21575927734375
1482907210653,3.4791641235351562,6.802794933319092,-7.525426864624023
1482907210893,5.642275810241699,8.190631866455078,-5.649453639984131
1482907211131,0.1339980661869049,8.664410591125488,-5.058426856994629
1482907211382,-2.234896183013916,6.7932233810424805,-1.9525433778762817
1482907211611,0.06699903309345245,9.82971477508545,-2.455036163330078
1482907211850,2.9048867225646973,16.429121017456055,10.8969144821167
1482907212093,-0.7657032012939453,2.9479575157165527,6.960721015930176
1482907212329,1.674975872039795,9.705288887023926,3.641876220703125
1482907212580,2.7948169708251953,7.109076023101807,2.3808584213256836
1482907212808,-0.25363919138908386,7.2335028648376465,-7.365108013153076
1482907213048,-2.234896183013916,8.484949111938477,-4.632504463195801
1482907213291,5.489135265350342,21.48036766052246,7.219145774841309
1482907213526,1.7132610082626343,10.451848983764648,-5.637490272521973
1482907213775,-5.876771926879883,7.073184013366699,-0.4163511395454407
1482907213976,3.3164520263671875,9.145368576049805,3.9529430866241455
1482907214178,1.56969153881073,5.876771926879883,8.482556343078613
1482907214408,0.861416220664978,5.953342437744141,4.53200626373291
1482907214645,3.3547375202178955,11.21515941619873,4.833501815795898
1482907214883,-0.4737788736820221,7.204789161682129,-1.294516921043396
1482907215124,-1.124626636505127,8.678767204284668,0.29431718587875366
1482907215374,1.5553346872329712,6.735795497894287,6.888936519622803
1482907215603,0.4450649619102478,9.33440113067627,5.630311965942383
1482907215844,-1.1676974296569824,8.001599311828613,1.3878371715545654
1482907216082,-2.1200408935546875,6.20219612121582,-5.223531246185303
1482907216321,0.5886343717575073,12.236895561218262,-1.887937068939209
1482907216571,-0.5120640397071838,8.173882484436035,-3.4408791065216064
1482907216799,-1.5601203441619873,9.126225471496582,-1.3998013734817505
1482907217045,8.379664421081543,16.297515869140625,2.447857618331909
1482907217279,1.3974084854125977,8.59501838684082,-5.0201416015625
1482907217519,0.5886343717575073,8.70508861541748,-7.630711555480957
1482907217766,0.6269195079803467,8.437092781066895,6.1950178146362305
1482907217967,-1.4069796800613403,9.219545364379883,-1.0671988725662231
1482907218169,3.90987229347229,12.717851638793945,5.905486583709717
1482907218397,-2.177468776702881,5.056034088134766,-4.967499732971191
1482907218628,4.5367913246154785,12.658032417297363,8.518448829650879
1482907218836,-0.4546363055706024,7.36032247543335,1.4715858697891235
1482907219074,-2.4263222217559814,6.9583282470703125,-6.2668023109436035
1482907219275,2.1296122074127197,8.879764556884766,0.46420758962631226
1482907219516,-1.8999011516571045,7.9585280418396,-2.438286304473877
1482907219764,-4.599005222320557,3.7878382205963135,-3.2303104400634766
1482907219992,-0.8135597109794617,9.267402648925781,-6.467799663543701
1482907220193,1.3830513954162598,12.471391677856445,6.448657035827637
1482907220430,-2.531606435775757,7.647461414337158,2.5052852630615234
1482907220633,0.30149564146995544,9.363115310668945,-2.2995026111602783
1482907220872,-1.8951154947280884,5.716453552246094,12.038290023803711
1482907221115,-3.5988054275512695,8.592625617980957,-0.9236294627189636
1482907221365,0.009571290574967861,9.731609344482422,0.49531427025794983
1482907221591,3.1250264644622803,8.157133102416992,7.893921852111816
1482907221829,-1.215553879737854,9.736394882202148,-0.3517449200153351
1482907222070,-1.0049854516983032,5.898308277130127,1.3878371715545654
1482907222290,3.9385859966278076,8.664410591125488,4.089334011077881
1482907222509,-2.9144580364227295,11.093125343322754,-9.214759826660156
1482907222760,3.919443368911743,9.090332984924316,2.5914268493652344
1482907222988,-1.0289137363433838,13.986047744750977,5.5968122482299805
1482907223229,1.5649060010910034,9.568897247314453,0.8709874749183655
1482907223467,2.7326035499572754,11.499905586242676,1.3710873126983643
1482907223706,-2.8043880462646484,4.572684288024902,-4.0079779624938965
1482907223953,-4.508078098297119,6.049055576324463,-4.862215518951416
1482907224157,-0.22492533922195435,7.592426776885986,-3.1250264644622803
1482907224385,-0.6029912829399109,0.46420758962631226,-10.037891387939453
1482907224628,-1.8089739084243774,0.18424734473228455,-8.57348346710205
1482907224863,1.1820544004440308,11.583653450012207,-2.1511476039886475
1482907225104,1.2586246728897095,11.23190975189209,-2.909672498703003
1482907225356,-1.325623631477356,2.1272192001342773,-7.525426864624023
1482907225581,1.215553879737854,11.030912399291992,-3.0795629024505615
1482907225782,-0.5120640397071838,4.804787635803223,-7.319644451141357
1482907226022,-3.1250264644622803,4.120440483093262,-6.735795497894287
1482907226269,1.0671988725662231,10.470992088317871,1.0336993932724
1482907226500,0.06699903309345245,9.580862045288086,-0.8997013568878174
1482907226804,-2.258824586868286,7.960920810699463,-3.998406410217285
1482907227020,-0.8997013568878174,10.401599884033203,3.6777684688568115
1482907227261,2.2923240661621094,16.019948959350586,4.8502516746521
1482907227500,0.5982056856155396,9.059226989746094,-0.2991028428077698
1482907227749,0.2392822504043579,1.9692929983139038,-9.729216575622559
1482907227978,-2.909672498703003,3.0173492431640625,-6.295516490936279
1482907228218,5.120640754699707,17.857635498046875,6.56829833984375
1482907228457,0.6843472719192505,6.9511494636535645,-10.923234939575195
1482907228701,-3.8333017826080322,7.300501823425293,-4.067798614501953
1482907228947,-2.344966173171997,13.971692085266113,5.158926010131836
