timestamp,uv
1478531876366,0
1478531876667,0
1478531876870,0
1478531877070,0
1478531877364,0
1478531877668,0
1478531877963,0
1478531878268,0
1478531878560,0
1478531878865,0
1478531879180,0
1478531879461,0
1478531879661,0
1478531879863,0
1478531880064,0
1478531880357,0
1478531880560,0
1478531880858,0
1478531881066,0
1478531881355,0
1478531881556,0
1478531881859,0
1478531882156,0
1478531882463,0
1478531882753,0
1478531883059,0
1478531883372,0
1478531883652,0
1478531883852,0
1478531884056,0
1478531884348,0
1478531884551,0
1478531884852,0
1478531885149,0
1478531885454,0
1478531885746,0
1478531885946,0
1478531886147,0
1478531886364,0
1478531886650,0
1478531886945,0
1478531887249,0
1478531887566,0
1478531887847,0
1478531888143,0
1478531888445,0
1478531888646,0
1478531888942,0
1478531889142,0
1478531889446,0
1478531889738,0
1478531889938,0
1478531890139,0
1478531890342,0
1478531890638,0
1478531890842,0
1478531891137,0
1478531891440,0
1478531891748,0
1478531892037,0
1478531892340,0
1478531892643,0
1478531892932,0
1478531893237,0
1478531893558,0
1478531893833,0
1478531894130,0
1478531894331,0
1478531894635,0
1478531894927,0
1478531895127,0
1478531895428,0
1478531895628,0
1478531895828,0
1478531896055,0
1478531896328,0
1478531896629,0
1478531896925,0
1478531897126,0
1478531897427,0
1478531897629,0
1478531897923,0
1478531898140,0
1478531898426,0
1478531898721,0
1478531898921,0
1478531899227,0
1478531899518,0
1478531899720,0
1478531899952,0
1478531900223,0
1478531900516,0
1478531900717,0
1478531901020,0
1478531901316,0
1478531901516,0
1478531901717,0
1478531902022,0
1478531902242,0
1478531902515,0
1478531902814,0
1478531903015,0
1478531903313,0
1478531903618,0
1478531903910,0
1478531904118,0
1478531904411,0
1478531904611,0
1478531904909,0
1478531905210,0
1478531905410,0
1478531905612,0
1478531905928,0
1478531906211,0
1478531906419,0
1478531906707,0
1478531907011,0
1478531907304,0
1478531907505,0
1478531907809,0
1478531908102,0
1478531908403,0
1478531908606,0
1478531908806,0
1478531909101,0
1478531909402,0
1478531909612,0
1478531909899,0
1478531910104,0
1478531910311,0
1478531910599,0
1478531910815,0
1478531911099,0
1478531911397,0
1478531911700,0
1478531911997,0
1478531912197,0
1478531912493,0
1478531912797,0
1478531913106,0
1478531913394,0
1478531913595,0
1478531913890,0
1478531914194,0
1478531914395,0
1478531914595,0
1478531914912,0
1478531915191,0
1478531915394,0
1478531915691,0
1478531915993,0
1478531916310,0
1478531916587,0
1478531916787,0
1478531916991,0
1478531917194,0
1478531917484,0
1478531917787,0
1478531917987,0
1478531918282,0
1478531918483,0
1478531918683,0
1478531918883,0
1478531919186,0
1478531919479,0
1478531919681,0
1478531919981,0
1478531920278,0
1478531920582,0
1478531920877,0
1478531921078,0
1478531921278,0
1478531921578,0
1478531921780,0
1478531921981,0
1478531922274,0
1478531922578,0
1478531922873,0
1478531923075,0
1478531923377,0
1478531923580,0
1478531923872,0
1478531924086,0
1478531924372,0
1478531924671,0
1478531924976,0
1478531925269,0
1478531925469,0
1478531925772,0
1478531926069,0
1478531926369,0
1478531926572,0
1478531926864,0
1478531927078,0
1478531927367,0
1478531927668,0
1478531927972,0
1478531928262,0
1478531928567,0
1478531928883,0
1478531929163,0
1478531929461,0
1478531929661,0
1478531929963,0
1478531930163,0
1478531930363,0
1478531930680,0
1478531930958,0
1478531931159,0
1478531931456,0
1478531931777,0
1478531932057,0
1478531932278,0
1478531932558,0
1478531932856,0
1478531933157,0
1478531933453,0
1478531933757,0
1478531934070,0
1478531934273,0
1478531934553,0
1478531934756,0
1478531935048,0
1478531935250,0
1478531935470,0
1478531935750,0
1478531936049,0
1478531936352,0
1478531936555,0
1478531936846,0
1478531937148,0
1478531937467,0
1478531937748,0
1478531938046,0
1478531938352,0
1478531938642,0
1478531938946,0
1478531939263,0
1478531939542,0
1478531939842,0
1478531940150,0
1478531940438,0
1478531940743,0
1478531941039,0
1478531941240,0
1478531941543,0
1478531941837,0
1478531942137,0
1478531942339,0
1478531942635,0
1478531942937,0
1478531943156,0
1478531943436,0
1478531943735,0
1478531943935,0
1478531944232,0
1478531944542,0
1478531944832,0
1478531945131,0
1478531945333,0
1478531945633,0
1478531945929,0
1478531946150,0
1478531946429,0
1478531946730,0
1478531947043,0
1478531947327,0
1478531947625,0
1478531947929,0
1478531948222,0
1478531948471,0
1478531948724,0
1478531948925,0
1478531949145,0
1478531949420,0
1478531949725,0
1478531950019,0
1478531950221,0
1478531950438,0
1478531950720,0
1478531950927,0
1478531951219,0
1478531951517,0
1478531951719,0
1478531951920,0
1478531952217,0
1478531952419,0
1478531952718,0
1478531953015,0
1478531953313,0
1478531953514,0
1478531953718,0
1478531954010,0
1478531954316,0
1478531954624,0
1478531954914,0
1478531955210,0
1478531955517,0
1478531955807,0
1478531956110,0
1478531956310,0
1478531956609,0
1478531956913,0
1478531957205,0
1478531957405,0
1478531957606,0
1478531957825,0
1478531958104,0
1478531958306,0
1478531958509,0
1478531958712,0
1478531959003,0
1478531959306,0
1478531959615,0
1478531959902,0
1478531960201,0
1478531960403,0
1478531960703,0
1478531961019,0
1478531961300,0
1478531961500,0
1478531961797,0
1478531962104,0
1478531962397,0
1478531962608,0
1478531962897,0
1478531963194,0
1478531963497,0
1478531963698,0
1478531963991,0
1478531964294,0
1478531964494,0
1478531964696,0
1478531964991,0
1478531965293,0
1478531965607,0
1478531965889,0
1478531966091,0
1478531966294,0
1478531966587,0
1478531966788,0
1478531967000,0
1478531967287,0
1478531967487,0
1478531967691,0
1478531967894,0
1478531968183,0
1478531968488,0
1478531968688,0
1478531968982,0
1478531969285,0
1478531969486,0
1478531969691,0
1478531969980,0
1478531970286,0
1478531970602,0
1478531970881,0
1478531971179,0
1478531971483,0
1478531971777,0
1478531972081,0
1478531972379,0
1478531972677,0
1478531972977,0
1478531973276,0
1478531973478,0
1478531973792,0
1478531974077,0
1478531974375,0
1478531974675,0
1478531974877,0
1478531975169,0
1478531975475,0
1478531975770,0
1478531976070,0
1478531976274,0
1478531976567,0
1478531976871,0
1478531977180,0
1478531977468,0
1478531977668,0
1478531977871,0
1478531978163,0
1478531978366,0
1478531978582,0
1478531978867,0
1478531979164,0
1478531979467,0
1478531979782,0
1478531980062,0
1478531980263,0
1478531980559,0
1478531980863,0
1478531981157,0
1478531981358,0
1478531981580,0
1478531981859,0
1478531982059,0
1478531982259,0
1478531982459,0
1478531982660,0
1478531982860,0
1478531983159,0
1478531983456,0
1478531983660,0
1478531983952,0
1478531984152,0
1478531984456,0
1478531984657,0
1478531984952,0
1478531985257,0
1478531985550,0
1478531985752,0
1478531985970,0
1478531986250,0
1478531986549,0
1478531986853,0
1478531987147,0
1478531987450,0
1478531987767,0
1478531988049,0
1478531988346,0
1478531988546,0
1478531988847,0
1478531989047,0
1478531989341,0
1478531989541,0
1478531989742,0
1478531990043,0
1478531990341,0
1478531990646,0
1478531990938,0
1478531991245,0
1478531991560,0
1478531991841,0
1478531992084,0
1478531992338,0
1478531992638,0
1478531992948,0
1478531993237,0
1478531993536,0
1478531993839,0
1478531994133,0
1478531994439,0
1478531994754,0
1478531995033,0
1478531995333,0
1478531995636,0
1478531995928,0
1478531996128,0
1478531996434,0
1478531996635,0
1478531996927,0
1478531997127,0
1478531997328,0
1478531997640,0
1478531997938,0
1478531998229,0
1478531998528,0
1478531998829,0
1478531999122,0
1478531999426,0
1478531999744,0
1478532000023,0
1478532000323,0
1478532000626,0
1478532000920,0
1478532001223,0
1478532001532,0
1478532001819,0
1478532002019,0
1478532002222,0
1478532002426,0
1478532002717,0
1478532003022,0
1478532003337,0
1478532003616,0
1478532003817,0
1478532004024,0
1478532004311,0
1478532004515,0
1478532004816,0
1478532005112,0
1478532005417,0
1478532005709,0
1478532006023,0
1478532006311,0
1478532006610,0
1478532006909,0
1478532007212,0
1478532007508,0
1478532007810,0
1478532008010,0
1478532008307,0
1478532008606,0
1478532008809,0
1478532009102,0
1478532009319,0
1478532009604,0
1478532009806,0
1478532010007,0
1478532010300,0
1478532010606,0
1478532010899,0
1478532011100,0
1478532011401,0
1478532011603,0
1478532011897,0
1478532012202,0
1478532012510,0
1478532012798,0
1478532012998,0
1478532013201,0
1478532013404,0
1478532013694,0
1478532013997,0
1478532014198,0
1478532014494,0
1478532014694,0
1478532014998,0
1478532015291,0
1478532015595,0
1478532015911,0
1478532016190,0
1478532016391,0
1478532016690,0
1478532016891,0
1478532017192,0
1478532017392,0
1478532017692,0
1478532017991,0
1478532018191,0
1478532018391,0
1478532018684,0
1478532018989,0
1478532019301,0
1478532019588,0
1478532019883,0
1478532020188,0
1478532020481,0
1478532020785,0
1478532021096,0
1478532021380,0
1478532021580,0
1478532021783,0
1478532021985,0
1478532022278,0
1478532022478,0
1478532022780,0
1478532023079,0
1478532023378,0
1478532023579,0
1478532023780,0
1478532024073,0
1478532024378,0
1478532024674,0
1478532024977,0
1478532025272,0
1478532025581,0
1478532025870,0
1478532026179,0
1478532026491,0
1478532026771,0
1478532027069,0
1478532027373,0
1478532027667,0
1478532027970,0
1478532028266,0
1478532028569,0
1478532028770,0
1478532029064,0
1478532029366,0
1478532029567,0
1478532029864,0
1478532030163,0
1478532030368,0
1478532030661,0
1478532030965,0
1478532031281,0
1478532031561,0
1478532031761,0
1478532031962,0
1478532032258,0
1478532032560,0
1478532032760,0
1478532033058,0
1478532033358,0
1478532033656,0
1478532033956,0
1478532034161,0
1478532034454,0
1478532034753,0
1478532034954,0
1478532035158,0
1478532035451,0
1478532035758,0
1478532036071,0
1478532036352,0
1478532036651,0
1478532036950,0
1478532037249,0
1478532037553,0
1478532037847,0
1478532038151,0
1478532038459,0
1478532038751,0
1478532038965,0
1478532039245,0
1478532039547,0
1478532039747,0
1478532040056,0
1478532040344,0
1478532040544,0
1478532040842,0
1478532041147,0
1478532041440,0
1478532041744,0
1478532042059,0
1478532042339,0
1478532042638,0
1478532042940,0
1478532043237,0
1478532043438,0
1478532043737,0
1478532043939,0
1478532044235,0
1478532044536,0
1478532044737,0
1478532045035,0
1478532045334,0
1478532045537,0
1478532045828,0
1478532046029,0
1478532046232,0
1478532046534,0
1478532046735,0
1478532047029,0
1478532047336,0
1478532047627,0
1478532047929,0
1478532048131,0
1478532048425,0
1478532048731,0
1478532049023,0
1478532049246,0
1478532049524,0
1478532049727,0
1478532049973,0
1478532050221,0
1478532050421,0
1478532050621,0
1478532050925,0
1478532051227,0
1478532051520,0
1478532051721,0
1478532052017,0
1478532052244,0
1478532052521,0
1478532052722,0
1478532053018,0
1478532053317,0
1478532053518,0
1478532053721,0
1478532054014,0
1478532054232,0
1478532054516,0
1478532054812,0
1478532055115,0
1478532055324,0
1478532055612,0
