timestamp,pressure
1484220796953,1003.4
1484220797330,1003.4
1484220797729,1003.33
1484220797933,1003.34
1484220798149,1003.31
1484220798527,1003.37
1484220798728,1003.43
1484220799125,1003.55
1484220799330,1003.48
1484220799725,1003.61
1484220799929,1003.61
1484220800129,1003.62
1484220800526,1003.41
1484220800728,1003.4
1484220801123,1003.42
1484220801323,1003.42
1484220801528,1003.38
1484220801925,1003.45
1484220802322,1003.45
1484220802525,1003.52
1484220802920,1003.49
1484220803123,1003.55
1484220803521,1003.64
1484220803921,1003.35
1484220804317,1003.31
1484220804714,1003.22
1484220804915,1003.27
1484220805119,1003.34
1484220805516,1003.35
1484220805718,1003.33
1484220806114,1003.28
1484220806315,1003.14
1484220806717,1003.34
1484220807116,1003.58
1484220807514,1003.57
1484220807715,1003.5
1484220808112,1003.47
1484220808509,1003.39
1484220808712,1003.37
1484220809108,1003.44
1484220809309,1003.43
1484220809707,1003.45
1484220809912,1003.43
1484220810307,1003.38
1484220810508,1003.38
1484220810907,1003.37
1484220811303,1003.4
1484220811506,1003.42
1484220811905,1003.42
1484220812304,1003.33
1484220812504,1003.43
1484220812905,1003.39
1484220813303,1003.37
1484220813701,1003.56
1484220814102,1003.51
1484220814497,1003.52
1484220814702,1003.51
1484220815094,1003.37
1484220815297,1003.37
1484220815499,1003.41
1484220815895,1003.53
1484220816097,1003.46
1484220816491,1003.53
1484220816706,1003.53
1484220817094,1003.42
1484220817541,1003.5
1484220817888,1003.38
1484220818094,1003.37
1484220818491,1003.45
1484220818892,1003.41
1484220819288,1003.5
1484220819489,1003.41
1484220819695,1003.44
1484220820089,1003.49
1484220820289,1003.36
1484220820684,1003.5
1484220820886,1003.39
1484220821088,1003.27
1484220821486,1003.5
1484220821886,1003.31
1484220822283,1003.35
1484220822488,1003.36
1484220822883,1003.48
1484220823096,1003.46
1484220823477,1003.44
1484220823682,1003.64
1484220823884,1003.54
1484220824282,1003.33
1484220824679,1003.35
1484220825080,1003.29
1484220825477,1003.51
1484220825678,1003.48
1484220826075,1003.46
1484220826278,1003.48
1484220826672,1003.35
1484220826876,1003.5
1484220827271,1003.62
1484220827474,1003.53
1484220827874,1003.53
1484220828075,1003.43
1484220828475,1003.24
1484220828678,1003.38
1484220829069,1003.34
1484220829269,1003.26
1484220829475,1003.4
1484220829866,1003.42
1484220830267,1003.41
1484220830468,1003.55
1484220830867,1003.34
1484220831068,1003.37
1484220831465,1003.55
1484220831866,1003.28
1484220832259,1003.51
1484220832463,1003.53
1484220832664,1003.43
1484220833057,1003.42
1484220833260,1003.4
1484220833658,1003.47
1484220833863,1003.36
1484220834068,1003.34
1484220834461,1003.43
1484220834662,1003.43
1484220835055,1003.34
1484220835257,1003.45
1484220835461,1003.49
1484220835856,1003.38
1484220836059,1003.33
1484220836453,1003.39
1484220836655,1003.35
1484220836858,1003.32
1484220837254,1003.41
1484220837455,1003.53
1484220837850,1003.52
1484220838052,1003.62
1484220838253,1003.68
1484220838647,1003.5
1484220838851,1003.39
1484220839246,1003.37
1484220839448,1003.43
1484220839850,1003.5
1484220840247,1003.51
1484220840453,1003.47
1484220840847,1003.2
1484220841247,1003.28
1484220841457,1003.41
1484220841842,1003.34
1484220842044,1003.37
1484220842445,1003.36
1484220842649,1003.35
1484220843043,1003.42
1484220843243,1003.42
1484220843638,1003.56
1484220843842,1003.5
1484220844044,1003.5
1484220844440,1003.55
1484220844642,1003.51
1484220845035,1003.52
1484220845237,1003.54
1484220845441,1003.5
1484220845836,1003.55
1484220846039,1003.56
1484220846434,1003.28
1484220846634,1003.36
1484220846836,1003.36
1484220847235,1003.42
1484220847634,1003.43
1484220847834,1003.46
1484220848034,1003.44
1484220848428,1003.26
1484220848631,1003.26
1484220848835,1003.47
1484220849232,1003.51
1484220849432,1003.48
1484220849829,1003.75
1484220850032,1003.76
1484220850427,1003.45
1484220850630,1003.59
1484220851025,1003.59
1484220851228,1003.47
1484220851626,1003.45
1484220851830,1003.41
1484220852224,1003.34
1484220852425,1003.22
1484220852824,1003.18
1484220853223,1003.39
1484220853425,1003.31
1484220853822,1003.35
1484220854023,1003.41
1484220854419,1003.4
1484220854646,1003.4
1484220855017,1003.57
1484220855218,1003.54
1484220855421,1003.54
1484220855814,1003.38
1484220856021,1003.36
1484220856450,1003.32
1484220856816,1003.41
1484220857212,1003.67
1484220857416,1003.71
1484220857814,1003.59
1484220858016,1003.62
1484220858430,1003.52
1484220858810,1003.39
1484220859210,1003.57
1484220859611,1003.39
1484220860010,1003.43
1484220860404,1003.5
1484220860838,1003.48
1484220861205,1003.62
1484220861407,1003.54
1484220861805,1003.6
1484220862006,1003.5
1484220862404,1003.37
