timestamp,gx,gy,gz
1478531841508,0.11056660860776901,0.10812314599752426,-0.42791110277175903
1478531841685,0.2571742534637451,0.10812314599752426,-1.1047497987747192
1478531841866,-2.0784690380096436,2.118480682373047,-4.669759273529053
1478531842051,0.11514809727668762,2.3652701377868652,-3.5613443851470947
1478531842225,0.07116580009460449,1.528384804725647,0.21013765037059784
1478531842406,0.3436116874217987,-0.9355401396751404,-0.19089539349079132
1478531842588,0.523511528968811,-0.5158756971359253,-0.13316862285137177
1478531842774,1.5128077268600464,-0.3271183371543884,0.04337143152952194
1478531842947,0.0910189226269722,1.3365731239318848,-0.04214970022439957
1478531843129,-1.2501357793807983,-0.35094207525253296,0.06841690838336945
1478531843325,-0.3805690407752991,0.6774495840072632,-0.28496864438056946
1478531843487,-0.4810563921928406,0.4960225820541382,-0.1872301995754242
1478531843672,-0.4297437071800232,-0.03756821155548096,0.13011430203914642
1478531843850,-0.2474004179239273,0.35033121705055237,-0.006108652334660292
1478531844031,0.1215621829032898,0.056810468435287476,-0.07147123664617538
1478531844212,-0.011301007121801376,-0.1010981947183609,-0.09712757170200348
1478531844387,0.13225232064723969,0.01863138936460018,-0.0607810914516449
1478531844572,-0.006108652334660292,0.16035212576389313,-0.11239920556545258
1478531844753,0.10476338863372803,-0.13897185027599335,-0.08949175477027893
1478531844934,0.05772676691412926,-0.21991148591041565,-0.0503963828086853
1478531845113,0.09498954564332962,-0.022907447069883347,-0.052228979766368866
1478531845292,0.06688974797725677,0.17531833052635193,-0.05314527451992035
1478531845469,0.0503963828086853,0.09224065393209457,-0.0858265683054924
1478531845654,-0.03451388701796532,-0.007024950347840786,-0.07757988572120667
1478531845837,0.02321287989616394,-0.14966198801994324,-0.0705549344420433
1478531846010,-0.005192354787141085,-0.035124752670526505,-0.09712757170200348
1478531846194,0.07727445662021637,-0.05803219974040985,-0.07513642311096191
1478531846391,0.02321287989616394,-0.02687807008624077,-0.07208210229873657
1478531846555,0.025961773470044136,-0.04306599870324135,-0.07238753139972687
1478531846735,0.029626963660120964,-0.009468411095440388,-0.07696902006864548
1478531846917,0.014966198243200779,0.04612032696604729,-0.0913243517279625
1478531847095,-0.009162978269159794,0.009468411095440388,-0.06383541971445084
1478531847275,0.04153883829712868,-0.048258353024721146,-0.07880161702632904
1478531847452,0.04581489413976669,-0.06352998316287994,-0.07299839705228806
1478531847636,-6.108652451075613E-4,0.06963863968849182,-0.06291911751031876
1478531847815,0.049785517156124115,-0.030237829312682152,-0.08185594528913498
1478531847990,0.04092797264456749,-0.044287730008363724,-0.07299839705228806
1478531848176,0.05253441259264946,-0.04459316283464432,-0.06108652427792549
1478531848356,0.02229658141732216,0.056810468435287476,-0.06994406878948212
1478531848532,0.041233405470848083,-0.03329215571284294,-0.07971791177988052
1478531848716,0.056810468435287476,-0.06505715101957321,-0.04337143152952194
1478531848895,0.03176499158143997,0.05192354694008827,-0.060475658625364304
1478531849072,0.02535090781748295,0.06291911751031876,-0.06688974797725677
1478531849256,0.02779436856508255,-0.014966198243200779,-0.06200282275676727
1478531849437,0.031154127791523933,-0.04489859566092491,-0.06200282275676727
1478531849617,0.025045474991202354,0.01771509274840355,-0.05742133408784866
1478531849797,0.012217304669320583,-0.03940080851316452,-0.0555887371301651
1478531849976,0.036041051149368286,-0.09193521738052368,-0.06230825558304787
1478531850156,0.019853120669722557,0.07024950534105301,-0.08155050873756409
1478531850338,0.02932153269648552,-0.05803219974040985,-0.06811147183179855
1478531850514,0.06750060617923737,-0.05711590126156807,-0.05711590126156807
1478531850696,0.03634648025035858,0.011301007121801376,-0.07360926270484924
1478531850878,0.06444628536701202,0.03084869496524334,-0.0607810914516449
1478531851054,0.025656340643763542,0.01924225501716137,-0.0708603709936142
1478531851238,-0.01191187184303999,-0.0555887371301651,-0.12034045159816742
1478531851417,0.08338310569524765,-0.07849618047475815,-0.13011430203914642
1478531851595,0.12461651116609573,0.04489859566092491,-0.09712757170200348
1478531851779,-0.024434609338641167,-0.00733038317412138,-0.08704829961061478
1478531851957,0.018936822190880775,-0.08002334833145142,-0.06658431142568588
1478531852140,0.11026117950677872,-0.032681290060281754,-0.18509216606616974
1478531852319,-0.2721404731273651,-0.24098633229732513,-0.14508049190044403
1478531852496,0.2532036304473877,-0.6163630485534668,-0.08827003091573715
1478531852681,-0.048258353024721146,0.07238753139972687,0.07849618047475815
1478531852861,0.016798794269561768,0.2941316068172455,-0.10934487730264664
1478531853036,0.051312681287527084,0.13469578325748444,-0.06017022579908371
1478531853219,3.054326225537807E-4,0.06658431142568588,-0.043676864355802536
1478531853400,0.05192354694008827,0.025961773470044136,-0.05100724846124649
1478531853576,0.009773843921720982,3.054326225537807E-4,-0.05100724846124649
1478531853761,0.05803219974040985,-0.0907134860754013,-0.055283304303884506
1478531853941,0.03848451003432274,0.05375614017248154,-0.06475171446800232
1478531854117,0.06200282275676727,0.06200282275676727,-0.05772676691412926
1478531854301,-0.02168571576476097,-0.061391957104206085,-0.06383541971445084
1478531854481,0.04001167416572571,-0.09193521738052368,-0.07513642311096191
1478531854660,0.03940080851316452,0.13469578325748444,-0.0656680166721344
1478531854840,0.019547687843441963,-0.04398229718208313,-0.07238753139972687
1478531855021,0.006108652334660292,-0.06780604273080826,-0.06994406878948212
1478531855205,0.05253441259264946,0.041233405470848083,-0.06444628536701202
1478531855383,0.05772676691412926,0.0403171069920063,-0.096211276948452
1478531855558,0.0555887371301651,-0.10354165732860565,-0.076052725315094
1478531855742,0.023518312722444534,0.029016099870204926,-0.07024950534105301
1478531855923,-0.014966198243200779,-0.03756821155548096,-0.06230825558304787
1478531856099,-0.012522737495601177,-0.06811147183179855,-0.08124507963657379
1478531856282,0.06230825558304787,-0.03787364438176155,-0.051312681287527084
1478531856460,0.004581489134579897,0.08918632566928864,-0.07024950534105301
1478531856639,-0.01160643994808197,-0.03634648025035858,-0.07452555745840073
1478531856823,0.045204028487205505,-0.1417207419872284,-0.06352998316287994
1478531857004,0.009162978269159794,0.06750060617923737,-0.06200282275676727
1478531857184,0.036651913076639175,-0.03634648025035858,-0.056810468435287476
1478531857364,0.08399397134780884,-0.05314527451992035,-0.0708603709936142
1478531857543,0.09376781433820724,-0.08216137439012527,-0.052228979766368866
1478531857721,-0.040622539818286896,0.08521570265293121,-0.06505715101957321
1478531857904,0.02474004216492176,0.005803219974040985,-0.06963863968849182
1478531858084,0.02474004216492176,-0.010079276748001575,-0.05925392732024193
1478531858262,0.010690141469240189,-0.022602014243602753,-0.06688974797725677
1478531858442,0.015882495790719986,0.019853120669722557,-0.07299839705228806
1478531858621,0.05803219974040985,0.060475658625364304,-0.05467243865132332
1478531858806,0.01771509274840355,0.02626720629632473,-0.07513642311096191
1478531858987,0.01618792861700058,-0.0354301854968071,-0.06933320313692093
1478531859162,0.004581489134579897,0.018325956538319588,-0.0659734457731247
1478531859347,0.0012217304902151227,-0.027183502912521362,-0.07757988572120667
1478531859522,0.025656340643763542,-0.05650503560900688,-0.07452555745840073
1478531859707,0.02015855349600315,0.0354301854968071,-0.06902777403593063
1478531859887,-0.002138028386980295,-0.05192354694008827,-0.06200282275676727
1478531860063,0.02015855349600315,-0.08216137439012527,-0.05009094998240471
1478531860247,0.024129176512360573,0.04642575979232788,-0.04795292019844055
1478531860426,0.039706241339445114,0.02932153269648552,-0.06200282275676727
1478531860604,0.01710422709584236,-0.04886921867728233,-0.07147123664617538
1478531860788,0.02687807008624077,-0.032681290060281754,-0.06291911751031876
1478531860967,0.017409659922122955,0.05772676691412926,-0.06811147183179855
1478531861143,0.013439035043120384,-0.02535090781748295,-0.07208210229873657
1478531861330,0.030543262138962746,-0.10659598559141159,-0.0656680166721344
1478531861506,0.02382374368607998,0.039095375686883926,-0.06169738993048668
1478531861684,0.019853120669722557,0.008246680721640587,-0.05375614017248154
1478531861866,0.03940080851316452,-0.04886921867728233,-0.058337632566690445
1478531862046,0.02168571576476097,-0.06383541971445084,-0.07147123664617538
