timestamp,mx,my,mz
1484280191837,4.739999771118164,-4.1479997634887695,-33.82500076293945
1484280191851,6.5329999923706055,-4.1479997634887695,-33.82500076293945
1484280191871,7.455999851226807,-4.1479997634887695,-35.39400100708008
1484280191894,8.458999633789063,-4.9070000648498535,-33.97600173950195
1484280191911,8.458999633789063,-4.256999969482422,-34.56700134277344
1484280191932,8.458999633789063,-4.256999969482422,-33.970001220703125
1484280191952,8.458999633789063,-4.256999969482422,-34.87799835205078
1484280191972,8.043999671936035,-4.256999969482422,-35.27199935913086
1484280191992,8.043999671936035,-4.256999969482422,-34.887001037597656
1484280192012,8.043999671936035,-4.256999969482422,-35.8849983215332
1484280192036,8.043999671936035,-4.256999969482422,-34.983001708984375
1484280192052,8.043999671936035,-4.256999969482422,-35.79800033569336
1484280192078,8.043999671936035,-4.256999969482422,-35.79800033569336
1484280192093,8.522000312805176,-4.256999969482422,-35.013999938964844
1484280192112,8.522000312805176,-4.256999969482422,-35.84700012207031
1484280192132,8.82800006866455,-3.734999895095825,-34.83399963378906
1484280192152,9.220000267028809,-4.40500020980835,-34.83399963378906
1484280192172,9.220000267028809,-4.078000068664551,-35.81999969482422
1484280192192,9.220000267028809,-4.078000068664551,-34.500999450683594
1484280192212,9.220000267028809,-4.078000068664551,-35.05400085449219
1484280192232,9.220000267028809,-4.078000068664551,-35.05400085449219
1484280192255,9.220000267028809,-4.078000068664551,-35.05400085449219
1484280192272,9.220000267028809,-4.078000068664551,-35.05400085449219
1484280192293,9.53499984741211,-4.078000068664551,-35.05400085449219
1484280192313,10.164999961853027,-4.078000068664551,-35.05400085449219
1484280192332,10.993000030517578,-4.078000068664551,-35.441001892089844
1484280192352,11.564000129699707,-4.078000068664551,-35.441001892089844
1484280192373,12.045999526977539,-4.078000068664551,-35.441001892089844
1484280192392,12.730999946594238,-4.078000068664551,-35.441001892089844
1484280192412,12.730999946594238,-4.078000068664551,-35.441001892089844
1484280192437,13.121000289916992,-3.749000072479248,-35.441001892089844
1484280192455,13.121000289916992,-3.749000072479248,-35.441001892089844
1484280192473,13.46500015258789,-3.749000072479248,-35.441001892089844
1484280192504,13.812999725341797,-3.4210000038146973,-35.441001892089844
1484280192515,13.812999725341797,-3.4210000038146973,-35.441001892089844
1484280192533,13.812999725341797,-3.4210000038146973,-35.441001892089844
1484280192554,13.812999725341797,-2.9700000286102295,-35.441001892089844
1484280192576,13.812999725341797,-2.9700000286102295,-35.441001892089844
1484280192595,13.812999725341797,-2.9700000286102295,-35.441001892089844
1484280192616,13.812999725341797,-2.571000099182129,-35.441001892089844
1484280192632,13.812999725341797,-2.571000099182129,-35.441001892089844
1484280192652,13.812999725341797,-2.571000099182129,-35.757999420166016
1484280192672,13.812999725341797,-2.243000030517578,-35.757999420166016
1484280192692,14.131999969482422,-2.243000030517578,-35.757999420166016
1484280192712,14.131999969482422,-2.243000030517578,-35.757999420166016
1484280192735,14.131999969482422,-2.243000030517578,-35.757999420166016
1484280192756,14.131999969482422,-1.86899995803833,-35.757999420166016
1484280192775,14.131999969482422,-1.86899995803833,-35.757999420166016
1484280192798,14.131999969482422,-1.86899995803833,-35.757999420166016
1484280192814,14.131999969482422,-1.86899995803833,-35.757999420166016
1484280192834,14.131999969482422,-1.86899995803833,-35.757999420166016
1484280192855,14.131999969482422,-1.86899995803833,-35.757999420166016
1484280192876,14.131999969482422,-1.86899995803833,-35.757999420166016
1484280192895,14.131999969482422,-1.86899995803833,-35.757999420166016
1484280192916,14.131999969482422,-1.86899995803833,-35.757999420166016
1484280192935,14.131999969482422,-1.86899995803833,-35.757999420166016
1484280192955,14.131999969482422,-1.86899995803833,-35.757999420166016
1484280192980,14.131999969482422,-1.86899995803833,-35.757999420166016
1484280192995,14.131999969482422,-1.86899995803833,-35.757999420166016
1484280193014,14.131999969482422,-1.86899995803833,-35.757999420166016
1484280193036,14.131999969482422,-1.86899995803833,-35.757999420166016
1484280193056,14.131999969482422,-1.86899995803833,-35.757999420166016
1484280193076,14.131999969482422,-1.86899995803833,-35.757999420166016
1484280193096,14.131999969482422,-1.86899995803833,-35.757999420166016
1484280193116,14.131999969482422,-1.86899995803833,-35.757999420166016
1484280193135,14.131999969482422,-1.86899995803833,-35.757999420166016
1484280193158,14.131999969482422,-1.86899995803833,-35.757999420166016
1484280193175,14.131999969482422,-1.86899995803833,-35.757999420166016
1484280193223,14.131999969482422,-1.86899995803833,-36.08300018310547
1484280193223,14.131999969482422,-1.86899995803833,-36.08300018310547
1484280193235,14.131999969482422,-1.86899995803833,-36.08300018310547
1484280193255,14.131999969482422,-1.86899995803833,-36.08300018310547
1484280193276,14.131999969482422,-1.86899995803833,-36.08300018310547
1484280193295,14.131999969482422,-1.86899995803833,-36.08300018310547
1484280193315,14.131999969482422,-1.86899995803833,-36.08300018310547
1484280193340,14.131999969482422,-1.86899995803833,-36.08300018310547
1484280193355,14.131999969482422,-1.86899995803833,-36.08300018310547
