timestamp,lax,lay,laz
1484220677354,0.054592132568359375,0.1387186050415039,-0.026372313499450684
1484220677505,0.01940751075744629,0.17945575714111328,-0.08011472225189209
1484220677681,1.8961167335510254,4.172005653381348,-1.4336881637573242
1484220677863,5.007788181304932,-7.907729148864746,1.4077175855636597
1484220678044,1.0149304866790771,0.15052032470703125,-0.2665727138519287
1484220678226,0.8461731672286987,0.023529052734375,-0.4647063612937927
1484220678402,0.2990814447402954,0.07987499237060547,-0.6849030256271362
1484220678583,0.9860504865646362,0.12200641632080078,-0.6952478885650635
1484220678765,0.6930228471755981,0.15953636169433594,-0.2968686819076538
1484220678943,0.25807783007621765,0.1325397491455078,-0.2605740427970886
1484220679126,0.2454407811164856,0.14910602569580078,-0.38328680396080017
1484220679303,0.6459306478500366,0.16409873962402344,-0.11707043647766113
1484220679484,0.4504837393760681,0.1582632064819336,-0.29456627368927
1484220679665,-0.32889676094055176,0.13702869415283203,-0.3577256202697754
1484220679846,0.3104936480522156,0.15941429138183594,0.0424877405166626
1484220680025,0.1175985336303711,0.1905689239501953,-0.4202122092247009
1484220680208,-0.4225009083747864,0.1791667938232422,-0.09716802835464478
1484220680388,0.3197475075721741,0.1042795181274414,-0.05193531513214111
1484220680567,0.43749529123306274,0.15460968017578125,-0.31907588243484497
1484220680747,0.06227618455886841,0.10888862609863281,-0.05151626467704773
1484220680927,0.6714265942573547,-0.047644615173339844,0.8177314400672913
1484220681109,0.021152973175048828,0.1983633041381836,0.8976584672927856
1484220681286,2.068648338317871,-0.5339689254760742,2.6081016063690186
1484220681469,-0.07336592674255371,0.13440227508544922,-0.4842711389064789
1484220681647,-0.45547524094581604,-0.07715988159179688,-0.4797825813293457
1484220681829,-0.21760815382003784,0.05419349670410156,-0.5654278993606567
1484220682009,-0.5673612356185913,0.051326751708984375,-0.38127896189689636
1484220682186,-0.43498364090919495,0.19298744201660156,-0.4345669150352478
1484220682370,-0.5259639024734497,0.1400156021118164,-0.17604690790176392
1484220682551,-0.24992436170578003,0.2043313980102539,-0.044631779193878174
1484220682729,-0.2778910994529724,0.1496753692626953,-0.040177106857299805
1484220682909,-0.626611590385437,0.12544918060302734,0.08666062355041504
1484220683090,-0.23796674609184265,0.17227554321289063,-0.07717210054397583
1484220683270,-0.21766602993011475,0.10563945770263672,-0.19724339246749878
1484220683454,0.3779270648956299,0.014113426208496094,-0.0582277774810791
1484220683630,-0.7527402639389038,0.15818405151367188,-0.14330840110778809
1484220683810,0.17266657948493958,0.09119319915771484,-0.05291152000427246
1484220683991,-0.32845601439476013,0.11859893798828125,-0.08924245834350586
1484220684172,0.10318070650100708,0.2447986602783203,-0.23699089884757996
1484220684353,0.1393190622329712,0.11914253234863281,-0.03187686204910278
1484220684528,-0.19343553483486176,0.1995096206665039,-0.23791563510894775
1484220684713,0.42727500200271606,0.1735687255859375,-0.1366424858570099
1484220684888,-0.8257488012313843,0.1932201385498047,-0.10312545299530029
1484220685068,0.3821393549442291,0.15320205688476563,-0.11545416712760925
1484220685249,-0.011734873056411743,0.15441608428955078,-0.007845461368560791
1484220685429,0.05669716000556946,0.10489654541015625,-0.07699030637741089
1484220685609,0.29636600613594055,0.1471843719482422,-0.22366440296173096
1484220685789,-0.3346767723560333,0.1953125,-0.06765606999397278
1484220685971,0.6935627460479736,0.08687019348144531,-0.019130229949951172
1484220686151,-0.28007715940475464,0.16190814971923828,-0.1864292025566101
1484220686332,-0.4277937412261963,0.20837688446044922,0.19155079126358032
1484220686514,1.0847069025039673,0.1023416519165039,-0.12338849902153015
1484220686695,-0.46043816208839417,0.2386789321899414,-0.03482699394226074
1484220686875,0.5451481938362122,0.1920175552368164,0.01301497220993042
1484220687054,-0.30401480197906494,0.1126251220703125,0.170163094997406
1484220687234,-0.08254736661911011,0.15330028533935547,-0.027608156204223633
1484220687414,-0.008322417736053467,0.06112098693847656,0.09801381826400757
1484220687593,-0.25393909215927124,0.21219635009765625,-0.30794429779052734
1484220687774,-0.16332069039344788,0.13685131072998047,-0.2838970422744751
1484220687952,0.0613856315612793,0.09218597412109375,-0.3399561643600464
1484220688136,-0.3698728680610657,0.13100433349609375,-0.1974935680627823
1484220688315,0.0803656280040741,0.06830787658691406,-0.1250339150428772
1484220688493,-0.33680033683776855,0.16889381408691406,-0.043745607137680054
1484220688674,0.43491676449775696,0.09053516387939453,0.019558101892471313
1484220688854,-0.14137975871562958,0.23445510864257813,-0.10886251926422119
1484220689035,-0.4390712380409241,0.06934928894042969,-0.2917816638946533
1484220689215,1.2459564208984375,-0.15949440002441406,-0.29165011644363403
1484220689397,-0.526530921459198,0.3286123275756836,-0.3340291380882263
1484220689574,1.1449339389801025,0.017067909240722656,-0.46742933988571167
1484220689754,-0.2389022707939148,0.19737720489501953,-0.5417004227638245
1484220689935,0.12112963199615479,0.05929088592529297,-0.617306649684906
1484220690117,0.15924742817878723,0.030149459838867188,-0.8155062198638916
1484220690298,0.07570552825927734,0.0832681655883789,-0.7787544131278992
1484220690479,-0.4513441324234009,0.11381912231445313,-1.1859773397445679
1484220690654,0.09568566083908081,0.09823799133300781,-1.1704069375991821
1484220690835,-0.0036693215370178223,-0.10124778747558594,-1.3762539625167847
1484220691017,0.043701171875,0.13504886627197266,-1.2951252460479736
1484220691199,0.26091450452804565,0.015392303466796875,-1.354832410812378
1484220691378,-0.9156131744384766,0.18056583404541016,-1.5370395183563232
1484220691559,-0.4659802317619324,-0.1268177032470703,-1.7757232189178467
1484220691738,-0.938502848148346,-7.534027099609375E-5,-1.7596681118011475
1484220691916,-1.0743248462677002,-0.04290199279785156,-1.930801510810852
1484220692099,-0.32008999586105347,-0.026363372802734375,-2.1151509284973145
1484220692275,-1.2777490615844727,0.097320556640625,-1.970874547958374
1484220692459,-0.058197617530822754,0.018668174743652344,-1.9845062494277954
1484220692639,-1.189225673675537,-0.16101932525634766,-2.1874592304229736
1484220692820,-0.7376871109008789,-0.07962226867675781,-2.0727438926696777
1484220692999,-0.6291182041168213,-0.042446136474609375,-2.3077099323272705
1484220693179,-0.7060671448707581,-0.07632732391357422,-2.3092737197875977
1484220693360,-0.7532660961151123,-0.06807327270507813,-2.4909558296203613
1484220693540,-0.15033495426177979,-0.15085220336914063,-2.5644500255584717
1484220693717,-0.845901370048523,-0.20542240142822266,-2.5411059856414795
1484220693901,-1.2373583316802979,-0.24553298950195313,-2.7163257598876953
1484220694079,-0.14448058605194092,-0.3698434829711914,-2.7089474201202393
1484220694260,-1.1023309230804443,-0.20688819885253906,-2.5931220054626465
1484220694441,-0.6360282897949219,-0.2647428512573242,-2.71036958694458
1484220694621,-0.5534359216690063,-0.2905740737915039,-2.71586537361145
1484220694801,-0.3061208724975586,-0.25434207916259766,-2.662551164627075
1484220694981,-1.1805229187011719,-0.11577224731445313,-2.7538375854492188
1484220695160,-0.25911974906921387,-0.40184783935546875,-2.8199422359466553
1484220695340,-0.26274633407592773,-0.2588520050048828,-2.646381378173828
1484220695521,-1.0385913848876953,-0.1306133270263672,-2.686269760131836
1484220695702,-0.23313546180725098,-0.2718238830566406,-2.696589946746826
1484220695883,-0.4509235620498657,-0.09907054901123047,-2.408900499343872
1484220696064,0.016536951065063477,-0.09408092498779297,-2.652325391769409
1484220696240,-0.5898829102516174,-0.18416690826416016,-2.4410488605499268
1484220696421,-0.5350742936134338,-0.10030174255371094,-2.5929012298583984
1484220696603,-0.9227014780044556,-0.07546329498291016,-2.402527093887329
1484220696784,-0.7200818657875061,-0.14176273345947266,-2.3123698234558105
1484220696963,-0.4907805919647217,-0.22406864166259766,-2.3342678546905518
1484220697144,-0.6873085498809814,-0.0765380859375,-2.2534663677215576
1484220697322,-0.820395827293396,-0.2034168243408203,-2.2990431785583496
1484220697502,-0.045180320739746094,-0.14949989318847656,-1.9794189929962158
1484220697683,-1.2290494441986084,-0.008934974670410156,-2.074756383895874
1484220697864,0.28137218952178955,-0.11573600769042969,-2.0299837589263916
1484220698046,-1.1217060089111328,-0.04160594940185547,-1.914906620979309
1484220698225,0.30480217933654785,-0.08742237091064453,-1.9490396976470947
1484220698419,-1.1101666688919067,-0.02263164520263672,-1.978162407875061
1484220698582,-0.5642510056495667,0.017787933349609375,-1.8480303287506104
1484220698764,-0.21891045570373535,-0.09204864501953125,-1.8032687902450562
1484220698945,-0.7287813425064087,0.04881477355957031,-1.7807611227035522
1484220699126,-0.2912442088127136,0.013644218444824219,-1.7144827842712402
1484220699305,-0.3313668966293335,0.03677558898925781,-1.7397418022155762
1484220699485,-0.18279165029525757,0.03545188903808594,-2.184129238128662
1484220699663,0.25626933574676514,-0.0701456069946289,-1.5165127515792847
1484220699844,-0.004270792007446289,0.02969837188720703,-1.578272819519043
1484220700024,-0.05862605571746826,-0.03258228302001953,-1.55567467212677
1484220700205,-0.09148061275482178,-0.04266929626464844,-1.355032205581665
1484220700386,0.5360939502716064,0.08608722686767578,-1.4167578220367432
1484220700567,-0.2549664080142975,0.13505268096923828,-1.2836147546768188
1484220700745,0.034626781940460205,0.010137557983398438,-1.3701316118240356
1484220700925,0.3877461552619934,0.08081912994384766,-1.2389503717422485
1484220701106,-0.20320934057235718,0.07751274108886719,-0.962698221206665
1484220701287,0.078460693359375,0.15491390228271484,-1.0748673677444458
1484220701468,0.3283025622367859,0.11307430267333984,-1.1412181854248047
1484220701650,-0.10001635551452637,0.16496849060058594,-0.9932272434234619
1484220701827,0.5890709757804871,0.02010631561279297,-0.9775274991989136
1484220702005,-0.3451318144798279,0.14383316040039063,-0.9161153435707092
1484220702187,0.08596211671829224,0.06968498229980469,-0.8336737751960754
1484220702369,0.021316617727279663,0.1370086669921875,-0.7990121841430664
1484220702549,0.12182894349098206,0.055190086364746094,-0.572819709777832
1484220702732,0.274685263633728,0.10099315643310547,-0.8039543628692627
1484220702908,0.1087678074836731,0.1229562759399414,-0.6947054862976074
1484220703087,-0.06865066289901733,0.11148643493652344,-0.5111854076385498
1484220703268,0.8909642696380615,0.03773784637451172,-0.70439213514328
1484220703450,-0.2438429594039917,0.19768142700195313,-0.46829846501350403
1484220703630,1.217047095298767,0.012424468994140625,-0.7399082779884338
1484220703808,-0.3117334246635437,0.22450542449951172,-0.2850807011127472
1484220703990,0.4792848527431488,0.09802818298339844,-0.4968582093715668
1484220704168,-0.25791704654693604,0.12182331085205078,-0.3594090938568115
1484220704350,0.09758475422859192,0.11079788208007813,-0.5088239908218384
1484220704530,0.24327218532562256,0.21263980865478516,-0.38689976930618286
1484220704711,-0.20497898757457733,0.1543560028076172,-0.3944365382194519
1484220704888,0.3893810212612152,0.1592416763305664,-0.3727531135082245
1484220705070,-0.18933804333209991,0.15102100372314453,-0.30778059363365173
1484220705250,0.5330013036727905,0.15732574462890625,-0.29081544280052185
1484220705430,-0.053863704204559326,0.21336650848388672,-0.05016776919364929
1484220705611,0.3336009383201599,0.08544349670410156,-0.3484446108341217
1484220705789,0.5425193309783936,0.14948654174804688,-0.2797369956970215
1484220705972,-0.5886316895484924,0.11639022827148438,-0.08953472971916199
1484220706151,1.2500553131103516,0.18196964263916016,-0.22250819206237793
1484220706330,-0.5727198123931885,0.24085235595703125,-0.22161972522735596
1484220706510,0.5141708254814148,0.1619853973388672,-0.2723936438560486
1484220706690,-0.22825755178928375,0.19153690338134766,-0.14883098006248474
1484220706872,0.4530278146266937,0.042606353759765625,-0.25704699754714966
1484220707052,0.22671616077423096,0.13994216918945313,-0.23777124285697937
1484220707231,-0.08377015590667725,0.09843254089355469,-0.46519526839256287
1484220707412,0.4522364139556885,0.19324874877929688,-0.3585579991340637
1484220707592,0.31876081228256226,0.03676128387451172,-0.2695937752723694
1484220707773,0.2575351297855377,0.19585609436035156,-0.18175414204597473
1484220707954,0.3338160812854767,0.14133358001708984,-0.017578303813934326
1484220708136,0.1327773630619049,0.16089153289794922,-0.1306125819683075
1484220708314,0.25876638293266296,0.185333251953125,-0.09213700890541077
1484220708491,-0.017438918352127075,0.18721675872802734,-0.05249708890914917
1484220708672,0.46922701597213745,0.4100065231323242,-0.3973655700683594
1484220708853,0.14808017015457153,0.13408660888671875,-0.11858312785625458
1484220709034,0.3395095765590668,0.1778554916381836,0.008139461278915405
1484220709215,0.157119482755661,0.10222911834716797,-0.05861818790435791
1484220709395,0.3426268696784973,0.11574840545654297,0.024019166827201843
1484220709574,0.36993399262428284,0.11043930053710938,-0.13311317563056946
1484220709752,-0.20067279040813446,0.2732677459716797,0.1967325359582901
1484220709934,1.1829454898834229,0.09823989868164063,-0.08793430030345917
1484220710114,-0.27137860655784607,0.2652168273925781,0.2546013593673706
1484220710296,0.330129474401474,0.09666061401367188,0.04231763258576393
1484220710476,0.844977855682373,0.024051666259765625,-0.023487845435738564
1484220710655,-0.9493655562400818,0.20482349395751953,0.3937912583351135
1484220710835,0.5903229713439941,0.09376239776611328,0.08017829060554504
1484220711014,0.5363043546676636,0.17518234252929688,0.10685119032859802
1484220711196,0.2602887749671936,0.1886892318725586,0.05854804813861847
1484220711376,0.18076661229133606,0.24984264373779297,-0.024832244962453842
