timestamp,lax,lay,laz
1482398723736,0.012237250804901123,0.1790914535522461,-0.01778995990753174
1482398723903,-0.027831733226776123,0.2825794219970703,0.01598811149597168
1482398724083,0.19801470637321472,0.13319015502929688,0.08261990547180176
1482398724265,0.1457730233669281,0.27541065216064453,0.10517418384552002
1482398724444,-0.14173603057861328,0.27071285247802734,-0.14727133512496948
1482398724625,0.652531623840332,0.08108711242675781,-0.3002887964248657
1482398724805,0.2345651239156723,0.19134998321533203,-0.4340019226074219
1482398724984,-0.22622725367546082,0.0967254638671875,-0.3237592577934265
1482398725164,0.14888766407966614,0.1361093521118164,-0.33112862706184387
1482398725344,0.30586978793144226,0.24144935607910156,-0.2088758945465088
1482398725525,-0.22514468431472778,0.0946054458618164,-0.3880447745323181
1482398725705,-0.5992428064346313,0.2789125442504883,-0.24769523739814758
1482398725885,0.005042672157287598,0.13648605346679688,-0.18982583284378052
1482398726065,-0.49079740047454834,0.22536754608154297,-0.0905809998512268
1482398726245,-0.3018074035644531,0.26201820373535156,0.061038315296173096
1482398726426,-0.2671206593513489,0.22797775268554688,0.09261429309844971
1482398726606,-0.33086156845092773,0.24785900115966797,0.13575786352157593
1482398726786,0.22015315294265747,0.23564720153808594,0.1528071165084839
1482398726966,-0.022591471672058105,0.24367904663085938,0.23691004514694214
1482398727147,0.44735151529312134,0.14296627044677734,0.08314049243927002
1482398727326,0.3046533763408661,0.08001995086669922,-0.1308031678199768
1482398727506,-0.07664692401885986,0.2173299789428711,0.015517890453338623
1482398727687,0.4659738540649414,0.19296646118164063,-0.008192241191864014
1482398727867,0.0753554105758667,0.18752002716064453,0.040699660778045654
1482398728047,0.12011486291885376,0.1388559341430664,0.023358941078186035
1482398728227,0.16866174340248108,0.1480264663696289,0.07720750570297241
1482398728408,0.19891074299812317,0.16553211212158203,-0.17339032888412476
1482398728588,0.27346330881118774,0.15912246704101563,-0.002770543098449707
1482398728768,0.24924421310424805,0.12977123260498047,-0.2854253351688385
1482398728949,0.11181756854057312,0.19159698486328125,-0.12070143222808838
1482398729129,0.14030806720256805,0.16854190826416016,-0.046042561531066895
1482398729309,0.4450979232788086,0.09258747100830078,-0.16250652074813843
1482398729488,0.23082447052001953,0.19223403930664063,-0.09917610883712769
1482398729668,0.08400250971317291,0.18380165100097656,-0.12868010997772217
1482398729849,0.2966057062149048,0.1647796630859375,-0.14806261658668518
1482398730029,0.36600714921951294,0.21725845336914063,-0.10087358951568604
1482398730209,0.14715631306171417,0.22136306762695313,-0.03871810436248779
1482398730389,0.1327238827943802,0.14347267150878906,-0.12953028082847595
1482398730576,0.19097673892974854,0.3603639602661133,-0.17791059613227844
1482398730749,-0.15537820756435394,0.11539268493652344,-0.02763068675994873
1482398730930,0.008401915431022644,0.0684661865234375,-0.056866466999053955
1482398731120,0.37986353039741516,0.16132164001464844,-0.10461479425430298
1482398731290,0.2082785964012146,0.09327507019042969,-0.08528992533683777
1482398731470,0.060912735760211945,0.22499942779541016,-0.007971882820129395
1482398731651,-0.016039863228797913,0.18112850189208984,-0.1800665557384491
1482398731831,0.23445114493370056,0.14636516571044922,-0.1629611849784851
1482398732012,0.018238253891468048,0.1726531982421875,-0.10258477926254272
1482398732191,0.2002124935388565,0.15035438537597656,-0.061696857213974
1482398732371,0.104043148458004,0.16380786895751953,-0.05030417442321777
1482398732551,0.06712766736745834,0.14377403259277344,-0.05985328555107117
1482398732731,0.03935907408595085,0.15955734252929688,-0.15879347920417786
1482398732911,0.33900487422943115,0.12537670135498047,0.011076033115386963
1482398733092,-0.03099076636135578,0.1614665985107422,-0.040807902812957764
1482398733272,0.01783551648259163,0.201080322265625,-0.030601531267166138
1482398733452,-0.044741351157426834,0.21612262725830078,-0.14190563559532166
