timestamp,gx,gy,gz
1484280187860,-5.005280017852783,16.969120025634766,-30.886240005493164
1484280188075,-147.83888244628906,18.55615997314453,-52.06711959838867
1484280188319,-243.85479736328125,13.428799629211426,13.24567985534668
1484280188523,-93.14704132080078,26.735519409179688,-7.935199737548828
1484280188753,-8.057279586791992,-3.2351200580596924,39.06559753417969
1484280188993,-12.208000183105469,-22.096479415893555,-26.735519409179688
1484280189232,147.65576171875,-44.925437927246094,33.449920654296875
1484280189461,-288.47503662109375,33.449920654296875,-1.2207999229431152
1484280189679,155.9571990966797,-31.069358825683594,48.28263854980469
1484280189921,205.5827178955078,-45.413761138916016,1.7701599597930908
1484280190123,104.8667221069336,18.922399520874023,-24.5380802154541
1484280190350,-17.945758819580078,-33.63304138183594,56.70615768432617
1484280190589,41.32407760620117,15.382080078125,-48.58784103393555
1484280190829,-16.541839599609375,26.003040313720703,29.421279907226562
1484280191055,-255.69656372070312,17.640560150146484,-48.70991897583008
1484280191275,-298.7297668457031,-2.2584800720214844,-1.5260000228881836
1484280191521,32.595359802246094,6.3481597900390625,26.24720001220703
1484280191748,-22.157520294189453,-14.405439376831055,-38.82143783569336
1484280191987,36.13568115234375,9.278079986572266,30.031679153442383
1484280192226,-13.306719779968262,-7.630000114440918,-16.23663902282715
1484280192454,54.93600082397461,1.8312000036239624,32.351200103759766
1484280192672,201.12680053710938,-13.611919403076172,-9.339119911193848
1484280192913,137.70623779296875,24.11079978942871,1.6480799913406372
1484280193114,-70.5011978149414,-28.505680084228516,1.2818399667739868
1484280193341,-104.3173599243164,15.870399475097656,-5.371520042419434
1484280193582,50.23591995239258,-43.582557678222656,-13.306719779968262
1484280193799,172.56007385253906,-13.306719779968262,-0.244159996509552
1484280194053,37.722721099853516,47.91640090942383,11.048239707946777
1484280194260,24.049758911132812,-26.43031883239746,12.94048023223877
1484280194510,83.74687957763672,35.097999572753906,-58.04903793334961
1484280194740,-6.836480140686035,-52.49440002441406,23.74456024169922
1484280194980,-137.15687561035156,34.670719146728516,-57.01136016845703
1484280195220,-211.99191284179688,-10.071599960327148,17.396400451660156
1484280195447,-5.859839916229248,38.516239166259766,45.413761138916016
1484280195661,-94.67304229736328,-28.20047950744629,-67.14399719238281
1484280195907,223.1622314453125,-30.76416015625,47.5501594543457
1484280196138,226.94671630859375,-34.42655944824219,-35.097999572753906
1484280196378,-288.53607177734375,0.8545600175857544,-28.993999481201172
1484280196617,-313.01312255859375,9.339119911193848,-12.635279655456543
1484280196845,-30.520000457763672,-10.743040084838867,3.2351200580596924
1484280197064,-9.766399383544922,-5.92087984085083,67.87648010253906
1484280197303,36.37984085083008,-17.03015899658203,-24.232879638671875
1484280197504,55.97367858886719,-15.748319625854492,75.75064086914062
1484280197735,-67.57128143310547,-26.796560287475586,-59.39191818237305
1484280197974,183.42520141601562,5.066319942474365,28.932960510253906
1484280198214,141.73487854003906,-59.208797454833984,-4.761119842529297
1484280198450,86.73783874511719,39.43183898925781,-0.5493599772453308
1484280198661,90.82752227783203,-40.53055953979492,20.87567901611328
1484280198902,-76.72727966308594,20.87567901611328,-67.87648010253906
1484280199103,79.96240234375,-31.923919677734375,16.41975975036621
1484280199332,-54.87495803833008,23.195199966430664,-42.361759185791016
1484280199534,-15.99247932434082,-33.144718170166016,49.56447982788086
1484280199746,-86.92095947265625,45.108558654785156,-81.61048126220703
1484280199971,-242.26776123046875,13.856080055236816,29.543359756469727
1484280200175,-126.4138412475586,0.6103999614715576,-3.784479856491089
1484280200409,183.1199951171875,-33.32783889770508,31.80183982849121
1484280200641,-174.02503967285156,-16.48080062866211,-74.52983856201172
1484280200857,-80.87799835205078,-69.5245590209961,50.54111862182617
1484280201098,162.67160034179688,13.24567985534668,-37.90583801269531
1484280201327,-7.263760089874268,13.24567985534668,-11.963839530944824
1484280201568,-133.55551147460938,0.732479989528656,-72.0271987915039
1484280201795,-71.96615600585938,-17.335359573364258,4.272799968719482
1484280202006,239.64303588867188,5.676720142364502,-47.8553581237793
1484280202211,-218.27903747558594,-6.775439739227295,23.317279815673828
1484280202429,331.8744812011719,-15.931439399719238,11.231359481811523
1484280202643,-283.103515625,45.71895980834961,-30.031679153442383
1484280202892,-3.967599868774414,-33.9992790222168,-0.8545600175857544
1484280203094,-13.97815990447998,16.602880477905273,-23.25623893737793
1484280203323,126.29175567626953,-21.852319717407227,-2.929919958114624
1484280203563,150.2804718017578,8.118319511413574,-41.20199966430664
1484280203801,113.35128021240234,-73.00383758544922,-16.541839599609375
1484280204031,149.05967712402344,25.514719009399414,-27.406959533691406
1484280204270,80.38967895507812,-50.66320037841797,48.03847885131836
1484280204490,-72.0271987915039,39.24871826171875,-48.03847885131836
1484280204718,245.93016052246094,-2.2584800720214844,30.642080307006836
1484280204921,-54.50872039794922,33.571998596191406,-12.26904010772705
1484280205139,90.40023803710938,-32.2901611328125,43.15528106689453
1484280205359,28.078399658203125,23.378318786621094,-62.9322395324707
1484280205597,39.43183898925781,-27.712160110473633,51.76192092895508
1484280205829,-84.17415618896484,17.884719848632812,-49.625518798828125
1484280206050,-404.02374267578125,-1.1597599983215332,-8.4235200881958
1484280206287,-3.052000045776367,22.58479881286621,64.27511596679688
1484280206518,-142.95567321777344,27.712160110473633,-23.195199966430664
1484280206756,57.316558837890625,-16.358718872070312,34.548641204833984
1484280206995,-19.044479370117188,-9.644319534301758,-64.580322265625
1484280207224,4.700079917907715,13.24567985534668,40.713680267333984
1484280207439,-37.0512809753418,9.888480186462402,-50.052799224853516
1484280207683,192.03182983398438,12.146960258483887,29.05504035949707
1484280207914,-16.48080062866211,-49.86967849731445,-0.244159996509552
1484280208152,39.00455856323242,-18.12887954711914,-3.5403199195861816
1484280208423,63.66471862792969,-6.897520065307617,30.825199127197266
1484280208632,-77.76496124267578,36.13568115234375,-52.86063766479492
1484280208836,66.71672058105469,-40.713680267333984,20.0821590423584
1484280209081,-136.48544311523438,85.02871704101562,-81.00007629394531
1484280209311,0.7935199737548828,-26.43031883239746,64.51927947998047
1484280209551,-124.27743530273438,29.970640182495117,-54.26456069946289
1484280209751,-35.28112030029297,-42.48384094238281,58.35424041748047
1484280210022,-217.9738311767578,34.79280090332031,-46.878719329833984
1484280210229,-159.1312713623047,-12.879439353942871,51.02943801879883
1484280210436,-161.81703186035156,51.02943801879883,2.2584800720214844
1484280210678,25.575759887695312,21.97439956665039,14.466480255126953
1484280210909,-1.5260000228881836,-15.931439399719238,-14.710639953613281
1484280211148,36.31879806518555,-6.958559989929199,19.349679946899414
1484280211388,-29.421279907226562,-8.179359436035156,-6.836480140686035
1484280211602,-14.527520179748535,10.498879432678223,-13.306719779968262
1484280211812,5.981919765472412,-0.5493599772453308,43.15528106689453
1484280212026,2.4415998458862305,-0.183119997382164,-26.308238983154297
1484280212273,-2.5636799335479736,8.911839485168457,20.021120071411133
1484280212474,-15.931439399719238,-13.306719779968262,-30.397918701171875
1484280212705,5.493599891662598,1.2207999229431152,-6.531280040740967
1484280212920,-4.578000068664551,3.6013598442077637,11.780719757080078
1484280213144,28.38360023498535,1.0987199544906616,-21.241920471191406
1484280213384,-21.791278839111328,9.70535945892334,19.044479370117188
1484280213614,176.71080017089844,-38.82143783569336,-6.104000091552734
1484280213828,262.7771911621094,31.679759979248047,15.382080078125
1484280214072,26.43031883239746,-39.981201171875,41.62928009033203
1484280214299,45.23064041137695,10.315759658813477,-51.02943801879883
1484280214501,68.54792022705078,-51.76192092895508,8.972879409790039
1484280214717,-38.02791976928711,20.0821590423584,-32.53432083129883
1484280214941,-29.116079330444336,-29.72648048400879,45.90208053588867
