timestamp,uv
1478172660849,0
1478172661137,0
1478172661433,0
1478172661635,0
1478172661936,0
1478172662235,0
1478172662533,0
1478172662832,0
1478172663134,0
1478172663429,0
1478172663636,0
1478172663932,0
1478172664230,0
1478172664531,0
1478172664828,0
1478172665031,0
1478172665327,0
1478172665627,0
1478172665929,0
1478172666225,0
1478172666462,0
1478172666723,0
1478172667024,0
1478172667325,0
1478172667621,0
1478172667846,0
1478172668121,0
1478172668322,0
1478172668620,0
1478172668922,0
1478172669217,0
1478172669424,0
1478172669717,0
1478172669921,0
1478172670216,0
1478172670521,0
1478172670814,0
1478172671014,0
1478172671316,0
1478172671612,0
1478172671812,0
1478172672016,0
1478172672318,0
1478172672611,0
1478172672811,0
1478172673011,0
1478172673311,0
1478172673609,0
1478172673809,0
1478172674107,0
1478172674309,0
1478172674606,0
1478172674808,0
1478172675008,0
1478172675309,0
1478172675609,0
1478172675818,0
1478172676106,0
1478172676306,0
1478172676603,0
1478172676906,0
1478172677106,0
1478172677402,0
1478172677703,0
1478172677905,0
1478172678200,0
1478172678502,0
1478172678704,0
1478172678998,0
1478172679201,0
1478172679503,0
1478172679799,0
1478172680100,0
1478172680419,0
1478172680698,0
1478172680999,0
1478172681299,0
1478172681594,0
1478172681805,0
1478172682094,0
1478172682294,0
1478172682497,0
1478172682791,0
1478172683014,0
1478172683294,0
1478172683592,0
1478172683893,0
1478172684094,0
1478172684388,0
1478172684608,0
1478172684890,0
1478172685188,0
1478172685491,0
1478172685786,0
1478172685990,0
1478172686285,0
1478172686485,0
1478172686686,0
1478172686983,0
1478172687206,0
1478172687483,0
1478172687683,0
1478172687884,0
1478172688182,0
1478172688406,0
1478172688683,0
1478172688980,0
1478172689282,0
1478172689488,0
1478172689777,0
1478172690078,0
1478172690280,0
1478172690578,0
1478172690879,0
1478172691192,0
1478172691477,0
1478172691776,0
1478172692096,0
1478172692373,0
1478172692674,0
1478172692990,0
1478172693272,0
1478172693574,0
1478172693870,0
1478172694073,0
1478172694370,0
1478172694584,0
1478172694870,0
1478172695070,0
1478172695368,0
1478172695669,0
1478172695977,0
1478172696266,0
1478172696467,0
1478172696672,0
1478172696962,0
1478172697184,0
1478172697465,0
1478172697666,0
1478172697962,0
1478172698267,0
1478172698560,0
1478172698774,0
1478172699061,0
1478172699361,0
1478172699666,0
1478172699958,0
1478172700163,0
1478172700457,0
1478172700657,0
1478172700860,0
1478172701154,0
1478172701380,0
1478172701655,0
1478172701956,0
1478172702255,0
1478172702455,0
1478172702751,0
1478172702951,0
1478172703153,0
1478172703453,0
1478172703655,0
1478172703949,0
1478172704153,0
1478172704450,0
1478172704749,0
1478172705052,0
1478172705347,0
1478172705559,0
1478172705849,0
1478172706147,0
1478172706448,0
1478172706650,0
1478172706946,0
1478172707247,0
1478172707542,0
1478172707744,0
1478172707945,0
1478172708243,0
1478172708541,0
1478172708773,0
1478172709041,0
1478172709363,0
1478172709640,0
1478172709940,0
1478172710241,0
1478172710537,0
1478172710745,0
1478172711037,0
1478172711237,0
1478172711440,0
1478172711734,0
1478172711953,0
1478172712236,0
1478172712536,0
1478172712838,0
1478172713131,0
1478172713339,0
1478172713633,0
1478172713931,0
1478172714232,0
1478172714543,0
1478172714831,0
1478172715130,0
1478172715428,0
1478172715631,0
1478172715926,0
1478172716135,0
1478172716426,0
1478172716727,0
1478172717029,0
1478172717323,0
1478172717545,0
1478172717824,0
1478172718124,0
1478172718422,0
1478172718623,0
1478172718823,0
1478172719023,0
1478172719318,0
1478172719624,0
1478172719918,0
1478172720121,0
1478172720418,0
1478172720723,0
1478172721020,0
1478172721316,0
1478172721520,0
1478172721816,0
1478172722113,0
1478172722314,0
1478172722514,0
1478172722813,0
1478172723016,0
1478172723311,0
1478172723514,0
1478172723821,0
1478172724110,0
1478172724413,0
1478172724709,0
1478172724923,0
1478172725209,0
1478172725509,0
1478172725811,0
1478172726106,0
1478172726313,0
1478172726606,0
1478172726806,0
1478172727008,0
1478172727209,0
1478172727503,0
1478172727804,0
1478172728106,0
1478172728402,0
1478172728605,0
1478172728901,0
1478172729104,0
1478172729305,0
1478172729600,0
1478172729806,0
1478172730100,0
1478172730302,0
1478172730598,0
1478172730799,0
1478172731000,0
1478172731298,0
1478172731503,0
1478172731798,0
1478172732096,0
1478172732397,0
1478172732692,0
1478172732907,0
1478172733194,0
1478172733492,0
1478172733793,0
1478172733993,0
1478172734295,0
1478172734592,0
1478172734890,0
1478172735192,0
1478172735509,0
1478172735789,0
1478172735989,0
1478172736287,0
1478172736591,0
1478172736885,0
1478172737098,0
1478172737384,0
1478172737584,0
1478172737786,0
1478172737988,0
1478172738281,0
1478172738488,0
1478172738782,0
1478172738982,0
1478172739280,0
1478172739582,0
1478172739783,0
1478172740080,0
1478172740381,0
1478172740581,0
1478172740877,0
1478172741081,0
1478172741380,0
1478172741677,0
1478172741977,0
1478172742177,0
1478172742476,0
1478172742774,0
1478172743073,0
1478172743374,0
1478172743673,0
1478172743973,0
1478172744272,0
1478172744573,0
1478172744868,0
1478172745072,0
1478172745370,0
1478172745670,0
1478172745971,0
1478172746268,0
1478172746479,0
1478172746769,0
1478172747066,0
1478172747368,0
1478172747663,0
1478172747874,0
1478172748164,0
1478172748464,0
1478172748763,0
1478172748964,0
1478172749168,0
1478172749461,0
1478172749662,0
1478172749961,0
1478172750261,0
1478172750562,0
1478172750879,0
1478172751159,0
1478172751458,0
1478172751763,0
1478172752054,0
1478172752262,0
1478172752555,0
1478172752755,0
1478172752958,0
1478172753251,0
1478172753474,0
1478172753755,0
1478172754053,0
1478172754352,0
1478172754554,0
1478172754849,0
1478172755057,0
1478172755349,0
1478172755650,0
1478172755951,0
1478172756247,0
1478172756448,0
1478172756667,0
1478172756946,0
1478172757247,0
1478172757548,0
1478172757845,0
1478172758051,0
1478172758343,0
1478172758646,0
1478172758946,0
1478172759240,0
1478172759447,0
1478172759741,0
1478172759941,0
1478172760143,0
1478172760437,0
1478172760656,0
1478172760940,0
1478172761140,0
1478172761436,0
1478172761739,0
1478172761939,0
1478172762139,0
1478172762434,0
1478172762636,0
1478172762936,0
1478172763233,0
1478172763438,0
1478172763733,0
1478172764033,0
1478172764332,0
1478172764644,0
1478172764931,0
1478172765131,0
1478172765430,0
1478172765633,0
1478172765931,0
1478172766227,0
1478172766433,0
1478172766727,0
1478172766928,0
1478172767225,0
1478172767528,0
1478172767827,0
1478172768125,0
1478172768423,0
1478172768725,0
1478172768925,0
1478172769230,0
1478172769523,0
1478172769820,0
1478172770123,0
1478172770419,0
1478172770621,0
1478172770823,0
1478172771119,0
1478172771321,0
1478172771615,0
1478172771834,0
1478172772116,0
1478172772416,0
1478172772718,0
1478172773037,0
1478172773316,0
1478172773614,0
1478172773914,0
1478172774116,0
1478172774411,0
1478172774622,0
1478172774911,0
1478172775111,0
1478172775408,0
1478172775711,0
1478172775912,0
1478172776207,0
1478172776409,0
1478172776708,0
1478172776909,0
1478172777205,0
1478172777423,0
1478172777705,0
1478172778006,0
1478172778307,0
1478172778603,0
1478172778810,0
1478172779102,0
1478172779302,0
1478172779504,0
1478172779799,0
1478172780022,0
1478172780302,0
1478172780600,0
1478172780900,0
1478172781101,0
1478172781397,0
1478172781604,0
1478172781897,0
1478172782196,0
1478172782496,0
1478172782696,0
1478172782897,0
1478172783098,0
1478172783394,0
1478172783696,0
1478172783992,0
1478172784198,0
1478172784492,0
1478172784791,0
1478172785092,0
1478172785411,0
1478172785692,0
1478172785990,0
1478172786290,0
1478172786600,0
1478172786890,0
1478172787190,0
1478172787489,0
1478172787784,0
1478172787991,0
1478172788285,0
1478172788485,0
1478172788688,0
1478172788983,0
1478172789205,0
1478172789484,0
1478172789684,0
1478172789981,0
1478172790181,0
1478172790481,0
1478172790681,0
1478172790980,0
1478172791278,0
1478172791577,0
1478172791784,0
1478172792079,0
1478172792376,0
1478172792675,0
1478172792974,0
1478172793275,0
1478172793475,0
1478172793699,0
1478172793971,0
1478172794171,0
1478172794371,0
1478172794573,0
1478172794789,0
1478172795073,0
1478172795371,0
1478172795673,0
1478172795969,0
1478172796171,0
1478172796469,0
1478172796768,0
1478172797071,0
1478172797366,0
1478172797569,0
1478172797866,0
1478172798165,0
1478172798464,0
1478172798665,0
1478172798974,0
1478172799274,0
1478172799564,0
1478172799862,0
1478172800062,0
1478172800262,0
1478172800560,0
1478172800764,0
1478172801063,0
1478172801359,0
1478172801569,0
1478172801861,0
1478172802157,0
1478172802459,0
1478172802777,0
1478172803057,0
1478172803258,0
1478172803552,0
1478172803752,0
1478172803952,0
1478172804159,0
1478172804454,0
1478172804751,0
1478172805050,0
1478172805251,0
1478172805549,0
1478172805851,0
1478172806051,0
1478172806387,0
1478172806647,0
1478172806946,0
1478172807248,0
1478172807448,0
1478172807651,0
1478172807944,0
1478172808145,0
1478172808445,0
1478172808647,0
1478172808941,0
1478172809141,0
1478172809445,0
1478172809763,0
1478172810042,0
1478172810340,0
1478172810644,0
1478172810939,0
1478172811142,0
1478172811438,0
1478172811639,0
1478172811841,0
1478172812137,0
1478172812358,0
1478172812637,0
1478172812838,0
1478172813134,0
1478172813336,0
1478172813636,0
1478172813933,0
1478172814134,0
1478172814433,0
1478172814730,0
1478172814932,0
1478172815232,0
1478172815433,0
1478172815729,0
1478172816029,0
1478172816229,0
1478172816430,0
1478172816632,0
1478172816928,0
1478172817135,0
1478172817427,0
1478172817725,0
1478172818029,0
1478172818324,0
1478172818526,0
1478172818726,0
1478172819025,0
1478172819323,0
1478172819625,0
1478172819921,0
1478172820127,0
1478172820356,0
1478172820619,0
1478172820820,0
1478172821020,0
1478172821318,0
1478172821622,0
1478172821916,0
1478172822132,0
1478172822419,0
1478172822716,0
1478172823019,0
1478172823219,0
1478172823514,0
1478172823724,0
1478172824012,0
1478172824214,0
1478172824416,0
1478172824712,0
1478172824919,0
1478172825212,0
1478172825510,0
1478172825813,0
1478172826128,0
1478172826410,0
1478172826610,0
1478172826908,0
1478172827109,0
1478172827408,0
1478172827608,0
1478172827808,0
1478172828107,0
1478172828405,0
1478172828610,0
1478172828903,0
1478172829103,0
1478172829403,0
1478172829701,0
1478172830007,0
1478172830300,0
1478172830503,0
1478172830705,0
1478172831000,0
1478172831203,0
1478172831499,0
1478172831704,0
1478172831999,0
1478172832299,0
1478172832600,0
1478172832897,0
1478172833106,0
1478172833414,0
1478172833696,0
1478172833997,0
1478172834293,0
1478172834494,0
1478172834794,0
1478172835091,0
1478172835292,0
1478172835592,0
1478172835792,0
1478172836090,0
1478172836390,0
1478172836591,0
1478172836793,0
1478172837087,0
1478172837291,0
1478172837589,0
1478172837887,0
1478172838190,0
1478172838484,0
1478172838713,0
1478172838984,0
1478172839192,0
1478172839484,0
1478172839783,0
1478172839984,0
1478172840298,0
1478172840581,0
1478172840880,0
1478172841179,0
1478172841392,0
1478172841682,0
1478172841916,0
1478172842178,0
1478172842380,0
1478172842679,0
1478172842977,0
1478172843291,0
1478172843574,0
1478172843775,0
1478172844074,0
1478172844375,0
1478172844688,0
1478172844973,0
1478172845173,0
1478172845470,0
1478172845672,0
1478172845973,0
1478172846269,0
1478172846485,0
1478172846769,0
1478172847070,0
1478172847370,0
1478172847687,0
1478172847968,0
1478172848269,0
1478172848568,0
1478172848864,0
1478172849074,0
1478172849364,0
1478172849564,0
1478172849862,0
1478172850063,0
1478172850365,0
1478172850660,0
1478172850961,0
1478172851161,0
1478172851363,0
1478172851658,0
1478172851858,0
1478172852159,0
1478172852457,0
1478172852762,0
1478172853056,0
1478172853264,0
1478172853555,0
1478172853755,0
1478172853955,0
1478172854158,0
1478172854453,0
1478172854658,0
1478172854953,0
1478172855254,0
1478172855555,0
1478172855851,0
1478172856057,0
1478172856350,0
1478172856550,0
1478172856848,0
1478172857151,0
1478172857445,0
1478172857645,0
1478172857870,0
1478172858146,0
1478172858346,0
1478172858643,0
1478172858949,0
1478172859242,0
1478172859443,0
1478172859650,0
1478172859943,0
1478172860241,0
1478172860546,0
1478172860841,0
1478172861142,0
1478172861440,0
1478172861745,0
1478172862039,0
1478172862338,0
1478172862540,0
1478172862840,0
1478172863143,0
1478172863435,0
1478172863738,0
1478172864035,0
1478172864338,0
1478172864632,0
1478172864839,0
1478172865134,0
1478172865431,0
1478172865734,0
1478172865934,0
1478172866229,0
1478172866429,0
1478172866643,0
1478172866931,0
1478172867230,0
1478172867530,0
1478172867828,0
1478172868035,0
1478172868326,0
1478172868526,0
1478172868728,0
1478172869024,0
1478172869239,0
1478172869522,0
1478172869723,0
1478172869924,0
1478172870223,0
1478172870523,0
1478172870724,0
1478172871020,0
1478172871321,0
1478172871522,0
1478172871817,0
1478172872037,0
1478172872321,0
1478172872618,0
1478172872918,0
1478172873121,0
1478172873416,0
1478172873618,0
1478172873818,0
1478172874115,0
1478172874317,0
1478172874613,0
1478172874829,0
1478172875114,0
1478172875314,0
1478172875612,0
1478172875913,0
1478172876115,0
1478172876409,0
1478172876623,0
1478172876911,0
1478172877111,0
1478172877408,0
1478172877609,0
1478172877911,0
1478172878206,0
1478172878508,0
1478172878710,0
1478172879017,0
1478172879308,0
1478172879604,0
1478172879905,0
1478172880124,0
1478172880402,0
1478172880703,0
1478172881041,0
1478172881300,0
1478172881625,0
1478172881900,0
1478172882201,0
1478172882498,0
1478172882700,0
1478172882996,0
1478172883218,0
1478172883498,0
1478172883795,0
1478172884095,0
1478172884298,0
1478172884594,0
1478172884895,0
1478172885097,0
1478172885390,0
1478172885593,0
1478172885891,0
1478172886096,0
1478172886390,0
1478172886610,0
1478172886888,0
1478172887091,0
1478172887292,0
1478172887591,0
1478172887888,0
1478172888090,0
1478172888388,0
1478172888690,0
1478172888986,0
1478172889190,0
1478172889483,0
1478172889683,0
1478172889890,0
1478172890183,0
1478172890386,0
1478172890683,0
1478172890981,0
1478172891282,0
1478172891597,0
1478172891881,0
1478172892082,0
1478172892378,0
1478172892692,0
1478172892981,0
1478172893280,0
1478172893578,0
1478172893882,0
1478172894184,0
1478172894476,0
1478172894775,0
1478172895071,0
1478172895276,0
1478172895571,0
1478172895809,0
1478172896073,0
1478172896370,0
1478172896570,0
1478172896872,0
1478172897170,0
1478172897376,0
1478172897668,0
1478172897967,0
1478172898270,0
1478172898565,0
1478172898779,0
1478172899068,0
1478172899364,0
1478172899666,0
1478172899867,0
1478172900162,0
1478172900378,0
1478172900663,0
1478172900962,0
1478172901265,0
1478172901559,0
1478172901783,0
1478172902060,0
1478172902361,0
1478172902661,0
1478172902959,0
1478172903258,0
1478172903560,0
1478172903857,0
1478172904059,0
1478172904355,0
1478172904571,0
1478172904854,0
1478172905153,0
1478172905353,0
1478172905568,0
1478172905852,0
1478172906053,0
1478172906354,0
1478172906555,0
1478172906854,0
1478172907148,0
1478172907350,0
1478172907568,0
1478172907779,0
1478172908049,0
1478172908249,0
1478172908450,0
1478172908746,0
1478172908962,0
1478172909244,0
1478172909445,0
1478172909647,0
1478172909943,0
1478172910144,0
1478172910442,0
1478172910642,0
1478172910842,0
1478172911044,0
1478172911340,0
1478172911542,0
1478172911840,0
1478172912139,0
1478172912441,0
1478172912760,0
1478172913040,0
1478172913240,0
1478172913535,0
1478172913738,0
1478172914036,0
1478172914236,0
1478172914437,0
1478172914733,0
1478172915034,0
1478172915235,0
1478172915436,0
1478172915733,0
1478172915935,0
1478172916232,0
1478172916532,0
1478172916833,0
1478172917129,0
1478172917332,0
1478172917631,0
1478172917929,0
1478172918129,0
1478172918428,0
1478172918734,0
1478172919026,0
1478172919325,0
1478172919627,0
1478172919935,0
1478172920225,0
1478172920524,0
1478172920826,0
1478172921121,0
1478172921326,0
1478172921621,0
1478172921821,0
1478172922024,0
1478172922319,0
1478172922536,0
1478172922820,0
1478172923020,0
1478172923319,0
1478172923622,0
1478172923916,0
1478172924126,0
1478172924415,0
1478172924615,0
1478172924816,0
1478172925018,0
1478172925219,0
1478172925513,0
1478172925717,0
1478172926012,0
1478172926213,0
1478172926414,0
1478172926615,0
1478172926909,0
1478172927117,0
1478172927412,0
1478172927710,0
1478172928012,0
1478172928307,0
1478172928610,0
1478172928908,0
1478172929208,0
1478172929409,0
1478172929705,0
1478172930005,0
1478172930206,0
1478172930503,0
1478172930705,0
1478172931006,0
1478172931302,0
1478172931513,0
1478172931801,0
1478172932002,0
1478172932299,0
1478172932500,0
1478172932801,0
1478172933098,0
1478172933302,0
1478172933598,0
1478172933798,0
1478172934096,0
1478172934398,0
1478172934663,0
1478172934910,0
1478172935197,0
1478172935495,0
1478172935794,0
1478172935996,0
1478172936197,0
1478172936491,0
1478172936791,0
1478172936993,0
1478172937289,0
1478172937489,0
1478172937689,0
1478172937992,0
1478172938289,0
1478172938490,0
1478172938790,0
1478172939089,0
1478172939388,0
1478172939685,0
1478172939901,0
1478172940185,0
1478172940484,0
1478172940786,0
1478172941106,0
1478172941382,0
1478172941582,0
1478172941782,0
1478172942079,0
1478172942381,0
1478172942582,0
1478172942878,0
1478172943180,0
1478172943380,0
1478172943581,0
1478172943878,0
1478172944083,0
1478172944376,0
1478172944577,0
1478172944874,0
1478172945175,0
1478172945376,0
1478172945676,0
1478172945974,0
1478172946176,0
1478172946471,0
1478172946679,0
1478172946971,0
1478172947171,0
1478172947375,0
1478172947670,0
1478172947873,0
1478172948170,0
1478172948469,0
1478172948771,0
1478172949088,0
1478172949369,0
1478172949669,0
1478172949966,0
1478172950170,0
1478172950463,0
1478172950766,0
1478172951082,0
1478172951364,0
1478172951565,0
1478172951861,0
1478172952163,0
1478172952363,0
1478172952660,0
1478172952961,0
1478172953261,0
1478172953561,0
1478172953857,0
1478172954068,0
1478172954358,0
1478172954657,0
1478172954959,0
1478172955254,0
1478172955462,0
1478172955755,0
1478172956053,0
1478172956356,0
1478172956651,0
1478172956869,0
1478172957152,0
1478172957450,0
1478172957652,0
1478172957951,0
1478172958267,0
1478172958549,0
1478172958849,0
1478172959149,0
1478172959447,0
1478172959654,0
1478172959949,0
1478172960245,0
1478172960547,0
1478172960843,0
1478172961045,0
1478172961246,0
1478172961543,0
1478172961746,0
1478172962041,0
1478172962243,0
1478172962544,0
1478172962841,0
1478172963142,0
1478172963451,0
1478172963740,0
1478172963941,0
1478172964239,0
1478172964537,0
1478172964739,0
1478172965035,0
1478172965244,0
1478172965534,0
1478172965734,0
1478172965935,0
1478172966232,0
1478172966446,0
1478172966734,0
1478172967033,0
1478172967334,0
1478172967630,0
1478172967833,0
1478172968130,0
1478172968330,0
1478172968532,0
1478172968826,0
1478172969046,0
1478172969330,0
1478172969626,0
1478172969927,0
1478172970129,0
1478172970422,0
1478172970624,0
1478172970827,0
1478172971128,0
1478172971422,0
1478172971630,0
1478172971922,0
1478172972222,0
1478172972521,0
1478172972721,0
1478172972922,0
1478172973218,0
1478172973422,0
1478172973719,0
1478172973923,0
1478172974219,0
1478172974427,0
1478172974716,0
1478172974916,0
1478172975214,0
1478172975516,0
1478172975718,0
1478172976015,0
1478172976314,0
1478172976517,0
1478172976812,0
1478172977114,0
1478172977411,0
1478172977714,0
1478172978009,0
1478172978311,0
1478172978511,0
1478172978808,0
1478172979009,0
1478172979309,0
1478172979509,0
1478172979808,0
1478172980106,0
1478172980404,0
1478172980706,0
1478172981011,0
1478172981304,0
1478172981604,0
1478172981905,0
1478172982201,0
1478172982409,0
1478172982636,0
1478172982900,0
1478172983101,0
1478172983302,0
1478172983597,0
1478172983820,0
