timestamp,uv
1484220728165,0
1484220728366,0
1484220728669,0
1484220728963,0
1484220729217,0
1484220729464,0
1484220729664,0
1484220729867,0
1484220730159,0
1484220730360,0
1484220730575,0
1484220730864,0
1484220731157,0
1484220731358,0
1484220731661,0
1484220731862,0
1484220732175,0
1484220732459,0
1484220732757,0
1484220733060,0
1484220733355,0
1484220733658,0
1484220733977,0
1484220734256,0
1484220734554,0
1484220734755,0
1484220735056,0
1484220735365,0
1484220735652,0
1484220735949,0
1484220736149,0
1484220736453,0
1484220736761,0
1484220737049,0
1484220737348,0
1484220737652,0
1484220737968,0
1484220738247,0
1484220738545,0
1484220738852,0
1484220739142,0
1484220739447,0
1484220739764,0
1484220740043,0
1484220740343,0
1484220740644,0
1484220740844,0
1484220741140,0
1484220741440,0
1484220741644,0
1484220741938,0
1484220742242,0
1484220742560,0
1484220742837,0
1484220743134,0
1484220743440,0
1484220743757,0
1484220744036,0
1484220744334,0
1484220744639,0
1484220744931,0
1484220745236,0
1484220745553,0
1484220745832,0
1484220746130,0
1484220746439,0
1484220746728,0
1484220747032,0
1484220747348,0
1484220747628,0
1484220747926,0
1484220748234,0
1484220748525,0
1484220748829,0
1484220749135,0
1484220749424,0
1484220749724,0
1484220750026,0
1484220750226,0
1484220750543,0
1484220750822,0
1484220751023,0
1484220751228,0
1484220751517,0
1484220751717,0
1484220752022,0
1484220752222,0
1484220752423,0
1484220752716,0
1484220753017,0
1484220753217,0
1484220753424,0
1484220753715,0
1484220754018,0
1484220754316,0
1484220754615,0
1484220754818,0
1484220755188,0
1484220755415,0
1484220755712,0
1484220756012,0
1484220756217,0
1484220756508,0
1484220756711,0
1484220756931,0
1484220757213,0
1484220757507,0
1484220757816,0
1484220758104,0
1484220758304,0
1484220758505,0
1484220758728,0
1484220759006,0
1484220759304,0
1484220759609,0
1484220759902,0
1484220760207,0
1484220760525,0
1484220760802,0
1484220761005,0
1484220761206,0
1484220761506,0
1484220761712,0
1484220761999,0
1484220762297,0
1484220762497,0
1484220762801,0
1484220763111,0
1484220763399,0
1484220763599,0
1484220763895,0
1484220764197,0
1484220764491,0
1484220764691,0
1484220764905,0
1484220765193,0
1484220765394,0
1484220765594,0
1484220765892,0
1484220766213,0
1484220766490,0
1484220766798,0
1484220767089,0
1484220767392,0
1484220767709,0
1484220767988,0
1484220768287,0
1484220768588,0
1484220768809,0
1484220769083,0
1484220769388,0
1484220769687,0
1484220769983,0
1484220770188,0
1484220770481,0
1484220770785,0
1484220771101,0
1484220771387,0
1484220771679,0
1484220771980,0
1484220772184,0
1484220772481,0
1484220772778,0
1484220772980,0
1484220773180,0
1484220773517,0
1484220773777,0
1484220773977,0
1484220774178,0
1484220774471,0
1484220774672,0
1484220774887,0
1484220775100,0
1484220775377,0
1484220775673,0
1484220775979,0
1484220776269,0
1484220776493,0
1484220776772,0
1484220776973,0
1484220777269,0
1484220777573,0
1484220777867,0
1484220778071,0
1484220778371,0
1484220778664,0
1484220778968,0
1484220779169,0
1484220779370,0
1484220779662,0
1484220779863,0
1484220780064,0
1484220780367,0
1484220780679,0
1484220780961,0
1484220781162,0
1484220781367,0
1484220781670,0
1484220781963,0
1484220782258,0
1484220782561,0
1484220782764,0
1484220783056,0
1484220783362,0
1484220783661,0
1484220783878,0
1484220784155,0
1484220784361,0
1484220784652,0
1484220784852,0
1484220785054,0
1484220785357,0
1484220785676,0
1484220785953,0
1484220786157,0
1484220786448,0
1484220786753,0
1484220787051,0
1484220787278,0
1484220787551,0
1484220787848,0
1484220788151,0
1484220788446,0
1484220788678,0
1484220788947,0
1484220789245,0
1484220789547,0
1484220789858,0
1484220790146,0
1484220790446,0
1484220790742,0
1484220790942,0
1484220791144,0
1484220791344,0
1484220791640,0
1484220791942,0
1484220792259,0
1484220792538,0
1484220792739,0
1484220792945,0
1484220793235,0
1484220793443,0
1484220793740,0
1484220794037,0
1484220794254,0
1484220794538,0
1484220794833,0
1484220795056,0
1484220795336,0
1484220795632,0
1484220795933,0
1484220796248,0
1484220796531,0
1484220796828,0
1484220797131,0
1484220797428,0
1484220797648,0
1484220797928,0
1484220798147,0
1484220798425,0
1484220798625,0
1484220798927,0
1484220799223,0
1484220799423,0
1484220799626,0
1484220799927,0
1484220800128,0
1484220800422,0
1484220800726,0
1484220801021,0
1484220801321,0
1484220801526,0
1484220801819,0
1484220802122,0
1484220802433,0
1484220802719,0
1484220802919,0
1484220803122,0
1484220803415,0
1484220803615,0
1484220803828,0
1484220804116,0
1484220804316,0
1484220804615,0
1484220804815,0
1484220805117,0
1484220805412,0
1484220805716,0
1484220806035,0
1484220806313,0
1484220806612,0
1484220806913,0
1484220807114,0
1484220807424,0
1484220807713,0
1484220808008,0
1484220808309,0
1484220808509,0
1484220808711,0
1484220809028,0
1484220809307,0
1484220809605,0
1484220809910,0
1484220810202,0
1484220810507,0
1484220810817,0
1484220811103,0
1484220811403,0
1484220811702,0
1484220811904,0
1484220812207,0
1484220812499,0
1484220812700,0
1484220812904,0
1484220813195,0
1484220813398,0
1484220813609,0
1484220813897,0
1484220814101,0
1484220814395,0
1484220814699,0
1484220814994,0
1484220815295,0
1484220815503,0
1484220815792,0
1484220816095,0
1484220816391,0
1484220816694,0
1484220816991,0
1484220817289,0
1484220817537,0
1484220817789,0
1484220818088,0
1484220818295,0
1484220818587,0
1484220818801,0
1484220819086,0
1484220819286,0
1484220819488,0
1484220819689,0
1484220819983,0
1484220820287,0
1484220820487,0
1484220820781,0
1484220820981,0
1484220821182,0
1484220821486,0
1484220821686,0
1484220821979,0
1484220822180,0
1484220822486,0
1484220822778,0
1484220823094,0
1484220823380,0
1484220823681,0
1484220823882,0
1484220824175,0
1484220824479,0
1484220824775,0
1484220825078,0
1484220825278,0
1484220825572,0
1484220825774,0
1484220825997,0
1484220826275,0
1484220826573,0
1484220826874,0
1484220827172,0
1484220827472,0
1484220827672,0
1484220827873,0
1484220828074,0
1484220828368,0
1484220828676,0
1484220828965,0
1484220829272,0
1484220829473,0
1484220829765,0
1484220829966,0
1484220830265,0
1484220830470,0
1484220830763,0
1484220831066,0
1484220831364,0
1484220831662,0
1484220831864,0
1484220832065,0
1484220832358,0
1484220832558,0
1484220832759,0
1484220833057,0
1484220833259,0
1484220833559,0
1484220833862,0
1484220834066,0
1484220834354,0
1484220834659,0
1484220834956,0
1484220835255,0
1484220835459,0
1484220835752,0
1484220836057,0
1484220836354,0
1484220836653,0
1484220836856,0
1484220837149,0
1484220837453,0
1484220837653,0
1484220837948,0
1484220838254,0
1484220838546,0
1484220838852,0
1484220839167,0
1484220839446,0
1484220839646,0
1484220839849,0
1484220840142,0
1484220840348,0
1484220840644,0
1484220840845,0
1484220841143,0
1484220841446,0
1484220841646,0
1484220841940,0
1484220842242,0
1484220842444,0
1484220842647,0
1484220842937,0
1484220843245,0
1484220843538,0
1484220843840,0
1484220844043,0
1484220844336,0
1484220844640,0
1484220844936,0
1484220845235,0
1484220845439,0
1484220845733,0
1484220846037,0
1484220846336,0
1484220846632,0
1484220846834,0
1484220847034,0
1484220847234,0
1484220847528,0
1484220847732,0
1484220848034,0
1484220848328,0
1484220848528,0
1484220848728,0
1484220849031,0
1484220849231,0
1484220849531,0
1484220849829,0
1484220850030,0
1484220850231,0
1484220850522,0
1484220850725,0
1484220850937,0
1484220851226,0
1484220851524,0
1484220851828,0
1484220852120,0
1484220852423,0
1484220852623,0
1484220852823,0
1484220853121,0
1484220853423,0
1484220853717,0
1484220854021,0
1484220854319,0
1484220854636,0
1484220854916,0
1484220855217,0
1484220855419,0
1484220855743,0
1484220856019,0
1484220856313,0
1484220856619,0
1484220856909,0
1484220857123,0
1484220857414,0
1484220857710,0
1484220858014,0
1484220858308,0
1484220858548,0
1484220858808,0
1484220859107,0
1484220859408,0
1484220859612,0
1484220859905,0
1484220860209,0
1484220860505,0
1484220860837,0
1484220861103,0
1484220861405,0
1484220861724,0
1484220862004,0
1484220862301,0
1484220862602,0
