timestamp,gx,gy,gz
1482907194875,6.897520065307617,-19.288639068603516,-18.922399520874023
1482907195082,184.64599609375,10.987199783325195,18.067840576171875
1482907195322,101.509521484375,-72.5765609741211,44.925437927246094
1482907195562,-228.53375244140625,35.03696060180664,7.935199737548828
1482907195811,112.74087524414062,15.443120002746582,7.935199737548828
1482907196012,112.43567657470703,-55.48535919189453,55.91263961791992
1482907196241,124.5826416015625,-111.52008056640625,32.83951950073242
1482907196484,-111.70320129394531,103.64591979980469,-49.01511764526367
1482907196720,-25.514719009399414,104.3783950805664,-53.53207778930664
1482907196959,-127.32943725585938,64.15303802490234,-26.369279861450195
1482907197210,-23.378318786621094,-52.98271942138672,-29.787519454956055
1482907197438,-26.06407928466797,13.917119979858398,6.2871198654174805
1482907197681,69.95183563232422,-81.73255920410156,-53.348960876464844
1482907197917,82.34295654296875,52.92168045043945,4.578000068664551
1482907198156,86.00535583496094,-22.889999389648438,-0.488319993019104
1482907198406,39.8591194152832,-88.38591766357422,78.00911712646484
1482907198608,-111.0927963256836,23.805599212646484,3.5403199195861816
1482907198836,-115.73184204101562,89.85087585449219,11.53656005859375
1482907199076,85.63912200927734,12.94048023223877,40.469520568847656
1482907199315,-48.160560607910156,5.310480117797852,-30.7031192779541
1482907199555,-14.161279678344727,-26.85759925842285,5.55463981628418
1482907199803,-51.70087814331055,-62.19976043701172,-27.10175895690918
1482907200005,59.8802375793457,64.70240020751953,21.6081600189209
1482907200232,-32.778480529785156,-63.66471862792969,9.949520111083984
1482907200473,-219.9271240234375,50.7852783203125,-1.0987199544906616
1482907200712,-13.123600006103516,44.7423210144043,22.21855926513672
1482907200953,135.9971160888672,-62.382877349853516,15.260000228881836
1482907201203,6.836480140686035,64.641357421875,1.7091200351715088
1482907201432,25.88096046447754,22.828960418701172,-7.935199737548828
1482907201670,110.84864044189453,-45.29167938232422,-24.843278884887695
1482907201909,-119.6994400024414,70.62327575683594,-22.64583969116211
1482907202153,-39.49287796020508,5.188399791717529,7.507919788360596
1482907202403,651.3578491210938,-68.66999816894531,27.223838806152344
1482907202628,-263.99798583984375,-37.417518615722656,-5.676720142364502
1482907202868,300.4999084472656,-14.6496000289917,31.496639251708984
1482907203107,-239.0936737060547,1.0376800298690796,-19.960079193115234
1482907203347,301.5986328125,12.208000183105469,30.7031192779541
1482907203597,86.00535583496094,-22.58479881286621,5.859839916229248
1482907203825,2.6247198581695557,-24.171838760375977,88.9963150024414
1482907204069,130.1983184814453,-75.87271881103516,54.44767761230469
1482907204304,-161.75599670410156,118.4786376953125,-60.307518005371094
1482907204545,-18.80031967163086,1.5260000228881836,-4.578000068664551
1482907204796,97.1756820678711,-20.143199920654297,78.37535858154297
1482907205023,-135.20359802246094,29.05504035949707,-22.157520294189453
1482907205263,-128.42816162109375,22.523759841918945,10.80408000946045
1482907205503,-95.7107162475586,15.99247932434082,-23.988719940185547
1482907205742,-14.588560104370117,11.963839530944824,14.832719802856445
1482907205991,60.97895812988281,-13.734000205993652,24.232879638671875
1482907206192,73.98047637939453,39.30976104736328,35.70840072631836
1482907206424,174.33023071289062,-161.32872009277344,-17.03015899658203
1482907206660,-53.043758392333984,-62.32183837890625,-21.669198989868164
1482907206898,-4.3338398933410645,62.62704086303711,35.5252799987793
1482907207099,51.63983917236328,50.66320037841797,8.728719711303711
1482907207341,88.08071899414062,-70.62327575683594,24.599119186401367
1482907207589,-63.17639923095703,78.37535858154297,-1.6480799913406372
1482907207819,-65.00759887695312,94.36783599853516,-80.69487762451172
1482907208057,-36.990238189697266,-19.288639068603516,32.83951950073242
1482907208297,126.90216064453125,-94.97824096679688,49.13719940185547
1482907208540,-54.50872039794922,-44.07088088989258,-5.676720142364502
1482907208786,-104.01216125488281,89.42359924316406,-135.38671875
1482907208987,-103.58487701416016,-60.0023193359375,-24.293920516967773
1482907209215,-321.0093688964844,29.66543960571289,-46.451438903808594
1482907209454,-381.9883117675781,-40.713680267333984,47.36703872680664
1482907209694,88.50799560546875,-23.0120792388916,-5.859839916229248
1482907209934,-108.22391510009766,48.28263854980469,25.88096046447754
1482907210183,456.4571228027344,-62.32183837890625,74.46879577636719
1482907210412,-38.394161224365234,-39.55392074584961,-27.834239959716797
1482907210653,334.68231201171875,-43.70463943481445,47.977439880371094
1482907210893,155.4078369140625,-86.31056213378906,46.81768035888672
1482907211131,-267.538330078125,79.7182388305664,39.614959716796875
1482907211382,-181.16671752929688,47.48912048339844,-19.776960372924805
1482907211611,304.650634765625,-98.88479614257812,41.01887893676758
1482907211850,-72.6375961303711,-22.21855926513672,-6.3481597900390625
1482907212093,-395.4781494140625,121.04232025146484,-13.856080055236816
1482907212329,-212.17503356933594,-12.146960258483887,5.798799991607666
1482907212580,428.9280700683594,-34.60968017578125,20.753599166870117
1482907212808,96.13800048828125,-25.697839736938477,57.62175750732422
1482907213048,-29.177120208740234,15.931439399719238,55.05807876586914
1482907213291,-405.48870849609375,88.08071899414062,0.5493599772453308
1482907213526,-28.871919631958008,72.08824157714844,-22.096479415893555
1482907213775,-16.114559173583984,11.353440284729004,7.99623966217041
1482907213976,-40.469520568847656,81.36631774902344,-28.62775993347168
1482907214178,-185.07327270507812,43.887760162353516,-32.1680793762207
1482907214408,226.8246307373047,-88.32488250732422,19.776960372924805
1482907214645,40.53055953979492,68.18167877197266,20.021120071411133
1482907214883,-195.9384002685547,94.91719818115234,-19.89904022216797
1482907215124,-123.78911590576172,-81.91567993164062,-59.39191818237305
1482907215374,-106.88103485107422,-10.559920310974121,11.231359481811523
1482907215603,0.122079998254776,40.469520568847656,53.77623748779297
1482907215844,95.46656036376953,-28.322559356689453,20.87567901611328
1482907216082,-24.5380802154541,-19.715919494628906,17.945758819580078
1482907216321,240.86383056640625,-76.6662368774414,23.0731201171875
1482907216571,20.448400497436523,80.63384246826172,1.5260000228881836
1482907216799,-25.331600189208984,-68.60895538330078,22.40167999267578
1482907217045,56.82823944091797,-120.3098373413086,26.552398681640625
1482907217279,-44.37607955932617,77.82599639892578,-15.198959350585938
1482907217519,14.466480255126953,-16.908079147338867,17.457439422607422
1482907217766,-51.76192092895508,40.95783996582031,-9.339119911193848
1482907217967,56.9503173828125,-9.09496021270752,12.26904010772705
1482907218169,-122.38520050048828,71.11160278320312,0.4272800087928772
1482907218397,92.10935974121094,16.23663902282715,-42.17863845825195
1482907218628,-282.24896240234375,-36.80712127685547,5.249439716339111
1482907218836,238.5443115234375,33.63304138183594,26.06407928466797
1482907219074,138.80496215820312,-69.64663696289062,26.613439559936523
1482907219275,-163.34303283691406,56.82823944091797,-22.767919540405273
1482907219516,-35.4031982421875,94.79512023925781,-43.887760162353516
1482907219764,27.712160110473633,45.352718353271484,-11.963839530944824
1482907219992,215.41015625,-55.119117736816406,16.175600051879883
1482907220193,-211.62567138671875,79.35199737548828,-23.561439514160156
1482907220430,49.3813591003418,23.988719940185547,10.926159858703613
1482907220633,25.270559310913086,-79.65719604492188,-24.171838760375977
1482907220872,-118.11239624023438,105.23295593261719,28.261520385742188
1482907221115,2.5636799335479736,-18.067840576171875,-15.565199851989746
1482907221365,119.63839721679688,-71.53887939453125,-19.776960372924805
1482907221591,-91.55999755859375,82.46504211425781,8.484560012817383
1482907221829,39.614959716796875,64.9465560913086,23.195199966430664
1482907222070,106.1485595703125,-186.35511779785156,-32.10704040527344
