timestamp,pressure
1481190616984,999.22998046875
1481190617168,999.27001953125
1481190617348,999.3099975585938
1481190617556,999.3200073242188
1481190617708,999.219970703125
1481190617888,999.22998046875
1481190618070,999.2000122070313
1481190618249,999.1799926757813
1481190618426,999.2100219726563
1481190618605,999.239990234375
1481190618786,999.260009765625
1481190618967,999.219970703125
1481190619149,999.280029296875
1481190619328,999.27001953125
1481190619510,999.25
1481190619690,999.25
1481190619870,999.2899780273438
1481190620050,999.280029296875
1481190620235,999.2899780273438
1481190620413,999.260009765625
1481190620588,999.27001953125
1481190620768,999.25
1481190620953,999.22998046875
1481190621128,999.25
1481190621313,999.22998046875
1481190621492,999.280029296875
1481190621672,999.260009765625
1481190621853,999.2899780273438
1481190622032,999.27001953125
1481190622212,999.2999877929688
1481190622394,999.27001953125
1481190622574,999.25
1481190622754,999.239990234375
1481190622934,999.260009765625
1481190623110,999.260009765625
1481190623294,999.27001953125
1481190623475,999.239990234375
1481190623671,999.3099975585938
1481190623830,999.3099975585938
1481190624029,999.2999877929688
1481190624193,999.219970703125
1481190624375,999.27001953125
1481190624556,999.27001953125
1481190624736,999.280029296875
1481190624914,999.22998046875
1481190625094,999.2100219726563
1481190625274,999.3200073242188
1481190625456,999.2999877929688
1481190625635,999.27001953125
1481190625817,999.2899780273438
1481190625997,999.239990234375
1481190626173,999.2000122070313
1481190626357,999.239990234375
1481190626537,999.25
1481190626718,999.2999877929688
1481190626898,999.3200073242188
1481190627086,999.2999877929688
1481190627258,999.2899780273438
1481190627438,999.260009765625
1481190627618,999.239990234375
1481190627799,999.2999877929688
1481190627979,999.2899780273438
1481190628159,999.2999877929688
1481190628339,999.2000122070313
1481190628519,999.25
1481190628699,999.27001953125
1481190628880,999.239990234375
1481190629059,999.22998046875
1481190629240,999.219970703125
1481190629420,999.2100219726563
1481190629600,999.239990234375
1481190629777,999.260009765625
1481190629961,999.3099975585938
1481190630155,999.2899780273438
1481190630322,999.27001953125
1481190630502,999.25
1481190630679,999.219970703125
1481190630862,999.27001953125
1481190631042,999.219970703125
1481190631220,999.280029296875
1481190631403,999.27001953125
1481190631583,999.260009765625
1481190631763,999.22998046875
1481190631943,999.280029296875
1481190632123,999.22998046875
1481190632298,999.239990234375
1481190632484,999.2899780273438
1481190632663,999.22998046875
1481190632843,999.27001953125
1481190633023,999.219970703125
1481190633200,999.239990234375
1481190633384,999.22998046875
1481190633564,999.219970703125
1481190633744,999.25
1481190633924,999.25
1481190634103,999.25
1481190634283,999.239990234375
1481190634465,999.280029296875
1481190634644,999.239990234375
1481190634824,999.260009765625
1481190635005,999.239990234375
1481190635185,999.27001953125
1481190635364,999.1900024414063
1481190635546,999.239990234375
1481190635726,999.260009765625
1481190635906,999.219970703125
1481190636086,999.3099975585938
1481190636261,999.27001953125
1481190636446,999.280029296875
1481190636626,999.3200073242188
1481190636807,999.1900024414063
1481190636987,999.22998046875
1481190637167,999.27001953125
1481190637347,999.2100219726563
1481190637528,999.2100219726563
1481190637707,999.280029296875
1481190637887,999.2000122070313
1481190638068,999.2899780273438
1481190638248,999.239990234375
1481190638429,999.27001953125
1481190638609,999.25
1481190638783,999.260009765625
1481190638966,999.25
