timestamp,gx,gy,gz
1478532141846,0.12003502249717712,0.09896016865968704,-0.5125159621238708
1478532142022,0.9804387092590332,0.09896016865968704,-2.1126773357391357
1478532142204,-2.5048530101776123,0.08338310569524765,-4.60745096206665
1478532142386,-1.4511103630065918,4.3646321296691895,0.608727216720581
1478532142566,-0.07452555745840073,1.3423763513565063,-0.13561208546161652
1478532142743,0.3585779070854187,-0.10720685124397278,-0.2431243658065796
1478532142928,-0.09315694868564606,0.014355333521962166,-0.0959058403968811
1478532143107,-0.06780604273080826,-0.31581732630729675,0.04306599870324135
1478532143283,0.06994406878948212,-0.2330450862646103,-0.04184427112340927
1478532143467,0.43615779280662537,0.07788532227277756,0.021074850112199783
1478532143645,0.09346238523721695,0.14782938361167908,-0.03787364438176155
1478532143826,0.2577851414680481,0.0403171069920063,-0.05772676691412926
1478532144007,0.17012597620487213,-0.08918632566928864,-0.0659734457731247
1478532144189,0.08491026610136032,0.039706241339445114,-0.09682214260101318
1478532144370,0.030543262138962746,0.1973094791173935,-0.05803219974040985
1478532144548,0.039706241339445114,0.08979719132184982,-0.08307767659425735
1478532144727,0.009468411095440388,0.03390302136540413,-0.0910189226269722
1478532144911,0.03451388701796532,-0.12247848510742188,-0.07330382615327835
1478532145091,0.04489859566092491,0.023518312722444534,-0.07757988572120667
1478532145269,0.04886921867728233,0.12889257073402405,-0.05711590126156807
1478532145450,0.03726277872920036,-0.009773843921720982,-0.06750060617923737
1478532145631,0.05100724846124649,-0.06352998316287994,-0.07941248267889023
1478532145807,0.015271631069481373,0.07391469180583954,-0.08277224004268646
1478532145990,0.03451388701796532,-0.06230825558304787,-0.08765916526317596
1478532146171,0.021991148591041565,-0.09346238523721695,-0.07391469180583954
1478532146346,0.025961773470044136,-0.001832595793530345,-0.0455094613134861
1478532146532,0.033597588539123535,0.027488935738801956,-0.07177666574716568
1478532146708,0.05345070734620094,-0.10781771689653397,-0.07147123664617538
1478532146891,0.0403171069920063,-0.09682214260101318,-0.06169738993048668
1478532147072,0.030237829312682152,0.12370020896196365,-0.0656680166721344
1478532147251,0.016493361443281174,0.0,-0.07238753139972687
1478532147434,0.021380282938480377,-0.05742133408784866,-0.06383541971445084
1478532147613,0.01924225501716137,-0.0012217304902151227,-0.04764748737215996
1478532147789,0.04092797264456749,0.04214970022439957,-0.04734205827116966
1478532147973,0.04459316283464432,-0.011301007121801376,-0.04642575979232788
1478532148152,0.03848451003432274,-0.04306599870324135,-0.05711590126156807
1478532148329,0.03878994286060333,0.010690141469240189,-0.058337632566690445
1478532148517,0.02626720629632473,-0.003359758760780096,-0.059864792972803116
1478532148694,0.022907447069883347,0.029626963660120964,-0.06963863968849182
1478532148869,0.018936822190880775,-0.022907447069883347,-0.06994406878948212
1478532149054,0.02626720629632473,-0.055283304303884506,-0.06780604273080826
1478532149234,0.031154127791523933,-0.04795292019844055,-0.06261368840932846
1478532149414,0.018325956538319588,0.035124752670526505,-0.05772676691412926
1478532149595,0.022907447069883347,0.018936822190880775,-0.06963863968849182
1478532149772,0.030543262138962746,-0.030237829312682152,-0.076052725315094
1478532149954,0.040622539818286896,-0.06902777403593063,-0.09376781433820724
1478532150135,0.045204028487205505,-0.0024434609804302454,-0.07024950534105301
1478532150311,0.025656340643763542,-0.06933320313692093,-0.06627888232469559
1478532150495,0.027488935738801956,0.04764748737215996,-0.05955936014652252
1478532150676,0.03940080851316452,-0.033597588539123535,-0.08429940044879913
1478532150851,0.016493361443281174,-0.018325956538319588,-0.0809396430850029
1478532151036,0.06658431142568588,-0.13561208546161652,-0.059864792972803116
1478532151216,0.018936822190880775,0.05650503560900688,-0.046731192618608475
1478532151392,0.030237829312682152,0.1264491081237793,-0.07330382615327835
1478532151575,0.043676864355802536,-0.02535090781748295,-0.059864792972803116
1478532151756,0.03390302136540413,-0.07269296050071716,-0.06230825558304787
1478532151936,0.00733038317412138,-0.03176499158143997,-0.06414084881544113
1478532152120,0.05100724846124649,0.015577063895761967,-0.05742133408784866
1478532152296,0.03756821155548096,-0.055894169956445694,-0.06444628536701202
1478532152476,0.04306599870324135,-0.04398229718208313,-0.06291911751031876
1478532152657,0.019853120669722557,-0.06322455406188965,-0.06414084881544113
1478532152842,0.014966198243200779,0.04001167416572571,-0.06383541971445084
1478532153017,0.02474004216492176,0.002138028386980295,-0.061391957104206085
1478532153198,0.022602014243602753,-0.01771509274840355,-0.07238753139972687
1478532153374,0.030543262138962746,-0.11759155988693237,-0.07666359096765518
1478532153555,0.029016099870204926,-0.03451388701796532,-0.07391469180583954
1478532153736,0.04489859566092491,0.06444628536701202,-0.07208210229873657
1478532153918,0.025961773470044136,0.01863138936460018,-0.08643743395805359
1478532154100,0.024434609338641167,-0.07635815441608429,-0.07177666574716568
1478532154280,0.015577063895761967,-0.00855211354792118,-0.07360926270484924
1478532154457,0.03481931984424591,0.03634648025035858,-0.058948494493961334
1478532154640,0.046731192618608475,0.031154127791523933,-0.07238753139972687
1478532154818,0.03420845419168472,-0.04642575979232788,-0.07208210229873657
1478532154999,0.04214970022439957,-0.07819075137376785,-0.09560041129589081
1478532155181,0.046731192618608475,0.048258353024721146,-0.07238753139972687
1478532155358,0.03634648025035858,-0.02535090781748295,-0.06750060617923737
1478532155544,0.040622539818286896,0.007941247895359993,-0.06536258012056351
1478532155718,0.016493361443281174,-0.08918632566928864,-0.07147123664617538
1478532155901,0.01191187184303999,-0.013439035043120384,-0.08368854224681854
1478532156081,0.02382374368607998,0.006719517521560192,-0.07788532227277756
1478532156261,0.026572637259960175,-0.036041051149368286,-0.054367005825042725
1478532156437,0.032070424407720566,0.07391469180583954,-0.0809396430850029
1478532156621,0.03878994286060333,-0.012522737495601177,-0.06902777403593063
1478532156802,0.0354301854968071,-0.0503963828086853,-0.0806342139840126
1478532156977,0.032070424407720566,-0.04612032696604729,-0.07880161702632904
1478532157162,0.03756821155548096,0.07299839705228806,-0.07024950534105301
1478532157342,0.03695734590291977,-0.03787364438176155,-0.07208210229873657
1478532157522,0.02015855349600315,-0.018936822190880775,-0.06505715101957321
1478532157702,0.025045474991202354,0.020463986322283745,-0.06169738993048668
1478532157885,0.01924225501716137,-0.006719517521560192,-0.0705549344420433
1478532158063,0.02076941914856434,-0.02932153269648552,-0.07788532227277756
1478532158244,-0.006719517521560192,-0.038179077208042145,-0.10812314599752426
1478532158444,0.13255776464939117,0.08185594528913498,-0.006108652334660292
1478532158602,0.0354301854968071,0.09346238523721695,-0.06963863968849182
1478532158783,0.032681290060281754,0.04153883829712868,-0.06994406878948212
1478532158959,0.039706241339445114,-0.021991148591041565,-0.08979719132184982
1478532159139,0.040622539818286896,-0.04581489413976669,-0.07941248267889023
1478532159324,0.021991148591041565,-0.06536258012056351,-0.0503963828086853
1478532159500,0.022907447069883347,-0.02535090781748295,-0.07910704612731934
1478532159683,0.04764748737215996,0.038179077208042145,-0.05711590126156807
1478532159864,0.04703662544488907,-0.030543262138962746,-0.06719517707824707
1478532160045,0.02871066704392433,-0.04856378585100174,-0.07910704612731934
1478532160225,0.04612032696604729,-0.08124507963657379,-0.08552113175392151
1478532160403,0.04306599870324135,0.0503963828086853,-0.07360926270484924
