timestamp,grx,gry,grz
1482299457117,1.0382168292999268,-9.612133026123047,-1.6429858207702637
1482299457294,0.9600979089736938,-9.683222770690918,-1.2181109189987183
1482299457476,1.0121382474899292,-9.673803329467773,-1.2503993511199951
1482299457657,0.9730889797210693,-9.687938690185547,-1.1693320274353027
1482299457838,0.9567736983299255,-9.685441017150879,-1.2029963731765747
1482299458015,0.8690255284309387,-9.696718215942383,-1.1784961223602295
1482299458199,0.9779106974601746,-9.682394981384277,-1.2104928493499756
1482299458381,0.9735267758369446,-9.685815811157227,-1.1864274740219116
1482299458562,0.9322701096534729,-9.68874454498291,-1.1956138610839844
1482299458741,0.9847801327705383,-9.680085182189941,-1.2233418226242065
1482299458919,1.0204769372940063,-9.677940368652344,-1.210990309715271
1482299459097,1.0165702104568481,-9.677449226379395,-1.2181729078292847
1482299459282,0.994930624961853,-9.68067455291748,-1.2103922367095947
1482299459464,1.0463298559188843,-9.67129898071289,-1.2415969371795654
1482299459643,1.0432029962539673,-9.678532600402832,-1.1866449117660522
1482299459821,1.0674941539764404,-9.675287246704102,-1.1914870738983154
1482299460005,1.0347392559051514,-9.677834510803223,-1.1996768712997437
1482299460188,1.0493296384811401,-9.68416976928711,-1.1340911388397217
1482299460357,1.0395121574401855,-9.685620307922363,-1.1307342052459717
1482299460537,1.034354329109192,-9.68795108795166,-1.1153998374938965
1482299460723,1.0271034240722656,-9.686572074890137,-1.1339105367660522
1482299460917,1.0506948232650757,-9.686596870422363,-1.1118775606155396
1482299461084,1.0545181035995483,-9.685169219970703,-1.12065589427948
1482299461262,1.0620042085647583,-9.686812400817871,-1.0991747379302979
1482299461439,1.0748305320739746,-9.685929298400879,-1.0944892168045044
1482299461626,1.0853240489959717,-9.685091018676758,-1.0915385484695435
1482299461805,1.1142399311065674,-9.678034782409668,-1.1244980096817017
1482299461980,1.1016284227371216,-9.672863006591797,-1.1800451278686523
1482299462165,1.0913381576538086,-9.66840648651123,-1.2252771854400635
1482299462345,1.0852826833724976,-9.659860610961914,-1.2960025072097778
1482299462525,1.0670628547668457,-9.645941734313965,-1.4098165035247803
1482299462703,1.0664511919021606,-9.6353178024292,-1.4811195135116577
1482299462883,1.0188003778457642,-9.63467788696289,-1.5183634757995605
1482299463060,1.0422227382659912,-9.630443572998047,-1.5292787551879883
1482299463243,0.9911433458328247,-9.633028030395508,-1.5468688011169434
1482299463429,1.0831124782562256,-9.61841106414795,-1.5758944749832153
1482299463607,1.0042511224746704,-9.633539199829102,-1.5351871252059937
1482299463785,1.078640341758728,-9.62731647491455,-1.5237106084823608
1482299463962,1.0354914665222168,-9.638164520263672,-1.4845669269561768
1482299464146,1.0736680030822754,-9.632346153259277,-1.4951719045639038
1482299464324,1.0906070470809937,-9.632134437561035,-1.48423433303833
1482299464506,1.08076810836792,-9.631792068481445,-1.4936264753341675
1482299464687,1.0743021965026855,-9.63827896118164,-1.4559645652770996
1482299464866,1.0911312103271484,-9.639175415039063,-1.4374018907546997
1482299465043,1.0546468496322632,-9.642300605773926,-1.443659782409668
1482299465228,1.081132173538208,-9.648796081542969,-1.3792284727096558
1482299465408,1.0294313430786133,-9.654302597045898,-1.3802555799484253
1482299465588,1.050868272781372,-9.651113510131836,-1.3863906860351563
1482299465768,1.0113314390182495,-9.655282020568848,-1.3867601156234741
1482299465951,1.0526578426361084,-9.646956443786621,-1.4136942625045776
1482299466128,1.052648901939392,-9.648411750793457,-1.4037328958511353
1482299466308,1.0401496887207031,-9.646772384643555,-1.4241665601730347
1482299466489,1.0618517398834229,-9.64482307434082,-1.4213584661483765
1482299466669,1.0393933057785034,-9.64897632598877,-1.4097154140472412
1482299466849,1.0513345003128052,-9.649641036987305,-1.396246314048767
1482299467029,1.0334528684616089,-9.649853706359863,-1.4080781936645508
1482299467208,1.055188775062561,-9.652436256408691,-1.3738421201705933
1482299467389,1.0467642545700073,-9.652229309082031,-1.3817150592803955
1482299467570,1.0388778448104858,-9.653200149536133,-1.380892038345337
1482299467750,1.0321639776229858,-9.656012535095215,-1.3661696910858154
1482299467930,1.0094157457351685,-9.65835189819336,-1.3666396141052246
