timestamp,mx,my,mz
1482299461262,-33.909000396728516,-3.0209999084472656,-148.34500122070313
1482299461276,-33.909000396728516,-3.0209999084472656,-148.34500122070313
1482299461298,-33.909000396728516,-3.0209999084472656,-148.34500122070313
1482299461318,-33.909000396728516,-3.0209999084472656,-148.34500122070313
1482299461338,-33.909000396728516,-3.0209999084472656,-148.34500122070313
1482299461357,-33.909000396728516,-3.0209999084472656,-148.34500122070313
1482299461378,-33.909000396728516,-3.0209999084472656,-148.34500122070313
1482299461398,-33.909000396728516,-3.0209999084472656,-148.34500122070313
1482299461415,-33.909000396728516,-3.0209999084472656,-148.34500122070313
1482299461439,-33.909000396728516,-3.0209999084472656,-148.34500122070313
1482299461455,-33.909000396728516,-3.0209999084472656,-148.34500122070313
1482299461475,-33.909000396728516,-3.0209999084472656,-148.34500122070313
1482299461495,-34.21699905395508,-3.0209999084472656,-148.34500122070313
1482299461515,-34.21699905395508,-3.0209999084472656,-148.34500122070313
1482299461535,-34.21699905395508,-3.0209999084472656,-148.6699981689453
1482299461555,-34.21699905395508,-3.0209999084472656,-148.6699981689453
1482299461575,-34.21699905395508,-3.0209999084472656,-148.6699981689453
1482299461595,-34.21699905395508,-3.0209999084472656,-148.6699981689453
1482299461626,-34.21699905395508,-3.0209999084472656,-148.6699981689453
1482299461639,-34.21699905395508,-3.0209999084472656,-148.6699981689453
1482299461661,-34.21699905395508,-3.0209999084472656,-148.6699981689453
1482299461681,-34.21699905395508,-3.0209999084472656,-148.6699981689453
1482299461701,-34.21699905395508,-3.0209999084472656,-148.6699981689453
1482299461721,-34.21699905395508,-3.0209999084472656,-148.6699981689453
1482299461741,-34.21699905395508,-3.0209999084472656,-148.6699981689453
1482299461761,-34.21699905395508,-3.0209999084472656,-148.6699981689453
1482299461781,-34.21699905395508,-3.0209999084472656,-148.6699981689453
1482299461805,-34.21699905395508,-3.0209999084472656,-148.6699981689453
1482299461819,-34.21699905395508,-3.0209999084472656,-148.6699981689453
1482299461841,-34.21699905395508,-3.0209999084472656,-148.6699981689453
1482299461861,-34.21699905395508,-3.0209999084472656,-148.6699981689453
1482299461881,-34.21699905395508,-3.0209999084472656,-148.6699981689453
1482299461896,-34.21699905395508,-3.369999885559082,-148.6699981689453
1482299461916,-34.21699905395508,-3.369999885559082,-148.3040008544922
1482299461936,-33.9119987487793,-3.369999885559082,-148.3040008544922
1482299461956,-33.9119987487793,-3.369999885559082,-148.3040008544922
1482299461980,-33.9119987487793,-3.369999885559082,-147.99600219726563
1482299461996,-33.61000061035156,-3.369999885559082,-147.99600219726563
1482299462016,-33.61000061035156,-3.694999933242798,-147.99600219726563
1482299462037,-33.61000061035156,-3.694999933242798,-147.5919952392578
1482299462055,-33.61000061035156,-3.694999933242798,-147.5919952392578
1482299462078,-33.2869987487793,-3.694999933242798,-147.5919952392578
1482299462102,-33.2869987487793,-3.694999933242798,-147.27699279785156
1482299462121,-33.2869987487793,-4.060999870300293,-147.27699279785156
1482299462136,-33.2869987487793,-4.060999870300293,-147.27699279785156
1482299462165,-32.91899871826172,-4.060999870300293,-146.9709930419922
1482299462179,-32.91899871826172,-4.060999870300293,-146.9709930419922
1482299462199,-32.91899871826172,-4.060999870300293,-146.9709930419922
1482299462219,-32.91899871826172,-4.388999938964844,-146.9709930419922
1482299462239,-32.558998107910156,-4.388999938964844,-146.9709930419922
1482299462259,-32.558998107910156,-4.388999938964844,-146.66099548339844
1482299462279,-32.558998107910156,-4.388999938964844,-146.66099548339844
1482299462299,-32.558998107910156,-4.388999938964844,-146.66099548339844
1482299462319,-32.558998107910156,-4.388999938964844,-146.66099548339844
1482299462345,-32.25699996948242,-4.388999938964844,-146.66099548339844
1482299462359,-32.25699996948242,-4.388999938964844,-146.66099548339844
1482299462379,-32.25699996948242,-4.388999938964844,-146.66099548339844
1482299462399,-32.25699996948242,-4.691999912261963,-146.3419952392578
1482299462419,-32.25699996948242,-4.691999912261963,-146.3419952392578
1482299462439,-32.25699996948242,-4.691999912261963,-146.3419952392578
1482299462459,-32.25699996948242,-4.691999912261963,-146.3419952392578
1482299462479,-32.25699996948242,-4.691999912261963,-146.3419952392578
1482299462499,-31.913000106811523,-4.691999912261963,-146.3419952392578
1482299462525,-31.913000106811523,-4.691999912261963,-146.3419952392578
1482299462539,-31.913000106811523,-4.691999912261963,-146.3419952392578
1482299462559,-31.913000106811523,-4.691999912261963,-146.3419952392578
1482299462580,-31.913000106811523,-4.691999912261963,-146.3419952392578
1482299462602,-31.913000106811523,-4.691999912261963,-146.02200317382813
1482299462619,-31.913000106811523,-4.691999912261963,-146.02200317382813
1482299462640,-31.913000106811523,-4.691999912261963,-146.02200317382813
1482299462659,-31.913000106811523,-4.691999912261963,-146.02200317382813
1482299462679,-31.56999969482422,-4.691999912261963,-146.02200317382813
1482299462702,-31.56999969482422,-4.691999912261963,-146.02200317382813
1482299462717,-31.56999969482422,-4.691999912261963,-146.02200317382813
1482299462739,-31.56999969482422,-4.691999912261963,-146.02200317382813
1482299462758,-31.56999969482422,-4.691999912261963,-146.02200317382813
1482299462783,-31.56999969482422,-4.691999912261963,-146.02200317382813
1482299462797,-31.260000228881836,-4.691999912261963,-146.02200317382813
1482299462820,-31.260000228881836,-4.691999912261963,-145.69200134277344
1482299462839,-31.260000228881836,-4.691999912261963,-145.69200134277344
1482299462859,-31.260000228881836,-4.691999912261963,-145.69200134277344
1482299462883,-31.260000228881836,-4.691999912261963,-145.69200134277344
1482299462899,-31.260000228881836,-4.691999912261963,-145.69200134277344
1482299462918,-31.260000228881836,-4.691999912261963,-145.69200134277344
1482299462939,-31.260000228881836,-4.691999912261963,-145.69200134277344
1482299462958,-31.260000228881836,-5.020999908447266,-145.69200134277344
1482299462982,-31.260000228881836,-5.020999908447266,-145.69200134277344
1482299462998,-31.260000228881836,-5.020999908447266,-145.69200134277344
1482299463016,-31.260000228881836,-5.020999908447266,-145.69200134277344
1482299463037,-31.260000228881836,-5.020999908447266,-145.69200134277344
1482299463060,-31.260000228881836,-5.020999908447266,-145.69200134277344
1482299463076,-31.260000228881836,-5.020999908447266,-145.69200134277344
1482299463096,-31.260000228881836,-5.020999908447266,-145.69200134277344
1482299463117,-31.260000228881836,-5.020999908447266,-145.69200134277344
1482299463139,-31.260000228881836,-5.020999908447266,-145.69200134277344
1482299463159,-31.260000228881836,-5.020999908447266,-145.69200134277344
1482299463180,-31.260000228881836,-5.020999908447266,-145.69200134277344
1482299463199,-31.260000228881836,-5.020999908447266,-145.69200134277344
1482299463219,-31.260000228881836,-5.020999908447266,-145.69200134277344
1482299463243,-31.260000228881836,-5.020999908447266,-145.69200134277344
1482299463260,-31.260000228881836,-5.020999908447266,-145.69200134277344
1482299463280,-31.260000228881836,-5.020999908447266,-145.69200134277344
1482299463300,-31.260000228881836,-5.020999908447266,-145.69200134277344
1482299463321,-31.260000228881836,-5.020999908447266,-146.0
1482299463340,-31.260000228881836,-5.020999908447266,-146.0
1482299463360,-31.260000228881836,-5.020999908447266,-146.0
1482299463380,-31.260000228881836,-4.676000118255615,-146.0
1482299463400,-31.260000228881836,-4.676000118255615,-146.0
1482299463428,-31.260000228881836,-4.676000118255615,-146.0
1482299463440,-31.260000228881836,-4.676000118255615,-146.0
1482299463460,-31.625,-4.329999923706055,-146.34500122070313
1482299463482,-31.625,-4.329999923706055,-146.34500122070313
1482299463500,-31.625,-4.329999923706055,-146.34500122070313
1482299463525,-31.966999053955078,-4.0289998054504395,-146.34500122070313
1482299463540,-31.966999053955078,-4.0289998054504395,-146.72799682617188
1482299463560,-31.966999053955078,-4.0289998054504395,-146.72799682617188
1482299463580,-32.314998626708984,-4.0289998054504395,-146.72799682617188
1482299463607,-32.314998626708984,-4.0289998054504395,-146.72799682617188
1482299463627,-32.314998626708984,-4.0289998054504395,-146.72799682617188
1482299463638,-32.314998626708984,-4.0289998054504395,-147.05299377441406
1482299463660,-32.314998626708984,-4.0289998054504395,-147.05299377441406
1482299463680,-32.62300109863281,-4.0289998054504395,-147.05299377441406
1482299463700,-32.62300109863281,-4.0289998054504395,-147.05299377441406
1482299463720,-32.62300109863281,-4.0289998054504395,-147.05299377441406
1482299463737,-32.62300109863281,-4.0289998054504395,-147.05299377441406
1482299463760,-32.62300109863281,-4.0289998054504395,-147.05299377441406
1482299463785,-32.948001861572266,-4.0289998054504395,-147.05299377441406
1482299463800,-32.948001861572266,-4.0289998054504395,-147.05299377441406
1482299463820,-32.948001861572266,-4.0289998054504395,-147.05299377441406
1482299463839,-32.948001861572266,-4.0289998054504395,-147.375
1482299463860,-32.948001861572266,-4.0289998054504395,-147.375
1482299463881,-32.948001861572266,-4.0289998054504395,-147.375
1482299463901,-32.948001861572266,-4.0289998054504395,-147.375
1482299463920,-32.948001861572266,-4.0289998054504395,-147.375
1482299463939,-32.948001861572266,-4.0289998054504395,-147.375
1482299463962,-32.948001861572266,-4.0289998054504395,-147.375
1482299463981,-32.948001861572266,-4.0289998054504395,-147.375
1482299464002,-32.948001861572266,-4.0289998054504395,-147.375
1482299464021,-32.948001861572266,-4.0289998054504395,-147.375
1482299464039,-32.948001861572266,-4.0289998054504395,-147.375
1482299464060,-32.948001861572266,-4.0289998054504395,-147.375
1482299464081,-33.28200149536133,-4.0289998054504395,-147.375
1482299464101,-33.28200149536133,-4.0289998054504395,-147.375
1482299464120,-33.28200149536133,-4.0289998054504395,-147.375
1482299464145,-33.28200149536133,-4.0289998054504395,-147.697998046875
1482299464162,-33.28200149536133,-4.0289998054504395,-147.697998046875
1482299464179,-33.28200149536133,-4.0289998054504395,-147.697998046875
1482299464198,-33.28200149536133,-4.0289998054504395,-147.697998046875
1482299464219,-33.28200149536133,-4.0289998054504395,-147.697998046875
1482299464243,-33.28200149536133,-4.0289998054504395,-147.697998046875
1482299464263,-33.28200149536133,-4.0289998054504395,-147.697998046875
1482299464281,-33.28200149536133,-4.0289998054504395,-147.697998046875
1482299464301,-33.28200149536133,-4.0289998054504395,-147.697998046875
1482299464324,-33.28200149536133,-4.0289998054504395,-147.697998046875
1482299464341,-33.28200149536133,-4.0289998054504395,-147.697998046875
1482299464361,-33.28200149536133,-4.0289998054504395,-147.697998046875
1482299464381,-33.28200149536133,-4.0289998054504395,-147.697998046875
1482299464401,-33.28200149536133,-3.7230000495910645,-148.02000427246094
1482299464421,-33.28200149536133,-3.7230000495910645,-148.02000427246094
1482299464441,-33.28200149536133,-3.7230000495910645,-148.02000427246094
1482299464461,-33.28200149536133,-3.7230000495910645,-148.02000427246094
1482299464481,-33.28200149536133,-3.7230000495910645,-148.02000427246094
1482299464505,-33.28200149536133,-3.7230000495910645,-148.02000427246094
1482299464521,-33.28200149536133,-3.7230000495910645,-148.02000427246094
1482299464541,-33.28200149536133,-3.7230000495910645,-148.37600708007813
1482299464561,-33.28200149536133,-3.7230000495910645,-148.37600708007813
1482299464581,-33.28200149536133,-3.7230000495910645,-148.37600708007813
1482299464601,-33.28200149536133,-3.7230000495910645,-148.37600708007813
1482299464622,-33.28200149536133,-3.7230000495910645,-148.37600708007813
1482299464641,-33.28200149536133,-3.7230000495910645,-148.37600708007813
1482299464661,-33.28200149536133,-3.4130001068115234,-148.37600708007813
1482299464687,-33.28200149536133,-3.4130001068115234,-148.37600708007813
1482299464701,-33.28200149536133,-3.4130001068115234,-148.37600708007813
1482299464721,-33.28200149536133,-3.4130001068115234,-148.37600708007813
1482299464742,-33.28200149536133,-3.4130001068115234,-148.37600708007813
1482299464761,-33.28200149536133,-3.4130001068115234,-148.37600708007813
1482299464781,-33.28200149536133,-3.4130001068115234,-148.37600708007813
1482299464802,-33.28200149536133,-3.4130001068115234,-148.37600708007813
1482299464821,-33.28200149536133,-3.4130001068115234,-148.37600708007813
1482299464841,-33.28200149536133,-3.4130001068115234,-148.37600708007813
1482299464866,-33.28200149536133,-3.4130001068115234,-148.37600708007813
1482299464881,-33.28200149536133,-3.4130001068115234,-148.37600708007813
1482299464901,-33.28200149536133,-3.4130001068115234,-148.37600708007813
1482299464922,-33.28200149536133,-3.4130001068115234,-148.37600708007813
1482299464941,-33.28200149536133,-3.4130001068115234,-148.69500732421875
1482299464961,-33.28200149536133,-3.4130001068115234,-148.69500732421875
1482299464982,-33.28200149536133,-3.4130001068115234,-148.69500732421875
1482299465002,-33.28200149536133,-3.4130001068115234,-148.69500732421875
1482299465019,-33.62799835205078,-3.4130001068115234,-148.69500732421875
1482299465043,-33.62799835205078,-3.4130001068115234,-148.69500732421875
1482299465059,-33.62799835205078,-3.4130001068115234,-148.9949951171875
1482299465078,-33.62799835205078,-3.4130001068115234,-148.9949951171875
1482299465098,-33.62799835205078,-3.4130001068115234,-148.9949951171875
1482299465119,-33.62799835205078,-3.4130001068115234,-148.9949951171875
1482299465139,-33.62799835205078,-3.4130001068115234,-148.9949951171875
1482299465159,-33.62799835205078,-3.4130001068115234,-148.9949951171875
1482299465179,-33.62799835205078,-3.4130001068115234,-148.9949951171875
1482299465202,-33.93000030517578,-3.4130001068115234,-148.9949951171875
1482299465228,-33.93000030517578,-3.4130001068115234,-148.9949951171875
1482299465242,-33.93000030517578,-3.4130001068115234,-148.9949951171875
1482299465261,-33.93000030517578,-3.4130001068115234,-148.9949951171875
1482299465280,-33.93000030517578,-3.4130001068115234,-148.9949951171875
1482299465302,-33.93000030517578,-3.7130000591278076,-148.9949951171875
1482299465322,-33.93000030517578,-3.7130000591278076,-148.9949951171875
1482299465342,-33.93000030517578,-3.7130000591278076,-148.9949951171875
1482299465361,-33.93000030517578,-3.7130000591278076,-148.9949951171875
