timestamp,pressure
1477500759400,1006.3
1477500759799,1006.32
1477500760196,1006.35
1477500760407,1006.42
1477500760796,1006.27
1477500760998,1006.29
1477500761394,1006.35
1477500761792,1006.22
1477500762002,1006.24
1477500762388,1006.35
1477500762787,1006.3
1477500763186,1006.32
1477500763589,1006.26
1477500763985,1006.34
1477500764188,1006.42
1477500764591,1006.41
1477500764982,1006.37
1477500765183,1006.36
1477500765581,1006.29
1477500765783,1006.32
1477500765988,1006.43
1477500766383,1006.35
1477500766585,1006.26
1477500766983,1006.34
1477500767388,1006.1
1477500767781,1006.17
1477500767983,1006.22
1477500768381,1006.21
1477500768780,1006.29
1477500769180,1006.39
1477500769381,1006.32
1477500769778,1006.24
1477500770176,1006.27
1477500770377,1006.21
1477500770577,1006.2
1477500770988,1006.23
1477500771372,1006.23
1477500771574,1006.23
1477500771969,1006.19
1477500772169,1006.24
1477500772379,1006.28
1477500772768,1006.22
1477500772971,1006.25
1477500773176,1006.4
1477500773571,1006.34
1477500773772,1006.33
1477500774165,1006.4
1477500774373,1006.36
1477500774763,1006.34
1477500774966,1006.38
1477500775365,1006.32
1477500775567,1006.28
1477500775966,1006.2
1477500776167,1006.12
1477500776565,1006.09
1477500776962,1006.18
1477500777165,1006.19
1477500777563,1006.39
1477500777958,1006.4
1477500778160,1006.38
1477500778367,1006.41
1477500778755,1006.35
1477500778960,1006.29
1477500779353,1006.31
1477500779556,1006.35
1477500779757,1006.31
1477500779960,1006.3
1477500780357,1006.28
1477500780558,1006.27
1477500780952,1006.18
1477500781153,1006.24
1477500781357,1006.24
1477500781753,1006.25
1477500781953,1006.32
1477500782353,1006.33
1477500782758,1006.19
1477500783160,1006.28
1477500783550,1006.16
1477500783751,1006.26
1477500784155,1006.37
1477500784546,1006.26
1477500784750,1006.29
1477500785144,1006.38
1477500785345,1006.31
1477500785747,1006.28
1477500786145,1006.3
1477500786543,1006.24
1477500786751,1006.23
1477500787140,1006.31
1477500787344,1006.39
1477500787742,1006.27
1477500788138,1006.4
1477500788539,1006.35
1477500788743,1006.23
1477500789139,1006.37
1477500789340,1006.33
1477500789734,1006.15
1477500789937,1006.32
1477500790337,1006.34
1477500790734,1006.22
1477500790935,1006.27
1477500791333,1006.24
1477500791737,1006.18
1477500792129,1006.29
1477500792334,1006.22
1477500792728,1006.2
1477500792930,1006.27
1477500793131,1006.34
1477500793333,1006.37
1477500793730,1006.28
1477500794125,1006.41
1477500794525,1006.3
1477500794728,1006.26
1477500794930,1006.31
1477500795327,1006.25
1477500795528,1006.18
1477500795923,1006.29
1477500796124,1006.36
1477500796527,1006.25
1477500796727,1006.3
1477500797124,1006.41
1477500797324,1006.28
1477500797721,1006.25
1477500798119,1006.39
1477500798321,1006.29
1477500798528,1006.26
1477500798920,1006.28
1477500799121,1006.25
1477500799515,1006.26
1477500799717,1006.26
1477500800116,1006.36
1477500800322,1006.46
1477500800717,1006.24
1477500800917,1006.25
1477500801312,1006.4
1477500801514,1006.31
1477500801910,1006.21
1477500802116,1006.23
1477500802514,1006.26
1477500802913,1006.25
1477500803309,1006.31
1477500803510,1006.36
1477500803912,1006.3
1477500804308,1006.29
1477500804508,1006.33
1477500804709,1006.38
1477500805112,1006.25
1477500805507,1006.43
1477500805709,1006.45
1477500806102,1006.35
1477500806304,1006.4
1477500806702,1006.34
1477500807109,1006.27
1477500807503,1006.31
1477500807898,1006.21
1477500808100,1006.28
1477500808306,1006.36
1477500808697,1006.3
1477500808901,1006.34
1477500809294,1006.37
1477500809497,1006.37
1477500809698,1006.38
1477500809901,1006.37
1477500810298,1006.25
1477500810498,1006.21
1477500810893,1006.1
1477500811095,1006.11
1477500811301,1006.15
1477500811695,1006.24
1477500811896,1006.24
1477500812291,1006.36
1477500812493,1006.4
1477500812894,1006.32
1477500813291,1006.37
1477500813687,1006.35
1477500813895,1006.35
1477500814096,1006.33
1477500814486,1006.39
1477500814690,1006.39
1477500815084,1006.27
1477500815286,1006.31
1477500815487,1006.34
1477500815689,1006.39
1477500816085,1006.24
1477500816484,1006.28
1477500816684,1006.35
1477500817086,1006.22
1477500817486,1006.34
1477500817882,1006.37
1477500818280,1006.29
1477500818486,1006.36
1477500818878,1006.35
1477500819080,1006.31
1477500819477,1006.41
1477500819678,1006.39
1477500820076,1006.34
1477500820281,1006.32
1477500820677,1006.38
1477500821072,1006.39
1477500821274,1006.37
1477500821474,1006.33
1477500821677,1006.32
1477500822072,1006.27
1477500822274,1006.35
1477500822668,1006.37
1477500822871,1006.42
1477500823073,1006.43
1477500823467,1006.45
1477500823671,1006.45
1477500824068,1006.47
1477500824270,1006.41
1477500824472,1006.36
1477500824869,1006.43
1477500825268,1006.26
1477500825663,1006.33
1477500825870,1006.37
1477500826264,1006.33
1477500826468,1006.31
1477500826862,1006.37
1477500827063,1006.44
1477500827460,1006.3
1477500827667,1006.27
1477500828058,1006.4
1477500828264,1006.37
1477500828658,1006.32
1477500828860,1006.38
1477500829062,1006.39
1477500829457,1006.22
1477500829659,1006.26
1477500830056,1006.46
1477500830457,1006.43
1477500830657,1006.5
1477500831054,1006.46
1477500831255,1006.36
1477500831456,1006.28
1477500831856,1006.37
1477500832256,1006.31
1477500832649,1006.32
1477500832852,1006.41
1477500833065,1006.33
1477500833448,1006.33
1477500833653,1006.41
1477500834047,1006.4
1477500834249,1006.33
1477500834648,1006.4
1477500834853,1006.45
1477500835248,1006.38
1477500835647,1006.38
1477500836045,1006.21
1477500836446,1006.3
1477500836648,1006.28
1477500837041,1006.25
1477500837244,1006.31
1477500837639,1006.27
1477500837842,1006.23
1477500838244,1006.28
1477500838642,1006.34
1477500839041,1006.36
1477500839443,1006.35
1477500839646,1006.38
1477500840036,1006.38
1477500840241,1006.34
1477500840634,1006.29
1477500840836,1006.38
1477500841038,1006.41
1477500841246,1006.38
1477500841636,1006.34
1477500842037,1006.43
1477500842430,1006.27
1477500842632,1006.28
1477500843078,1006.32
1477500843432,1006.23
1477500843636,1006.28
1477500844038,1006.36
1477500844426,1006.38
1477500844632,1006.41
1477500845024,1006.31
1477500845227,1006.28
1477500845627,1006.29
1477500845830,1006.33
1477500846226,1006.33
1477500846427,1006.35
1477500846822,1006.4
1477500847024,1006.45
1477500847421,1006.38
1477500847625,1006.35
1477500848022,1006.4
1477500848222,1006.36
1477500848631,1006.24
1477500849024,1006.25
1477500849416,1006.26
1477500849620,1006.23
1477500849821,1006.32
1477500850215,1006.41
1477500850425,1006.43
1477500850814,1006.48
1477500851018,1006.41
1477500851413,1006.32
1477500851615,1006.38
1477500851816,1006.4
1477500852217,1006.37
1477500852614,1006.34
1477500852814,1006.32
1477500853211,1006.3
1477500853620,1006.29
1477500854011,1006.4
1477500854412,1006.43
1477500854805,1006.31
1477500855020,1006.39
1477500855409,1006.42
1477500855610,1006.32
1477500856003,1006.3
1477500856406,1006.32
1477500856608,1006.25
1477500857012,1006.32
1477500857403,1006.41
1477500857604,1006.3
1477500858001,1006.33
1477500858204,1006.38
1477500858603,1006.36
1477500858996,1006.33
1477500859200,1006.3
1477500859601,1006.33
1477500859802,1006.35
1477500860196,1006.33
1477500860399,1006.33
1477500860793,1006.37
1477500860996,1006.31
1477500861196,1006.24
1477500861400,1006.27
1477500861796,1006.42
1477500861997,1006.41
1477500862392,1006.49
1477500862593,1006.49
1477500862998,1006.44
1477500863387,1006.32
1477500863587,1006.3
1477500863787,1006.31
1477500863990,1006.31
1477500864388,1006.31
1477500864589,1006.39
1477500864793,1006.43
1477500865186,1006.36
1477500865584,1006.49
1477500865786,1006.5
1477500865991,1006.43
1477500866383,1006.39
1477500866588,1006.47
1477500867015,1006.4
1477500867382,1006.32
1477500867586,1006.4
1477500867984,1006.44
1477500868395,1006.34
1477500868803,1006.41
1477500869177,1006.23
1477500869383,1006.23
1477500869596,1006.36
1477500869797,1006.37
1477500870181,1006.36
1477500870580,1006.57
1477500870975,1006.47
1477500871175,1006.43
1477500871572,1006.37
1477500871774,1006.33
1477500871978,1006.41
1477500872373,1006.47
1477500872573,1006.47
1477500872972,1006.43
1477500873173,1006.4
1477500873575,1006.37
1477500873972,1006.51
1477500874172,1006.5
1477500874568,1006.27
1477500874771,1006.23
1477500874973,1006.25
1477500875366,1006.17
1477500875571,1006.2
1477500875965,1006.36
1477500876166,1006.31
1477500876568,1006.26
1477500876966,1006.41
1477500877364,1006.38
1477500877761,1006.37
1477500877965,1006.4
1477500878363,1006.39
1477500878762,1006.31
1477500879158,1006.28
1477500879363,1006.22
1477500879761,1006.15
1477500880156,1006.26
1477500880358,1006.29
1477500880758,1006.29
1477500880964,1006.3
1477500881357,1006.35
1477500881756,1006.47
1477500882153,1006.44
1477500882558,1006.35
1477500882954,1006.38
1477500883154,1006.29
1477500883553,1006.31
1477500883952,1006.37
1477500884348,1006.41
1477500884551,1006.41
1477500884947,1006.42
1477500885149,1006.43
1477500885352,1006.34
1477500885746,1006.26
1477500885948,1006.27
1477500886347,1006.37
1477500886747,1006.44
1477500886947,1006.41
1477500887344,1006.41
1477500887744,1006.46
1477500888142,1006.36
1477500888350,1006.36
1477500888743,1006.33
1477500888944,1006.26
1477500889338,1006.2
1477500889541,1006.29
