timestamp,gx,gy,gz
1482902727411,0.08491026610136032,-0.41263946890830994,-0.4358523488044739
1482902727592,-0.015271631069481373,0.04856378585100174,-0.5277875661849976
1482902727772,-0.1359175145626068,0.0024434609804302454,-0.328340083360672
1482902727953,0.021380282938480377,-0.03176499158143997,-1.5830572843551636
1482902728135,-0.3839288055896759,-0.7101308703422546,-0.2929098904132843
1482902728315,0.14385876059532166,-0.4804455041885376,-0.006719517521560192
1482902728495,0.018020525574684143,-0.20983220636844635,-0.03420845419168472
1482902728675,0.1014036312699318,-0.16951510310173035,0.02535090781748295
1482902728856,0.06780604273080826,0.22907446324825287,-0.03176499158143997
1482902729036,0.1365283876657486,-0.11362093687057495,-0.005192354787141085
1482902729232,0.15821409225463867,-0.21441370248794556,-0.05803219974040985
1482902729393,6.108652451075613E-4,-0.07391469180583954,-0.0861319974064827
1482902729574,0.06719517707824707,-0.34086281061172485,-0.08674286305904388
1482902729755,0.05100724846124649,-0.2532036304473877,-0.039706241339445114
1482902729937,0.04764748737215996,0.019853120669722557,-0.1270599663257599
1482902730117,0.056810468435287476,0.10690141469240189,-0.06383541971445084
1482902730298,0.05100724846124649,0.0806342139840126,-0.0861319974064827
1482902730475,0.055894169956445694,0.2519819140434265,-0.03451388701796532
1482902730656,0.05497787147760391,0.06291911751031876,-0.05711590126156807
1482902730838,0.012828170321881771,0.0039706239476799965,-0.02779436856508255
1482902731018,0.052839845418930054,-0.12767083942890167,-0.06444628536701202
1482902731199,0.08216137439012527,0.033597588539123535,-0.033597588539123535
1482902731393,0.029626963660120964,0.12828169763088226,-0.04153883829712868
1482902731555,0.032681290060281754,-0.04612032696604729,-0.045204028487205505
1482902731740,0.006719517521560192,-0.04214970022439957,-0.024434609338641167
1482902731920,0.08338310569524765,-0.30054569244384766,-0.010079276748001575
1482902732106,0.08277224004268646,0.07849618047475815,-0.0861319974064827
1482902732281,0.08246681094169617,0.0861319974064827,0.055283304303884506
1482902732462,0.033597588539123535,-0.07116580009460449,-0.04337143152952194
1482902732641,0.03237585723400116,0.10842858254909515,-0.03573561832308769
1482902732818,-0.005192354787141085,-0.008857546374201775,-0.07696902006864548
1482902733001,-0.006108652334660292,-0.09834930300712585,-0.10293079167604446
1482902733180,0.030237829312682152,0.17989981174468994,-0.030543262138962746
1482902733357,-0.01771509274840355,-0.05772676691412926,-0.08796459436416626
1482902733538,0.04398229718208313,-0.12308934330940247,-0.0754418596625328
1482902733722,0.03329215571284294,0.06536258012056351,-0.06780604273080826
1482902733902,0.030543262138962746,-0.04398229718208313,-0.04795292019844055
