timestamp,gx,gy,gz
1481953255956,0.1313360333442688,0.06352998316287994,-0.43707409501075745
1481953256137,0.01466076634824276,0.06352998316287994,-0.06108652427792549
1481953256318,0.003359758760780096,-0.028405234217643738,-0.058948494493961334
1481953256499,-0.7226535677909851,-0.05345070734620094,-0.75105881690979
1481953256679,-0.13988813757896423,0.608421802520752,-0.2321287989616394
1481953256865,-0.8579602241516113,0.22999076545238495,-0.5791002511978149
1481953257041,0.10323622822761536,-0.2984076738357544,0.05497787147760391
1481953257221,-0.14019356667995453,0.08399397134780884,-0.09162978827953339
1481953257404,-0.20952677726745605,-0.25106561183929443,-0.11148291081190109
1481953257579,-0.045204028487205505,-0.39248090982437134,-0.1007927656173706
1481953257759,0.12003502249717712,-0.11453723162412643,-0.07177666574716568
1481953257938,-0.055283304303884506,0.13958270847797394,-0.11453723162412643
1481953258120,-0.0027488935738801956,-0.09010262042284012,-0.04306599870324135
1481953258301,0.07819075137376785,-0.1463022232055664,-0.15729780495166779
1481953258482,0.041233405470848083,0.10170906037092209,-0.013439035043120384
1481953258660,-0.0064140851609408855,-0.04245513305068016,-0.12553280591964722
1481953258842,-0.015882495790719986,-0.07819075137376785,-0.058337632566690445
1481953259024,0.010995574295520782,-0.14324790239334106,-0.14385876059532166
1481953259205,0.0354301854968071,-0.014966198243200779,-0.03390302136540413
1481953259389,9.162978967651725E-4,-0.00427605677396059,-0.1062905490398407
1481953259564,0.02687807008624077,0.0027488935738801956,-0.08857546001672745
1481953259745,0.04795292019844055,-0.09834930300712585,-0.12278391420841217
1481953259921,0.025656340643763542,0.04398229718208313,-0.058948494493961334
1481953260100,0.1059851199388504,-0.033597588539123535,-0.09682214260101318
1481953260281,-0.00855211354792118,0.17409659922122955,-0.03145955875515938
1481953260462,0.08765916526317596,-0.12339477986097336,-0.09957103431224823
1481953260651,-0.018936822190880775,0.13439035415649414,0.01191187184303999
1481953260823,0.04612032696604729,-0.10812314599752426,-0.1511891484260559
1481953261008,0.09712757170200348,-0.009773843921720982,-0.005192354787141085
1481953261187,0.08155050873756409,0.09315694868564606,-0.12828169763088226
1481953261367,0.05375614017248154,0.07727445662021637,0.003054326167330146
1481953261547,-0.025961773470044136,0.013133603148162365,-0.10323622822761536
1481953261727,0.003359758760780096,-0.11209376901388168,-0.0507018156349659
1481953261904,0.0012217304902151227,-0.03878994286060333,-0.09651670604944229
1481953262088,-0.030543262138962746,-0.010690141469240189,-0.03878994286060333
1481953262268,0.09040805697441101,-0.11484266817569733,-0.14049901068210602
1481953262443,0.01466076634824276,0.05925392732024193,-0.02932153269648552
1481953262626,0.17867808043956757,-0.02932153269648552,-0.025961773470044136
1481953262808,0.03940080851316452,0.26083946228027344,-0.03176499158143997
1481953262984,0.22937989234924316,0.1108720451593399,0.06169738993048668
1481953263169,-0.11545353382825851,0.2889392673969269,-0.02932153269648552
1481953263347,0.18784105777740479,-0.14294247329235077,-0.028405234217643738
1481953263527,-0.08674286305904388,0.18112154304981232,0.022907447069883347
1481953263709,0.13439035415649414,-0.19425514340400696,-0.15790866315364838
1481953263889,-0.012522737495601177,0.16982053220272064,-0.021074850112199783
1481953264068,0.021074850112199783,-0.10445795953273773,-0.12278391420841217
1481953264248,0.005803219974040985,-0.005497787147760391,-0.03695734590291977
1481953264426,0.00366519158706069,-0.09957103431224823,-0.11820242553949356
1481953264610,0.08491026610136032,0.018020525574684143,-0.10873401165008545
1481953264788,-0.008857546374201775,0.08949175477027893,-0.045204028487205505
1481953264967,0.04886921867728233,-0.12003502249717712,-0.09529497474431992
1481953265149,0.0027488935738801956,0.07819075137376785,-0.05864306539297104
1481953265331,0.013133603148162365,-0.0403171069920063,-0.03176499158143997
1481953265506,0.019853120669722557,-0.08460483700037003,-0.08216137439012527
1481953265687,0.05192354694008827,0.001832595793530345,-0.06811147183179855
1481953265872,0.04734205827116966,0.0503963828086853,-0.07299839705228806
1481953266047,0.032681290060281754,0.0064140851609408855,-0.04214970022439957
1481953266231,-0.005803219974040985,0.024434609338641167,-0.08032877743244171
1481953266410,0.013439035043120384,-0.07513642311096191,-0.07910704612731934
1481953266594,0.023518312722444534,-0.012828170321881771,-0.08460483700037003
1481953266772,0.009468411095440388,-0.00427605677396059,-0.08246681094169617
1481953266948,-0.039095375686883926,-0.10262536257505417,-0.1215621829032898
1481953267128,0.08460483700037003,-0.1459967941045761,-0.024434609338641167
1481953267312,0.01160643994808197,0.10567969083786011,-0.08155050873756409
1481953267488,0.07635815441608429,0.003054326167330146,-0.06627888232469559
1481953267673,0.018325956538319588,0.08491026610136032,-0.0507018156349659
1481953267852,0.03878994286060333,-0.023518312722444534,-0.11942415684461594
1481953268029,0.014966198243200779,0.058337632566690445,-0.06291911751031876
1481953268213,0.06688974797725677,-0.07757988572120667,-0.076052725315094
1481953268394,0.004581489134579897,0.0708603709936142,-0.06230825558304787
1481953268573,0.07513642311096191,-0.05192354694008827,-0.07483099400997162
1481953268753,-0.056810468435287476,0.07849618047475815,0.015882495790719986
1481953268930,0.03756821155548096,-0.21441370248794556,-0.1621847152709961
1481953269114,0.039706241339445114,0.015882495790719986,-0.031154127791523933
1481953269294,0.02535090781748295,-0.040622539818286896,-0.11239920556545258
1481953269470,0.01466076634824276,0.036041051149368286,-0.08460483700037003
1481953269652,0.03176499158143997,-0.055283304303884506,-0.06230825558304787
1481953269836,0.05345070734620094,0.09407325088977814,-0.02626720629632473
1481953270010,-0.03329215571284294,0.029626963660120964,-0.04184427112340927
1481953270196,0.06780604273080826,-0.0913243517279625,-0.09498954564332962
1481953270376,-0.03298672288656235,0.05253441259264946,-0.10781771689653397
1481953270551,0.07452555745840073,-0.08888089656829834,-0.09773843735456467
1481953270736,-0.036651913076639175,-0.005497787147760391,-0.06841690838336945
1481953270915,0.09957103431224823,-0.0809396430850029,-0.06902777403593063
1481953271091,-0.06200282275676727,0.11056660860776901,-0.06658431142568588
1481953271272,0.03145955875515938,-0.14477506279945374,-0.12370020896196365
1481953271452,-0.04306599870324135,0.046731192618608475,-0.09407325088977814
1481953271634,0.02474004216492176,-0.12400564551353455,-0.07849618047475815
1481953271813,0.012828170321881771,0.0039706239476799965,-0.1160643994808197
1481953271992,0.09346238523721695,-0.0507018156349659,0.03634648025035858
1481953272173,-0.039706241339445114,0.05100724846124649,-0.09896016865968704
1481953272353,0.07483099400997162,0.015271631069481373,-0.0806342139840126
1481953272533,-0.021380282938480377,0.00427605677396059,-0.0708603709936142
1481953272713,0.008246680721640587,-0.10965031385421753,-0.07360926270484924
1481953272893,-0.00855211354792118,-0.04398229718208313,-0.08643743395805359
1481953273073,6.108652451075613E-4,-0.014966198243200779,-0.0705549344420433
1481953273255,-0.007635815534740686,-0.05650503560900688,-0.09773843735456467
1481953273434,0.042760565876960754,-0.06658431142568588,-0.06719517707824707
1481953273614,0.018325956538319588,0.0027488935738801956,-0.06536258012056351
1481953273795,0.04612032696604729,-0.019853120669722557,-0.06352998316287994
1481953273974,0.02687807008624077,0.032070424407720566,-0.0754418596625328
1481953274155,0.02687807008624077,-0.039706241339445114,-0.06108652427792549
1481953274335,0.03481931984424591,-0.061391957104206085,-0.04886921867728233
