timestamp,mx,my,mz,mAc
1481092175726,-30.29,-8.27,-15.17,ACCURACY_VERYGOOD
1481092176039,-28.19,4.73,-17.34,ACCURACY_VERYGOOD
1481092176323,-30.29,-4.07,-12.42,ACCURACY_VERYGOOD
1481092176625,-27.53,9,-17.34,ACCURACY_VERYGOOD
1481092176923,-29.57,-6.83,-6.17,ACCURACY_VERYGOOD
1481092177249,-29.57,4.73,-17.34,ACCURACY_VERYGOOD
1481092177520,-32.39,0.41,-13.07,ACCURACY_VERYGOOD
1481092177731,-30.29,-7.07,-9.84,ACCURACY_VERYGOOD
1481092177994,-27.47,-0.23,-19.68,ACCURACY_VERYGOOD
1481092178226,-28.19,-2.57,-14.75,ACCURACY_VERYGOOD
1481092178436,-28.92,-11.34,-12.59,ACCURACY_VERYGOOD
1481092178722,-27.47,2.75,-18,ACCURACY_VERYGOOD
1481092179020,-29.57,6.65,-16.73,ACCURACY_VERYGOOD
1481092179222,-30.29,-0.41,-14.75,ACCURACY_VERYGOOD
1481092179423,-28.92,-9.89,-5.75,ACCURACY_VERYGOOD
1481092179639,-28.92,-4.13,-14.57,ACCURACY_VERYGOOD
1481092179917,-26.81,4.5,-16.68,ACCURACY_VERYGOOD
1481092180219,-30.29,-6.48,-11.75,ACCURACY_VERYGOOD
1481092180426,-28.92,-9.59,-13.5,ACCURACY_VERYGOOD
1481092180715,-26.81,9,-19.5,ACCURACY_VERYGOOD
1481092180947,-28.85,-0.23,-19.68,ACCURACY_VERYGOOD
1481092181220,-29.57,-5.87,-13.67,ACCURACY_VERYGOOD
1481092181471,-28.19,1.62,-19.07,ACCURACY_VERYGOOD
1481092181713,-28.19,3.89,-16.85,ACCURACY_VERYGOOD
1481092181928,-30.29,1.74,-14.69,ACCURACY_VERYGOOD
1481092182148,-30.29,-4.13,-14.51,ACCURACY_VERYGOOD
1481092182413,-26.76,6.05,-19.02,ACCURACY_VERYGOOD
1481092182630,-28.85,3.65,-16.26,ACCURACY_VERYGOOD
1481092182909,-30.95,-10.8,-7.44,ACCURACY_VERYGOOD
1481092183213,-28.19,9.77,-14.93,ACCURACY_VERYGOOD
1481092183548,-29.57,-9.47,-9.17,ACCURACY_VERYGOOD
1481092183811,-27.47,-2.39,-15.42,ACCURACY_VERYGOOD
1481092184109,-28.19,8.88,-14.57,ACCURACY_VERYGOOD
1481092184410,-30.95,-8.03,-13.67,ACCURACY_VERYGOOD
1481092184614,-27.47,-1.07,-17.1,ACCURACY_VERYGOOD
1481092184908,-27.47,8.39,-17.52,ACCURACY_VERYGOOD
1481092185218,-29.57,-6.71,-13.25,ACCURACY_VERYGOOD
1481092185423,-29.57,-9.71,-10.67,ACCURACY_VERYGOOD
1481092185707,-26.76,11.88,-19.26,ACCURACY_VERYGOOD
1481092185935,-26.09,4.31,-18.18,ACCURACY_VERYGOOD
1481092186140,-26.76,8.34,-19.68,ACCURACY_VERYGOOD
1481092186409,-25.37,7.5,-19.19,ACCURACY_VERYGOOD
1481092186621,-28.13,-0.05,-18.18,ACCURACY_VERYGOOD
1481092186902,-28.13,-3.89,-15.17,ACCURACY_VERYGOOD
1481092187208,-27.47,7.73,-17.76,ACCURACY_VERYGOOD
1481092187427,-28.13,-8.46,-14.51,ACCURACY_VERYGOOD
1481092187738,-24.65,3.35,-22.02,ACCURACY_VERYGOOD
1481092188007,-26.76,-12.59,-13.01,ACCURACY_VERYGOOD
1481092188253,-23.27,1.97,-24.6,ACCURACY_VERYGOOD
1481092188501,-28.13,-8.03,-13.67,ACCURACY_VERYGOOD
1481092188722,-24.65,-7.73,-21.35,ACCURACY_VERYGOOD
1481092188935,-25.37,0.11,-20.93,ACCURACY_VERYGOOD
1481092189201,-24.65,-11.15,-17.57,ACCURACY_VERYGOOD
1481092189417,-21.84,14.69,-21.18,ACCURACY_VERYGOOD
1481092189696,-26.76,-3.53,-18.6,ACCURACY_VERYGOOD
1481092190006,-26.03,-6.42,-18.84,ACCURACY_VERYGOOD
1481092190332,-23.93,6.42,-22.5,ACCURACY_VERYGOOD
1481092190600,-25.31,-3.35,-21.35,ACCURACY_VERYGOOD
1481092190895,-21.11,10.67,-22.5,ACCURACY_VERYGOOD
1481092191098,-24.65,-6.59,-20.34,ACCURACY_VERYGOOD
1481092191399,-23.93,0.95,-21.42,ACCURACY_VERYGOOD
1481092191694,-25.31,-4.67,-21.84,ACCURACY_VERYGOOD
1481092191926,-27.42,-7.19,-18.42,ACCURACY_VERYGOOD
1481092192192,-23.93,4.67,-21.6,ACCURACY_VERYGOOD
1481092192410,-26.69,-1.62,-20.1,ACCURACY_VERYGOOD
1481092192692,-23.93,-3.11,-19.92,ACCURACY_VERYGOOD
1481092192994,-23.93,3.35,-22.02,ACCURACY_VERYGOOD
1481092193195,-26.69,-6.83,-19.68,ACCURACY_VERYGOOD
1481092193491,-23.21,-3.83,-22.31,ACCURACY_VERYGOOD
1481092193692,-24.6,0.89,-23.57,ACCURACY_VERYGOOD
1481092193996,-27.42,-12,-15,ACCURACY_VERYGOOD
1481092194287,-23.21,2.63,-24.42,ACCURACY_VERYGOOD
1481092194526,-23.21,9.77,-24.23,ACCURACY_VERYGOOD
1481092194791,-26.69,-7.67,-17.1,ACCURACY_VERYGOOD
1481092195003,-25.97,-14.39,-14.39,ACCURACY_VERYGOOD
1481092195287,-23.21,-7.13,-23.34,ACCURACY_VERYGOOD
1481092195592,-25.97,5.75,-20.52,ACCURACY_VERYGOOD
1481092195886,-24.6,-0.71,-20.52,ACCURACY_VERYGOOD
1481092196198,-21.11,7.44,-23.51,ACCURACY_VERYGOOD
1481092196486,-25.31,4.25,-20.34,ACCURACY_VERYGOOD
1481092196788,-25.97,-12,-12.84,ACCURACY_VERYGOOD
1481092197119,-23.21,1.97,-22.5,ACCURACY_VERYGOOD
1481092197383,-23.87,6.17,-21.84,ACCURACY_VERYGOOD
1481092197586,-25.26,-0.95,-22.07,ACCURACY_VERYGOOD
1481092197798,-27.35,-11.81,-15.59,ACCURACY_VERYGOOD
1481092198080,-25.97,-16.31,-10.73,ACCURACY_VERYGOOD
1481092198384,-25.26,13.97,-19.26,ACCURACY_VERYGOOD
1481092198585,-24.6,12.47,-19.07,ACCURACY_VERYGOOD
1481092198879,-21.77,15.77,-18,ACCURACY_VERYGOOD
1481092199185,-25.26,-5.57,-21.42,ACCURACY_VERYGOOD
1481092199478,-26.69,-18.47,-6.42,ACCURACY_VERYGOOD
1481092199782,-24.6,-0.77,-20.57,ACCURACY_VERYGOOD
1481092200078,-25.26,-3.35,-19.26,ACCURACY_VERYGOOD
1481092200279,-27.35,-10.31,-15.83,ACCURACY_VERYGOOD
1481092200584,-23.15,4.38,-21,ACCURACY_VERYGOOD
1481092200875,-23.15,9.11,-22.31,ACCURACY_VERYGOOD
1481092201116,-25.97,-3.41,-21.42,ACCURACY_VERYGOOD
1481092201380,-26.69,-15.71,-12.59,ACCURACY_VERYGOOD
1481092201588,-25.26,4.19,-22.43,ACCURACY_VERYGOOD
1481092201872,-25.26,5.09,-20.76,ACCURACY_VERYGOOD
1481092202073,-25.97,-9.23,-14.75,ACCURACY_VERYGOOD
1481092202311,-27.35,-12,-10.67,ACCURACY_VERYGOOD
1481092202578,-25.97,0.23,-21.6,ACCURACY_VERYGOOD
1481092202783,-24.6,15.29,-18.84,ACCURACY_VERYGOOD
1481092203069,-25.97,-4.67,-17.52,ACCURACY_VERYGOOD
1481092203375,-25.97,-6.65,-18.18,ACCURACY_VERYGOOD
1481092203670,-24.6,4.13,-22.43,ACCURACY_VERYGOOD
1481092203985,-26.63,-14.21,-10.73,ACCURACY_VERYGOOD
1481092204269,-24.53,0.41,-24.35,ACCURACY_VERYGOOD
1481092204573,-25.26,-10.73,-14.51,ACCURACY_VERYGOOD
1481092204774,-27.35,-14.69,-13.73,ACCURACY_VERYGOOD
1481092205069,-22.5,9.71,-24.18,ACCURACY_VERYGOOD
1481092205366,-27.35,-6,-17.94,ACCURACY_VERYGOOD
1481092205579,-26.63,-11.39,-12.65,ACCURACY_VERYGOOD
1481092205864,-27.35,-8.15,-15.83,ACCURACY_VERYGOOD
1481092206065,-23.15,2.39,-23.69,ACCURACY_VERYGOOD
1481092206303,-21.77,15.96,-18.6,ACCURACY_VERYGOOD
1481092206569,-25.97,-10.8,-16.68,ACCURACY_VERYGOOD
1481092206874,-25.26,1.97,-22.5,ACCURACY_VERYGOOD
1481092207168,-26.63,10.67,-20.34,ACCURACY_VERYGOOD
1481092207463,-27.35,-9.23,-14.69,ACCURACY_VERYGOOD
1481092207768,-23.87,3.48,-20.52,ACCURACY_VERYGOOD
1481092208138,-23.15,16.61,-18.42,ACCURACY_VERYGOOD
1481092208361,-23.15,0.41,-22.26,ACCURACY_VERYGOOD
1481092208570,-28.73,-11.15,-11.09,ACCURACY_VERYGOOD
1481092208783,-27.35,-12.96,-14.51,ACCURACY_VERYGOOD
1481092209057,-25.26,-7.13,-23.03,ACCURACY_VERYGOOD
1481092209257,-24.53,14.34,-20.52,ACCURACY_VERYGOOD
1481092209509,-23.15,8.39,-22.43,ACCURACY_VERYGOOD
1481092209762,-25.92,-12.05,-12.77,ACCURACY_VERYGOOD
1481092210057,-24.53,6.71,-23.69,ACCURACY_VERYGOOD
1481092210363,-24.53,15.53,-17.34,ACCURACY_VERYGOOD
1481092210669,-23.15,11.03,-21.6,ACCURACY_VERYGOOD
1481092210895,-25.26,-10.61,-15.17,ACCURACY_VERYGOOD
1481092211159,-28.73,-10.31,-13.67,ACCURACY_VERYGOOD
1481092211411,-25.26,-4.31,-20.93,ACCURACY_VERYGOOD
1481092211654,-24.53,13.25,-19.43,ACCURACY_VERYGOOD
1481092211855,-25.92,6.29,-20.27,ACCURACY_VERYGOOD
1481092212089,-29.45,-10.55,-13.01,ACCURACY_VERYGOOD
1481092212368,-25.92,-8.63,-18.84,ACCURACY_VERYGOOD
1481092212654,-25.26,15.05,-18.18,ACCURACY_VERYGOOD
1481092212956,-22.43,14.75,-21.77,ACCURACY_VERYGOOD
1481092213252,-28.73,-6.65,-16.02,ACCURACY_VERYGOOD
1481092213482,-25.26,-11.27,-15.35,ACCURACY_VERYGOOD
1481092213752,-23.15,6.89,-20.1,ACCURACY_VERYGOOD
1481092214050,-24.53,9.3,-20.69,ACCURACY_VERYGOOD
1481092214353,-30.11,-12.23,-7.85,ACCURACY_VERYGOOD
1481092214651,-26.63,-12.96,-12.42,ACCURACY_VERYGOOD
1481092214955,-30.11,-11.81,-7.01,ACCURACY_VERYGOOD
1481092215270,-28.01,-13.55,-6.11,ACCURACY_VERYGOOD
1481092215562,-29.39,-11.93,-4.25,ACCURACY_VERYGOOD
1481092215846,-28.73,-12.35,-3,ACCURACY_VERYGOOD
1481092216048,-30.11,-14.09,-3.41,ACCURACY_VERYGOOD
1481092216302,-30.11,-13.73,-5.51,ACCURACY_VERYGOOD
1481092216547,-27.29,-9.96,-12.77,ACCURACY_VERYGOOD
1481092216762,-28.73,-9.96,-12.77,ACCURACY_VERYGOOD
1481092217044,-29.39,-10.92,-7.44,ACCURACY_VERYGOOD
1481092217348,-30.11,-13.25,-4.67,ACCURACY_VERYGOOD
1481092217676,-27.29,5.27,-17.03,ACCURACY_VERYGOOD
1481092217947,-30.11,-11.34,-6.11,ACCURACY_VERYGOOD
1481092218240,-28.01,-4.25,-16.61,ACCURACY_VERYGOOD
1481092218442,-25.92,18.53,-15.59,ACCURACY_VERYGOOD
1481092218744,-28.01,-0.59,-16.85,ACCURACY_VERYGOOD
1481092219076,-28.68,-10.8,-12.3,ACCURACY_VERYGOOD
1481092219343,-25.92,6.65,-19.43,ACCURACY_VERYGOOD
1481092219556,-26.57,-3.24,-17.69,ACCURACY_VERYGOOD
1481092219839,-25.92,-2.33,-18.11,ACCURACY_VERYGOOD
1481092220143,-26.57,3.59,-21.11,ACCURACY_VERYGOOD
1481092220473,-27.29,-7.98,-14.27,ACCURACY_VERYGOOD
1481092220738,-25.92,13.92,-17.1,ACCURACY_VERYGOOD
1481092220950,-27.29,0.83,-19.19,ACCURACY_VERYGOOD
1481092221237,-25.92,0.35,-22.19,ACCURACY_VERYGOOD
1481092221438,-25.19,6.05,-21.77,ACCURACY_VERYGOOD
1481092221674,-27.29,-4.55,-15.96,ACCURACY_VERYGOOD
1481092221940,-27.95,-11.46,-12.53,ACCURACY_VERYGOOD
1481092222152,-24.47,-5.94,-20.69,ACCURACY_VERYGOOD
1481092222433,-23.81,11.03,-21.53,ACCURACY_VERYGOOD
1481092222736,-27.95,-5.21,-20.45,ACCURACY_VERYGOOD
1481092222937,-25.85,1.91,-22.37,ACCURACY_VERYGOOD
1481092223138,-24.47,8.57,-20.87,ACCURACY_VERYGOOD
1481092223433,-27.29,-11.93,-15.53,ACCURACY_VERYGOOD
1481092223735,-25.85,-5.63,-19.13,ACCURACY_VERYGOOD
1481092223936,-23.76,1.67,-21.71,ACCURACY_VERYGOOD
1481092224229,-23.1,5.81,-21.11,ACCURACY_VERYGOOD
1481092224468,-24.47,-1.31,-21.29,ACCURACY_VERYGOOD
1481092224730,-23.76,-0.65,-23.21,ACCURACY_VERYGOOD
1481092224940,-21.71,1.86,-24.53,ACCURACY_VERYGOOD
1481092225142,-22.37,0.95,-24.05,ACCURACY_VERYGOOD
1481092225426,-23.76,-2.46,-24.47,ACCURACY_VERYGOOD
1481092225731,-23.1,-12.23,-17.03,ACCURACY_VERYGOOD
1481092226028,-24.47,-1.5,-20.63,ACCURACY_VERYGOOD
1481092226340,-27.23,-16.73,-12.11,ACCURACY_VERYGOOD
1481092226623,-27.23,-13.43,-15.35,ACCURACY_VERYGOOD
1481092226846,-24.47,-3.72,-20.69,ACCURACY_VERYGOOD
1481092227052,-25.13,-12.23,-17.03,ACCURACY_VERYGOOD
1481092227329,-25.85,-15.53,-8.88,ACCURACY_VERYGOOD
1481092227541,-29.34,-17.69,-4.67,ACCURACY_VERYGOOD
1481092227821,-24.47,-18.6,-8.46,ACCURACY_VERYGOOD
1481092228022,-26.57,-18,-8.22,ACCURACY_VERYGOOD
1481092228226,-26.57,-19.68,-7.37,ACCURACY_VERYGOOD
1481092228526,-22.37,-1.55,-22.73,ACCURACY_VERYGOOD
1481092228823,-23.03,-7.44,-22.55,ACCURACY_VERYGOOD
1481092229133,-24.47,-19.55,-10.19,ACCURACY_VERYGOOD
1481092229420,-21,21.47,-20.21,ACCURACY_VERYGOOD
1481092229724,-25.85,-19.43,-1.67,ACCURACY_VERYGOOD
1481092230018,-24.47,8.51,-20.87,ACCURACY_VERYGOOD
1481092230327,-25.13,-3.17,-20.45,ACCURACY_VERYGOOD
1481092230615,-23.76,-21.18,1.25,ACCURACY_VERYGOOD
1481092230817,-25.85,-19.5,-1.62,ACCURACY_VERYGOOD
1481092231084,-23.03,5.69,-23.21,ACCURACY_VERYGOOD
1481092231320,-21.65,-3.89,-24.89,ACCURACY_VERYGOOD
1481092231530,-23.03,-21.71,-1.67,ACCURACY_VERYGOOD
1481092231813,-21.65,-16.85,-14.21,ACCURACY_VERYGOOD
1481092232118,-27.23,-16.07,-7.61,ACCURACY_VERYGOOD
1481092232427,-25.13,-20.45,-7.55,ACCURACY_VERYGOOD
1481092232713,-27.23,-18.23,-5.46,ACCURACY_VERYGOOD
1481092233012,-26.51,-16.68,-1.43,ACCURACY_VERYGOOD
1481092233315,-28.61,-16.19,1.5,ACCURACY_VERYGOOD
1481092233611,-31.43,-11.34,2.39,ACCURACY_VERYGOOD
1481092233910,-29.34,7.55,-13.31,ACCURACY_VERYGOOD
1481092234114,-30,-1.37,-16.97,ACCURACY_VERYGOOD
1481092234411,-29.34,-14.93,-4.38,ACCURACY_VERYGOOD
1481092234711,-29.34,-14.03,-2.7,ACCURACY_VERYGOOD
1481092235009,-30,-14.03,-0.53,ACCURACY_VERYGOOD
1481092235309,-30.71,-12.11,-2.09,ACCURACY_VERYGOOD
1481092235607,-25.13,9.42,-19.13,ACCURACY_VERYGOOD
1481092235808,-27.89,6.35,-14.39,ACCURACY_VERYGOOD
1481092236113,-27.23,-13.97,-11.81,ACCURACY_VERYGOOD
1481092236406,-28.61,-0.77,-16.73,ACCURACY_VERYGOOD
1481092236724,-26.51,-4.01,-17.81,ACCURACY_VERYGOOD
1481092237008,-30.71,-7.61,-9,ACCURACY_VERYGOOD
1481092237306,-33.47,-7.25,-1.19,ACCURACY_VERYGOOD
1481092237510,-32.09,-9,-0.29,ACCURACY_VERYGOOD
1481092237802,-32.75,7.61,-6.96,ACCURACY_VERYGOOD
1481092238108,-32.09,3.29,-2.7,ACCURACY_VERYGOOD
1481092238414,-33.47,5.21,-4.13,ACCURACY_VERYGOOD
1481092238707,-32.09,2.75,3.41,ACCURACY_VERYGOOD
1481092239000,-30,-3.59,-14.81,ACCURACY_VERYGOOD
1481092239201,-30.65,5.27,-15.53,ACCURACY_VERYGOOD
1481092239504,-33.47,-5.4,-4.79,ACCURACY_VERYGOOD
1481092239800,-30.65,-2.46,-13.79,ACCURACY_VERYGOOD
1481092240124,-28.55,-1.86,-15.71,ACCURACY_VERYGOOD
1481092240399,-32.04,-3.53,-10.55,ACCURACY_VERYGOOD
1481092240701,-27.84,4.01,-13.79,ACCURACY_VERYGOOD
1481092240997,-33.41,9.23,-9.96,ACCURACY_VERYGOOD
1481092241299,-33.41,0.17,-4.38,ACCURACY_VERYGOOD
1481092241602,-33.41,11.27,-7.13,ACCURACY_VERYGOOD
1481092241894,-31.31,3.77,-11.03,ACCURACY_VERYGOOD
1481092242096,-32.04,1.67,-11.03,ACCURACY_VERYGOOD
1481092242320,-29.93,8.34,-13.79,ACCURACY_VERYGOOD
1481092242597,-31.31,-5.94,-9.89,ACCURACY_VERYGOOD
1481092242899,-28.55,13.55,-12.05,ACCURACY_VERYGOOD
1481092243205,-31.31,5.09,-10.61,ACCURACY_VERYGOOD
1481092243494,-32.04,5.94,-11.03,ACCURACY_VERYGOOD
1481092243790,-30.65,5.33,-9.05,ACCURACY_VERYGOOD
1481092244097,-31.31,6.17,-9.53,ACCURACY_VERYGOOD
1481092244389,-31.31,3.83,-13.13,ACCURACY_VERYGOOD
1481092244692,-32.04,-1.19,-11.21,ACCURACY_VERYGOOD
1481092244991,-32.04,6.35,-10.19,ACCURACY_VERYGOOD
1481092245290,-32.04,-0.41,-6.71,ACCURACY_VERYGOOD
1481092245587,-29.93,10.8,-8.03,ACCURACY_VERYGOOD
1481092245889,-30.59,6.83,-9.35,ACCURACY_VERYGOOD
1481092246091,-32.04,3.41,-7.61,ACCURACY_VERYGOOD
1481092246405,-29.93,9.23,-7.79,ACCURACY_VERYGOOD
1481092246685,-31.31,4.92,-7.79,ACCURACY_VERYGOOD
1481092246887,-32.7,2.27,-6.53,ACCURACY_VERYGOOD
1481092247092,-32.04,9.96,-7.55,ACCURACY_VERYGOOD
1481092247406,-32.04,7.98,-8.22,ACCURACY_VERYGOOD
1481092247688,-29.93,4.79,-14.21,ACCURACY_VERYGOOD
1481092247996,-30.59,5.27,-11.21,ACCURACY_VERYGOOD
1481092248293,-32.04,5.33,-7.01,ACCURACY_VERYGOOD
1481092248585,-33.41,3.17,-6.96,ACCURACY_VERYGOOD
1481092248886,-32.7,6.71,-4.38,ACCURACY_VERYGOOD
1481092249203,-32.7,5.21,-4.19,ACCURACY_VERYGOOD
1481092249487,-34.07,1.74,-0.35,ACCURACY_VERYGOOD
1481092249780,-32.04,3.17,-6.96,ACCURACY_VERYGOOD
1481092249982,-34.07,2.15,-1.62,ACCURACY_VERYGOOD
1481092250289,-33.41,-0.77,0.83,ACCURACY_VERYGOOD
1481092250575,-30.59,3.89,-4.61,ACCURACY_VERYGOOD
1481092250781,-33.41,5.57,-3.29,ACCURACY_VERYGOOD
1481092251076,-32.04,3.24,-2.7,ACCURACY_VERYGOOD
1481092251278,-32.04,4.73,-5.03,ACCURACY_VERYGOOD
1481092251480,-32.7,4.07,-3.11,ACCURACY_VERYGOOD
1481092251681,-35.52,3.24,-2.7,ACCURACY_VERYGOOD
1481092251975,-32.04,2.57,-5.03,ACCURACY_VERYGOOD
1481092252279,-34.07,2.15,-1.62,ACCURACY_VERYGOOD
1481092252588,-32.7,-1.07,-2.63,ACCURACY_VERYGOOD
1481092252878,-34.07,1.91,-3.11,ACCURACY_VERYGOOD
1481092253178,-34.07,-3.77,-0.77,ACCURACY_VERYGOOD
1481092253479,-32.7,-0.59,-3.95,ACCURACY_VERYGOOD
1481092253772,-33.41,1.91,-0.95,ACCURACY_VERYGOOD
1481092253983,-33.41,-2.09,-1.62,ACCURACY_VERYGOOD
1481092254275,-32.7,4.73,-7.19,ACCURACY_VERYGOOD
1481092254570,-32.7,0.83,-4.13,ACCURACY_VERYGOOD
1481092254771,-33.41,1.5,-1.79,ACCURACY_VERYGOOD
1481092255078,-31.31,5.09,-8.46,ACCURACY_VERYGOOD
1481092255367,-34.07,-0.11,1.07,ACCURACY_VERYGOOD
1481092255690,-31.97,-3.95,4.01,ACCURACY_VERYGOOD
1481092255979,-34.07,-0.59,-1.79,ACCURACY_VERYGOOD
1481092256268,-33.41,-3.72,3.41,ACCURACY_VERYGOOD
1481092256567,-30.59,6.35,-10.19,ACCURACY_VERYGOOD
1481092256870,-34.07,1.25,-3.35,ACCURACY_VERYGOOD
1481092257071,-32.7,4.5,-4.38,ACCURACY_VERYGOOD
1481092257377,-31.97,-2.63,-6.71,ACCURACY_VERYGOOD
1481092257667,-33.41,2.7,-7.79,ACCURACY_VERYGOOD
1481092257967,-34.07,3.17,-4.79,ACCURACY_VERYGOOD
1481092258182,-34.79,1.86,-5.21,ACCURACY_VERYGOOD
1481092258470,-34.07,-1.86,-2.22,ACCURACY_VERYGOOD
1481092258767,-33.36,0.11,-8.63,ACCURACY_VERYGOOD
1481092259063,-34.07,-0.59,-1.79,ACCURACY_VERYGOOD
1481092259362,-31.97,1.43,-8.22,ACCURACY_VERYGOOD
1481092259663,-32.7,2.57,-4.98,ACCURACY_VERYGOOD
1481092259864,-32.7,-2.09,-1.62,ACCURACY_VERYGOOD
1481092260169,-30.59,-6.29,-6.48,ACCURACY_VERYGOOD
1481092260463,-31.26,-0.41,-6.71,ACCURACY_VERYGOOD
1481092260669,-33.36,0.89,-4.13,ACCURACY_VERYGOOD
1481092260958,-32.7,2.09,-5.87,ACCURACY_VERYGOOD
1481092261263,-34.79,0.65,-3.53,ACCURACY_VERYGOOD
1481092261556,-33.36,3,-6.29,ACCURACY_VERYGOOD
1481092261857,-34.07,4.73,-2.87,ACCURACY_VERYGOOD
1481092262062,-32.7,3.24,-2.7,ACCURACY_VERYGOOD
1481092262353,-32.7,7.85,-1.19,ACCURACY_VERYGOOD
1481092262554,-33.36,10.85,-3.77,ACCURACY_VERYGOOD
1481092262756,-29.87,14.34,-7.61,ACCURACY_VERYGOOD
1481092262975,-33.36,13.55,1.31,ACCURACY_VERYGOOD
1481092263254,-30.59,14.81,-0.35,ACCURACY_VERYGOOD
1481092263557,-28.5,16.19,-7.01,ACCURACY_VERYGOOD
1481092263858,-26.39,17.63,-13.67,ACCURACY_VERYGOOD
1481092264153,-29.21,16.79,-8.93,ACCURACY_VERYGOOD
1481092264455,-29.21,17.27,-8.09,ACCURACY_VERYGOOD
1481092264773,-28.5,19.07,-4.67,ACCURACY_VERYGOOD
1481092265055,-27.84,17.87,-10.01,ACCURACY_VERYGOOD
1481092265350,-28.55,15.71,-10.01,ACCURACY_VERYGOOD
1481092265659,-28.55,16.13,-9.17,ACCURACY_VERYGOOD
1481092265947,-29.21,15.96,-8.51,ACCURACY_VERYGOOD
1481092266252,-27.84,16.31,-9.77,ACCURACY_VERYGOOD
1481092266548,-29.21,16.79,-8.93,ACCURACY_VERYGOOD
1481092266856,-32.04,12.3,-6.17,ACCURACY_VERYGOOD
1481092267145,-32.04,13.55,-3.59,ACCURACY_VERYGOOD
1481092267451,-32.7,9.35,4.85,ACCURACY_VERYGOOD
1481092267744,-32.7,12.42,4.38,ACCURACY_VERYGOOD
1481092268045,-31.31,14.88,-3.17,ACCURACY_VERYGOOD
1481092268365,-32.04,10.31,-2.51,ACCURACY_VERYGOOD
1481092268644,-31.31,8.39,1.01,ACCURACY_VERYGOOD
1481092268944,-34.13,9.47,1.25,ACCURACY_VERYGOOD
1481092269249,-32.04,12.47,-2.57,ACCURACY_VERYGOOD
1481092269540,-31.31,4.67,-0.83,ACCURACY_VERYGOOD
1481092269843,-34.13,10.07,-4.07,ACCURACY_VERYGOOD
1481092270044,-32.7,11.57,-4.25,ACCURACY_VERYGOOD
1481092270341,-32.7,10.26,-2.57,ACCURACY_VERYGOOD
1481092270640,-32.75,9.3,2.7,ACCURACY_VERYGOOD
1481092270843,-30.65,11.81,-2.81,ACCURACY_VERYGOOD
1481092271044,-31.31,13.31,-3,ACCURACY_VERYGOOD
1481092271337,-32.04,10.13,2.27,ACCURACY_VERYGOOD
1481092271642,-30.65,10.31,1.62,ACCURACY_VERYGOOD
1481092271963,-32.7,12.53,1.67,ACCURACY_VERYGOOD
1481092272238,-32.7,10.5,-3.24,ACCURACY_VERYGOOD
1481092272535,-34.13,10.43,-5.4,ACCURACY_VERYGOOD
1481092272839,-33.41,8.69,-4.5,ACCURACY_VERYGOOD
1481092273133,-28.55,11.03,-9.42,ACCURACY_VERYGOOD
1481092273437,-29.93,12.65,-5.4,ACCURACY_VERYGOOD
1481092273754,-32.7,14.93,-1.07,ACCURACY_VERYGOOD
1481092274036,-32.7,12.84,-3.89,ACCURACY_VERYGOOD
1481092274332,-29.93,13.67,-6.48,ACCURACY_VERYGOOD
1481092274533,-29.21,15.89,-6.48,ACCURACY_VERYGOOD
1481092274836,-30.65,15.23,-6.65,ACCURACY_VERYGOOD
1481092275151,-29.93,17.27,-1.74,ACCURACY_VERYGOOD
1481092275434,-27.84,19.97,3.29,ACCURACY_VERYGOOD
1481092275635,-29.27,18.71,-1.97,ACCURACY_VERYGOOD
1481092275928,-29.27,19.55,-4.55,ACCURACY_VERYGOOD
1481092276232,-30.65,16.55,-4.19,ACCURACY_VERYGOOD
1481092276549,-29.93,19.55,-6.71,ACCURACY_VERYGOOD
1481092276828,-29.93,14.03,-9.89,ACCURACY_VERYGOOD
1481092277126,-29.93,14.93,-8.22,ACCURACY_VERYGOOD
1481092277429,-28.55,17.1,-8.22,ACCURACY_VERYGOOD
1481092277748,-29.27,16.19,-9.96,ACCURACY_VERYGOOD
1481092278026,-29.93,14.75,-7.61,ACCURACY_VERYGOOD
1481092278324,-31.37,15.35,-7.37,ACCURACY_VERYGOOD
1481092278627,-29.27,15.77,-8.63,ACCURACY_VERYGOOD
1481092278923,-29.93,16.02,-9.3,ACCURACY_VERYGOOD
1481092279225,-29.93,14.75,-7.61,ACCURACY_VERYGOOD
1481092279522,-28.55,17.1,-8.22,ACCURACY_VERYGOOD
1481092279826,-26.51,20.21,6.83,ACCURACY_VERYGOOD
1481092280122,-27.18,20.87,-2.03,ACCURACY_VERYGOOD
1481092280424,-28.61,18.35,-7.85,ACCURACY_VERYGOOD
1481092280740,-27.18,18.35,-9.96,ACCURACY_VERYGOOD
1481092281019,-26.51,19.92,-10.19,ACCURACY_VERYGOOD
1481092281318,-27.89,17.94,-8.69,ACCURACY_VERYGOOD
1481092281617,-28.61,17.94,-8.69,ACCURACY_VERYGOOD
1481092281916,-27.89,19.92,-10.19,ACCURACY_VERYGOOD
1481092282217,-27.18,18.6,-10.61,ACCURACY_VERYGOOD
1481092282514,-26.51,17.94,-8.69,ACCURACY_VERYGOOD
1481092282741,-27.89,17.45,-9.53,ACCURACY_VERYGOOD
1481092283014,-27.89,20.45,-0.71,ACCURACY_VERYGOOD
1481092283214,-29.27,12.77,11.51,ACCURACY_VERYGOOD
1481092283416,-30,15,11.46,ACCURACY_VERYGOOD
