timestamp,mx,my,mz,mAc
1481632655920,-34.97,-19.26,29.63,ACCURACY_VERYGOOD
1481632656223,-31.5,-10.5,31.79,ACCURACY_VERYGOOD
1481632656519,-35.7,-17.94,30.05,ACCURACY_VERYGOOD
1481632656745,-34.97,-15.35,30.95,ACCURACY_VERYGOOD
1481632657022,-36.36,-24.53,32.21,ACCURACY_VERYGOOD
1481632657318,-34.97,-23.03,29.87,ACCURACY_VERYGOOD
1481632657519,-35.7,-27.42,27.71,ACCURACY_VERYGOOD
1481632657819,-36.36,-25.19,29.87,ACCURACY_VERYGOOD
1481632658116,-35.7,-24.11,30.89,ACCURACY_VERYGOOD
1481632658345,-35.7,-28.01,27.47,ACCURACY_VERYGOOD
1481632658615,-36.36,-25.01,29.21,ACCURACY_VERYGOOD
1481632658917,-35.7,-21.89,30.95,ACCURACY_VERYGOOD
1481632659216,-36.36,-28.01,27.47,ACCURACY_VERYGOOD
1481632659511,-37.07,-29.21,24.29,ACCURACY_VERYGOOD
1481632659739,-37.07,-27,26.45,ACCURACY_VERYGOOD
1481632660012,-37.73,-25.43,30.47,ACCURACY_VERYGOOD
1481632660313,-34.25,-28.73,27.29,ACCURACY_VERYGOOD
1481632660613,-37.07,-29.45,22.79,ACCURACY_VERYGOOD
1481632660819,-36.36,-26.69,27.89,ACCURACY_VERYGOOD
1481632661110,-34.25,-17.1,27.53,ACCURACY_VERYGOOD
1481632661341,-36.36,-19.31,27.47,ACCURACY_VERYGOOD
1481632661610,-34.25,-16.61,30.53,ACCURACY_VERYGOOD
1481632661909,-37.07,-23.27,28.37,ACCURACY_VERYGOOD
1481632662211,-36.36,-28.55,22.37,ACCURACY_VERYGOOD
1481632662506,-36.36,-30.11,24.71,ACCURACY_VERYGOOD
1481632662730,-36.36,-27.42,25.61,ACCURACY_VERYGOOD
1481632663007,-35.7,-21.6,32.39,ACCURACY_VERYGOOD
1481632663306,-33.59,-15.59,29.45,ACCURACY_VERYGOOD
1481632663507,-36.36,-16.31,27.11,ACCURACY_VERYGOOD
1481632663806,-37.07,-24.71,30.71,ACCURACY_VERYGOOD
1481632664103,-34.97,-18.65,29.87,ACCURACY_VERYGOOD
1481632664347,-37.07,-23.93,25.97,ACCURACY_VERYGOOD
1481632664604,-36.36,-27.35,29.87,ACCURACY_VERYGOOD
1481632664904,-37.73,-30.59,21.77,ACCURACY_VERYGOOD
1481632665204,-35.7,-32.27,22.55,ACCURACY_VERYGOOD
1481632665501,-34.25,-29.69,23.45,ACCURACY_VERYGOOD
1481632665724,-35.7,-29.45,22.79,ACCURACY_VERYGOOD
1481632666002,-34.25,-33.36,23.69,ACCURACY_VERYGOOD
1481632666301,-35.7,-24.77,26.45,ACCURACY_VERYGOOD
1481632666601,-36.36,-23.45,26.87,ACCURACY_VERYGOOD
1481632666898,-36.36,-22.19,27.29,ACCURACY_VERYGOOD
1481632667123,-34.97,-22.55,28.55,ACCURACY_VERYGOOD
1481632667399,-35.7,-14.93,29.69,ACCURACY_VERYGOOD
1481632667698,-37.07,-17.34,28.13,ACCURACY_VERYGOOD
1481632667998,-34.25,-16.02,30.71,ACCURACY_VERYGOOD
1481632668199,-36.36,-20.57,29.21,ACCURACY_VERYGOOD
1481632668494,-34.25,-14.03,31.37,ACCURACY_VERYGOOD
1481632668726,-35.7,-22.13,29.39,ACCURACY_VERYGOOD
1481632668995,-34.97,-14.93,29.69,ACCURACY_VERYGOOD
1481632669295,-36.36,-30.95,27.29,ACCURACY_VERYGOOD
1481632669596,-34.97,-31.19,23.63,ACCURACY_VERYGOOD
1481632669890,-34.97,-29.45,22.79,ACCURACY_VERYGOOD
1481632670120,-34.25,-32.04,24.11,ACCURACY_VERYGOOD
1481632670392,-37.73,-28.01,27.47,ACCURACY_VERYGOOD
1481632670692,-34.25,-15.17,25.97,ACCURACY_VERYGOOD
1481632670997,-33.59,-8.27,26.87,ACCURACY_VERYGOOD
1481632671292,-34.97,-13.79,30.71,ACCURACY_VERYGOOD
1481632671590,-34.97,-21.6,32.39,ACCURACY_VERYGOOD
1481632671919,-36.36,-25.43,28.37,ACCURACY_VERYGOOD
1481632672190,-34.97,-21.53,27.53,ACCURACY_VERYGOOD
1481632672490,-37.07,-25.92,25.37,ACCURACY_VERYGOOD
1481632672789,-37.07,-27,26.45,ACCURACY_VERYGOOD
1481632673087,-34.97,-20.57,31.37,ACCURACY_VERYGOOD
1481632673312,-34.97,-16.61,30.53,ACCURACY_VERYGOOD
1481632673585,-34.97,-12.89,32.39,ACCURACY_VERYGOOD
1481632673887,-33.59,-9.47,28.61,ACCURACY_VERYGOOD
1481632674188,-33.59,-14.15,34.13,ACCURACY_VERYGOOD
1481632674483,-32.88,-20.81,31.97,ACCURACY_VERYGOOD
1481632674709,-36.36,-24.53,32.21,ACCURACY_VERYGOOD
1481632674983,-33.59,-22.43,37.13,ACCURACY_VERYGOOD
1481632675283,-36.36,-26.93,30.71,ACCURACY_VERYGOOD
1481632675584,-34.97,-16.97,36.05,ACCURACY_VERYGOOD
1481632675882,-37.07,-25.43,28.37,ACCURACY_VERYGOOD
1481632676109,-34.97,-23.03,29.87,ACCURACY_VERYGOOD
1481632676379,-34.25,-22.07,33.71,ACCURACY_VERYGOOD
1481632676680,-36.36,-22.31,32.21,ACCURACY_VERYGOOD
1481632676983,-32.15,-16.61,34.79,ACCURACY_VERYGOOD
1481632677185,-34.25,-17.03,33.89,ACCURACY_VERYGOOD
1481632677480,-33.59,-12.84,34.55,ACCURACY_VERYGOOD
1481632677697,-32.15,-15.23,37.38,ACCURACY_VERYGOOD
1481632677977,-36.36,-34.38,26.87,ACCURACY_VERYGOOD
1481632678279,-35.7,-33.54,26.45,ACCURACY_VERYGOOD
1481632678577,-35.7,-30.95,25.19,ACCURACY_VERYGOOD
1481632678876,-34.97,-33.54,26.45,ACCURACY_VERYGOOD
1481632679103,-35.7,-30.71,26.63,ACCURACY_VERYGOOD
1481632679375,-36.36,-31.55,27.11,ACCURACY_VERYGOOD
1481632679579,-34.25,-35.93,24.89,ACCURACY_VERYGOOD
1481632679873,-34.25,-27.05,33.47,ACCURACY_VERYGOOD
1481632680174,-35.7,-22.97,31.97,ACCURACY_VERYGOOD
1481632680499,-30.77,-10.5,36.05,ACCURACY_VERYGOOD
1481632680770,-33.59,-18.11,35.04,ACCURACY_VERYGOOD
1481632681070,-30.77,-13.07,37.38,ACCURACY_VERYGOOD
1481632681373,-34.25,-22.85,36.29,ACCURACY_VERYGOOD
1481632681577,-32.15,-26.21,35.21,ACCURACY_VERYGOOD
1481632681869,-32.88,-32.57,30.29,ACCURACY_VERYGOOD
1481632682100,-34.25,-33.54,24.29,ACCURACY_VERYGOOD
1481632682368,-35.7,-30.11,24.71,ACCURACY_VERYGOOD
1481632682667,-32.15,-15.47,35.88,ACCURACY_VERYGOOD
1481632682969,-32.15,-18.53,38.39,ACCURACY_VERYGOOD
1481632683266,-33.59,-23.57,36.05,ACCURACY_VERYGOOD
1481632683498,-34.97,-24.47,34.31,ACCURACY_VERYGOOD
1481632683766,-32.88,-23.81,32.45,ACCURACY_VERYGOOD
1481632684065,-33.59,-23.81,34.55,ACCURACY_VERYGOOD
1481632684367,-36.36,-21.84,33.11,ACCURACY_VERYGOOD
1481632684663,-30.77,-9.89,34.13,ACCURACY_VERYGOOD
1481632684892,-32.88,-16.61,34.79,ACCURACY_VERYGOOD
1481632685161,-31.5,-8.34,33.89,ACCURACY_VERYGOOD
1481632685361,-29.39,-11.51,34.97,ACCURACY_VERYGOOD
1481632685566,-34.97,-20.1,34.38,ACCURACY_VERYGOOD
1481632685861,-32.15,-11.39,36.47,ACCURACY_VERYGOOD
1481632686162,-33.59,-23.15,34.79,ACCURACY_VERYGOOD
1481632686491,-36.36,-24.71,30.71,ACCURACY_VERYGOOD
1481632686759,-34.25,-32.81,30.95,ACCURACY_VERYGOOD
1481632687061,-35.7,-27.84,29.03,ACCURACY_VERYGOOD
1481632687360,-33.59,-31.5,33.47,ACCURACY_VERYGOOD
1481632687656,-36.36,-29.15,28.61,ACCURACY_VERYGOOD
1481632687858,-33.59,-25.37,32.63,ACCURACY_VERYGOOD
1481632688083,-34.97,-31.92,34.73,ACCURACY_VERYGOOD
1481632688357,-35.7,-21,30.53,ACCURACY_VERYGOOD
1481632688656,-34.25,-13.13,30.95,ACCURACY_VERYGOOD
1481632688958,-34.97,-19.26,29.63,ACCURACY_VERYGOOD
1481632689255,-32.88,-11.57,32.81,ACCURACY_VERYGOOD
1481632689482,-34.97,-22.07,33.71,ACCURACY_VERYGOOD
1481632689753,-32.15,-18.6,34.13,ACCURACY_VERYGOOD
1481632689954,-32.15,-12.84,34.55,ACCURACY_VERYGOOD
1481632690254,-34.25,-28.68,31.55,ACCURACY_VERYGOOD
1481632690555,-34.97,-24.53,32.21,ACCURACY_VERYGOOD
1481632690850,-34.25,-30.89,31.55,ACCURACY_VERYGOOD
1481632691073,-35.7,-28.01,27.47,ACCURACY_VERYGOOD
1481632691352,-36.36,-22.73,33.54,ACCURACY_VERYGOOD
1481632691652,-34.97,-30.42,32.39,ACCURACY_VERYGOOD
1481632691950,-37.73,-22.37,30.11,ACCURACY_VERYGOOD
1481632692249,-37.07,-22.55,28.55,ACCURACY_VERYGOOD
1481632692482,-36.36,-26.34,28.79,ACCURACY_VERYGOOD
1481632692749,-36.36,-28.68,29.45,ACCURACY_VERYGOOD
1481632693048,-36.36,-29.63,27.71,ACCURACY_VERYGOOD
1481632693353,-36.36,-31.19,21.53,ACCURACY_VERYGOOD
1481632693648,-35.7,-24.18,26.69,ACCURACY_VERYGOOD
1481632693947,-35.7,-25.92,27.47,ACCURACY_VERYGOOD
1481632694265,-36.36,-29.21,26.45,ACCURACY_VERYGOOD
1481632694543,-34.97,-25.92,27.47,ACCURACY_VERYGOOD
1481632694755,-35.7,-28.26,28.19,ACCURACY_VERYGOOD
1481632695044,-36.36,-24.29,29.45,ACCURACY_VERYGOOD
1481632695344,-36.36,-30.59,21.77,ACCURACY_VERYGOOD
1481632695693,-37.07,-27.59,26.21,ACCURACY_VERYGOOD
1481632695941,-34.97,-23.27,28.37,ACCURACY_VERYGOOD
1481632696241,-36.36,-30.71,26.63,ACCURACY_VERYGOOD
1481632696542,-37.07,-27.65,24.05,ACCURACY_VERYGOOD
1481632696861,-34.97,-26.09,26.03,ACCURACY_VERYGOOD
1481632697141,-34.97,-28.97,25.79,ACCURACY_VERYGOOD
1481632697438,-36.36,-27.89,24.71,ACCURACY_VERYGOOD
1481632697740,-35.7,-25.61,29.03,ACCURACY_VERYGOOD
1481632698040,-34.97,-26.09,28.13,ACCURACY_VERYGOOD
1481632698347,-37.07,-25.19,27.71,ACCURACY_VERYGOOD
1481632698665,-35.7,-30.53,23.87,ACCURACY_VERYGOOD
1481632698934,-36.36,-24.18,26.69,ACCURACY_VERYGOOD
1481632699138,-37.07,-26.39,24.53,ACCURACY_VERYGOOD
1481632699440,-34.97,-23.27,26.21,ACCURACY_VERYGOOD
1481632699745,-36.36,-28.37,23.87,ACCURACY_VERYGOOD
1481632700033,-37.07,-24.18,26.69,ACCURACY_VERYGOOD
1481632700334,-37.07,-23.03,25.55,ACCURACY_VERYGOOD
1481632700660,-34.97,-27,24.29,ACCURACY_VERYGOOD
1481632700930,-35.7,-26.34,22.37,ACCURACY_VERYGOOD
1481632701231,-37.07,-25.68,24.71,ACCURACY_VERYGOOD
1481632701532,-35.7,-22.43,25.79,ACCURACY_VERYGOOD
1481632701831,-36.36,-26.51,27.29,ACCURACY_VERYGOOD
1481632702057,-35.7,-27.84,26.87,ACCURACY_VERYGOOD
1481632702330,-37.73,-26.81,23.69,ACCURACY_VERYGOOD
1481632702627,-36.36,-24.6,27.95,ACCURACY_VERYGOOD
1481632702828,-37.07,-22.55,30.71,ACCURACY_VERYGOOD
1481632703030,-37.07,-24.35,27.29,ACCURACY_VERYGOOD
1481632703329,-39.18,-28.55,24.47,ACCURACY_VERYGOOD
1481632703653,-37.07,-26.51,27.29,ACCURACY_VERYGOOD
1481632703858,-36.36,-25.5,26.27,ACCURACY_VERYGOOD
1481632704126,-37.73,-21.05,28.37,ACCURACY_VERYGOOD
1481632704426,-36.36,-26.09,26.03,ACCURACY_VERYGOOD
1481632704727,-37.07,-26.39,24.53,ACCURACY_VERYGOOD
1481632705024,-35.7,-21.95,26.63,ACCURACY_VERYGOOD
1481632705253,-35.7,-24.6,27.95,ACCURACY_VERYGOOD
1481632705522,-37.73,-24.65,23.69,ACCURACY_VERYGOOD
1481632705824,-37.07,-23.69,27.53,ACCURACY_VERYGOOD
1481632706123,-36.36,-26.34,22.37,ACCURACY_VERYGOOD
1481632706421,-37.07,-24.18,24.53,ACCURACY_VERYGOOD
1481632706647,-36.36,-24.35,25.13,ACCURACY_VERYGOOD
1481632706919,-36.36,-27.18,24.95,ACCURACY_VERYGOOD
1481632707220,-37.73,-28.79,23.03,ACCURACY_VERYGOOD
1481632707525,-36.36,-25.26,25.55,ACCURACY_VERYGOOD
1481632707821,-36.36,-22.55,28.55,ACCURACY_VERYGOOD
1481632708119,-36.36,-27,26.45,ACCURACY_VERYGOOD
1481632708446,-34.97,-26.09,26.03,ACCURACY_VERYGOOD
1481632708716,-37.07,-24.11,28.79,ACCURACY_VERYGOOD
1481632709017,-34.97,-18.65,29.87,ACCURACY_VERYGOOD
1481632709318,-35.7,-27.65,28.37,ACCURACY_VERYGOOD
1481632709615,-36.36,-25.5,26.27,ACCURACY_VERYGOOD
1481632709915,-37.07,-24.6,27.95,ACCURACY_VERYGOOD
1481632710247,-35.7,-21.29,26.81,ACCURACY_VERYGOOD
1481632710512,-35.7,-25.19,27.71,ACCURACY_VERYGOOD
1481632710812,-37.07,-27.18,24.95,ACCURACY_VERYGOOD
1481632711115,-35.7,-26.93,28.61,ACCURACY_VERYGOOD
1481632711411,-35.7,-29.81,26.21,ACCURACY_VERYGOOD
1481632711638,-35.7,-30.95,25.19,ACCURACY_VERYGOOD
1481632711911,-35.7,-29.03,21.47,ACCURACY_VERYGOOD
1481632712219,-36.36,-24.18,26.69,ACCURACY_VERYGOOD
1481632712511,-36.36,-21.47,29.63,ACCURACY_VERYGOOD
1481632712809,-36.36,-23.03,27.71,ACCURACY_VERYGOOD
1481632713037,-37.07,-26.57,25.13,ACCURACY_VERYGOOD
1481632713307,-36.36,-26.39,24.53,ACCURACY_VERYGOOD
1481632713606,-36.36,-24.18,26.69,ACCURACY_VERYGOOD
1481632713907,-37.07,-23.45,26.87,ACCURACY_VERYGOOD
1481632714206,-34.97,-28.31,26.03,ACCURACY_VERYGOOD
1481632714434,-36.36,-26.69,27.89,ACCURACY_VERYGOOD
1481632714703,-37.07,-23.63,31.79,ACCURACY_VERYGOOD
1481632715005,-38.45,-29.21,26.45,ACCURACY_VERYGOOD
1481632715304,-34.97,-27.18,27.05,ACCURACY_VERYGOOD
1481632715505,-34.97,-26.34,28.79,ACCURACY_VERYGOOD
1481632715801,-35.7,-26.34,26.69,ACCURACY_VERYGOOD
1481632716031,-37.07,-27.84,29.03,ACCURACY_VERYGOOD
1481632716302,-34.97,-29.45,20.63,ACCURACY_VERYGOOD
1481632716601,-37.73,-26.15,23.87,ACCURACY_VERYGOOD
1481632716903,-37.07,-21.95,28.79,ACCURACY_VERYGOOD
1481632717199,-35.7,-27,24.29,ACCURACY_VERYGOOD
1481632717428,-37.73,-26.81,21.53,ACCURACY_VERYGOOD
1481632717699,-36.36,-21.29,26.81,ACCURACY_VERYGOOD
1481632717999,-37.73,-23.45,28.97,ACCURACY_VERYGOOD
1481632718301,-36.36,-27.59,26.21,ACCURACY_VERYGOOD
1481632718596,-37.73,-26.39,24.53,ACCURACY_VERYGOOD
1481632718897,-36.36,-19.97,29.45,ACCURACY_VERYGOOD
1481632719224,-36.36,-21.53,27.53,ACCURACY_VERYGOOD
1481632719495,-35.7,-27.29,22.79,ACCURACY_VERYGOOD
1481632719796,-36.36,-25.07,24.95,ACCURACY_VERYGOOD
1481632720096,-35.7,-22.55,28.55,ACCURACY_VERYGOOD
1481632720391,-35.7,-25.01,29.21,ACCURACY_VERYGOOD
1481632720620,-37.07,-25.92,27.47,ACCURACY_VERYGOOD
1481632720890,-36.36,-27,26.45,ACCURACY_VERYGOOD
1481632721194,-36.36,-24.6,27.95,ACCURACY_VERYGOOD
1481632721492,-35.7,-23.69,27.53,ACCURACY_VERYGOOD
1481632721790,-36.36,-27,24.29,ACCURACY_VERYGOOD
1481632722020,-37.73,-27.29,22.79,ACCURACY_VERYGOOD
1481632722287,-37.73,-24.35,27.29,ACCURACY_VERYGOOD
1481632722589,-36.36,-25.61,31.13,ACCURACY_VERYGOOD
1481632722892,-34.97,-23.87,28.13,ACCURACY_VERYGOOD
1481632723187,-37.73,-25.5,24.11,ACCURACY_VERYGOOD
1481632723412,-36.36,-25.5,26.27,ACCURACY_VERYGOOD
1481632723686,-37.73,-26.39,24.53,ACCURACY_VERYGOOD
1481632723987,-37.73,-28.37,23.87,ACCURACY_VERYGOOD
1481632724289,-37.07,-23.51,24.71,ACCURACY_VERYGOOD
1481632724586,-36.36,-22.02,24.53,ACCURACY_VERYGOOD
1481632724886,-36.36,-20.27,23.63,ACCURACY_VERYGOOD
1481632725212,-35.7,-23.76,25.37,ACCURACY_VERYGOOD
1481632725482,-34.97,-23.87,28.13,ACCURACY_VERYGOOD
1481632725782,-36.36,-21.29,28.97,ACCURACY_VERYGOOD
1481632725983,-36.36,-21.42,31.79,ACCURACY_VERYGOOD
1481632726281,-34.97,-22.55,30.71,ACCURACY_VERYGOOD
1481632726605,-34.97,-23.21,30.53,ACCURACY_VERYGOOD
1481632726880,-35.7,-20.87,27.77,ACCURACY_VERYGOOD
1481632727179,-35.7,-23.87,30.29,ACCURACY_VERYGOOD
1481632727486,-36.36,-25.61,29.03,ACCURACY_VERYGOOD
1481632727778,-37.07,-22.13,29.39,ACCURACY_VERYGOOD
1481632728002,-36.36,-27.18,27.05,ACCURACY_VERYGOOD
1481632728278,-34.97,-24.11,28.79,ACCURACY_VERYGOOD
1481632728480,-35.7,-20.15,30.05,ACCURACY_VERYGOOD
1481632728682,-34.25,-25.01,29.21,ACCURACY_VERYGOOD
1481632728978,-35.7,-26.21,30.89,ACCURACY_VERYGOOD
1481632729277,-35.7,-20.57,31.37,ACCURACY_VERYGOOD
1481632729599,-32.88,-14.63,33.29,ACCURACY_VERYGOOD
1481632729875,-33.59,-16.61,30.53,ACCURACY_VERYGOOD
1481632730175,-32.88,-12.71,31.79,ACCURACY_VERYGOOD
1481632730476,-34.25,-14.21,31.97,ACCURACY_VERYGOOD
1481632730772,-34.97,-21.6,32.39,ACCURACY_VERYGOOD
1481632730997,-34.25,-29.27,31.37,ACCURACY_VERYGOOD
1481632731270,-36.36,-26.93,30.71,ACCURACY_VERYGOOD
1481632731571,-37.07,-25.43,30.47,ACCURACY_VERYGOOD
1481632731877,-34.97,-28.01,29.63,ACCURACY_VERYGOOD
1481632732172,-35.7,-32.45,27.53,ACCURACY_VERYGOOD
1481632732470,-36.36,-27.77,31.19,ACCURACY_VERYGOOD
1481632732671,-33.59,-21.23,33.29,ACCURACY_VERYGOOD
1481632732973,-34.25,-22.07,31.55,ACCURACY_VERYGOOD
1481632733265,-36.36,-27.77,31.19,ACCURACY_VERYGOOD
1481632733466,-34.97,-26.51,29.45,ACCURACY_VERYGOOD
1481632733672,-37.73,-23.39,31.13,ACCURACY_VERYGOOD
1481632733969,-33.59,-20.52,33.54,ACCURACY_VERYGOOD
1481632734267,-34.97,-17.76,31.61,ACCURACY_VERYGOOD
1481632734588,-31.5,-12.23,32.63,ACCURACY_VERYGOOD
1481632734864,-32.88,-26.21,35.21,ACCURACY_VERYGOOD
