timestamp,gx,gy,gz
1482155451862,227.1298370361328,-0.3051999807357788,5.798799991607666
1482155452065,-108.16287994384766,-9.70535945892334,-32.10704040527344
1482155452268,-184.27975463867188,6.3481597900390625,-11.292399406433105
1482155452472,-140.45303344726562,-15.321040153503418,-9.583279609680176
1482155452705,157.4832000732422,-35.5252799987793,10.559920310974121
1482155452937,124.09431457519531,21.669198989868164,-6.470240116119385
1482155453145,14.222319602966309,2.075360059738159,0.8545600175857544
1482155453395,201.73719787597656,-2.868880033493042,-12.757359504699707
1482155453625,-182.26544189453125,31.313520431518555,-46.57352066040039
1482155453864,60.0023193359375,-17.335359573364258,-2.014319896697998
1482155454107,96.07695770263672,-30.031679153442383,43.09423828125
1482155454343,121.40856170654297,-53.043758392333984,79.59616088867188
1482155454591,115.91495513916016,-65.19071960449219,49.259281158447266
1482155454821,52.49440002441406,78.7416000366211,110.36032104492188
1482155455071,12.024879455566406,10.193679809570312,-21.119840621948242
1482155455301,-151.3791961669922,59.45296096801758,-75.99479675292969
1482155455540,-137.70623779296875,31.98495864868164,-71.41680145263672
1482155455790,-148.6324005126953,27.040719985961914,-79.90135955810547
1482155456033,-45.413761138916016,10.071599960327148,-54.02040100097656
1482155456259,-96.44319915771484,15.443120002746582,-58.72047805786133
1482155456461,-48.404720306396484,-8.118319511413574,43.033199310302734
1482155456695,-71.96615600585938,41.20199966430664,26.796560287475586
1482155456930,21.241920471191406,22.21855926513672,-9.40015983581543
1482155457137,168.3483123779297,-26.613439559936523,42.789039611816406
1482155457386,14.28335952758789,-18.80031967163086,31.37455940246582
1482155457618,114.81623840332031,-15.565199851989746,52.616477966308594
1482155457855,-41.140960693359375,31.43560028076172,-33.75511932373047
1482155458093,-90.94960021972656,56.40095901489258,-58.78152084350586
1482155458335,-106.02648162841797,36.07463836669922,-57.80487823486328
1482155458586,48.954078674316406,1.8312000036239624,12.757359504699707
1482155458832,115.60975646972656,-55.05807876586914,65.80111694335938
1482155459053,99.31208038330078,-69.82975769042969,21.180879592895508
1482155459291,-123.78911590576172,59.45296096801758,-34.73175811767578
1482155459532,-155.77407836914062,60.0023193359375,-70.07392120361328
1482155459782,-60.61272048950195,22.767919540405273,-43.76567840576172
1482155460028,85.57807922363281,-29.177120208740234,15.382080078125
1482155460255,76.971435546875,-30.76416015625,65.43487548828125
1482155460489,36.92919921875,6.4091997146606445,26.43031883239746
1482155460730,-99.49520111083984,33.571998596191406,16.724960327148438
1482155460980,171.2782440185547,-43.76567840576172,35.70840072631836
1482155461220,-141.91799926757812,33.93824005126953,-12.391119956970215
1482155461452,132.8840789794922,12.024879455566406,0.122079998254776
1482155461686,-313.5624694824219,21.302959442138672,-0.5493599772453308
1482155461927,203.87359619140625,7.141679763793945,5.249439716339111
1482155462177,-231.64678955078125,21.913360595703125,12.635279655456543
1482155462424,-7.6910400390625,-13.97815990447998,19.715919494628906
1482155462646,369.96343994140625,-22.03544044494629,-3.906559944152832
1482155462848,-136.66856384277344,0.732479989528656,10.193679809570312
1482155463083,68.05960083007812,-8.911839485168457,-5.127359867095947
1482155463314,83.50271606445312,-20.021120071411133,-3.2351200580596924
1482155463525,-188.91879272460938,7.752079963684082,-31.191438674926758
1482155463772,381.9272766113281,-23.68351936340332,-11.597599983215332
1482155464003,-1.0987199544906616,-0.183119997382164,-10.682000160217285
1482155464204,-261.2511901855469,5.188399791717529,3.723439931869507
1482155464410,142.1011199951172,1.6480799913406372,18.18992042541504
1482155464643,-38.27207946777344,5.493599891662598,0.6714400053024292
1482155464880,-238.78848266601562,-14.771679878234863,-7.32480001449585
1482155465124,229.2662353515625,-8.179359436035156,9.766399383544922
1482155465372,-215.71536254882812,13.367759704589844,1.6480799913406372
1482155465618,49.259281158447266,-4.883199691772461,-1.0376800298690796
1482155465839,88.69111633300781,-39.37080001831055,36.196720123291016
1482155466078,-6.531280040740967,41.812400817871094,-44.86439895629883
1482155466320,66.04528045654297,-21.241920471191406,29.787519454956055
1482155466571,67.02191925048828,-35.95256042480469,71.96615600585938
1482155466810,34.06031799316406,-23.74456024169922,26.06407928466797
1482155467036,-187.94215393066406,67.20503997802734,-66.10631561279297
1482155467276,-34.42655944824219,13.24567985534668,-30.09272003173828
1482155467516,74.40776062011719,-14.527520179748535,23.439359664916992
1482155467769,96.56527709960938,-47.977439880371094,39.737037658691406
1482155468010,86.92095947265625,-30.94727897644043,-3.2961599826812744
1482155468246,-271.75006103515625,67.81543731689453,-30.520000457763672
1482155468475,7.385839939117432,6.042959690093994,2.2584800720214844
1482155468714,97.1756820678711,-40.22536087036133,8.911839485168457
1482155468962,-84.11312103271484,12.330080032348633,-36.868160247802734
1482155469210,102.97447967529297,-36.37984085083008,14.28335952758789
