timestamp,ax,ay,az
1482902727410,-5.530007362365723,-7.450157165527344,2.562992811203003
1482902727591,-5.183446884155273,-6.873154640197754,2.3786394596099854
1482902727772,-4.374804973602295,-8.112154006958008,2.033874273300171
1482902727952,-2.324171304702759,-9.006986618041992,1.4012064933776855
1482902728135,-0.6847416758537292,-10.532691955566406,0.8206126093864441
1482902728315,-0.28550854325294495,-11.726799964904785,0.14844051003456116
1482902728495,-0.15083470940589905,-9.985616683959961,-0.1586158573627472
1482902728675,-0.31364041566848755,-9.583989143371582,-0.04369417950510979
1482902728856,-1.0283095836639404,-9.514557838439941,0.026336219161748886
1482902729035,-0.2908954918384552,-9.673771858215332,0.14784196019172668
1482902729231,-0.5746083855628967,-9.606135368347168,0.292691171169281
1482902729393,-0.5907692909240723,-9.609128952026367,0.6512228846549988
1482902729574,-0.4016273319721222,-9.579200744628906,0.7715315222740173
1482902729755,0.5105634927749634,-9.678560256958008,0.7846996188163757
1482902729937,-0.6272808313369751,-9.496002197265625,0.6147112846374512
1482902730117,0.0293289702385664,-9.717466354370117,0.912190854549408
1482902730297,-0.05386953800916672,-9.583989143371582,0.619499683380127
1482902730475,-0.5464765429496765,-9.533112525939941,0.7338228225708008
1482902730656,-0.7056909799575806,-9.585784912109375,0.8906430602073669
1482902730837,-0.06165069341659546,-9.615114212036133,0.912190854549408
1482902731018,-0.4225766062736511,-9.582792282104492,0.7260416746139526
1482902731199,-0.13287819921970367,-9.596558570861816,0.9421183466911316
1482902731391,-0.5877765417098999,-9.551069259643555,0.8678981065750122
1482902731555,-0.3693056106567383,-9.531915664672852,0.9397241473197937
1482902731740,-0.40282443165779114,-9.632472038269043,0.8900445103645325
1482902731919,-0.22924481332302094,-9.671976089477539,0.70090252161026
1482902732105,-1.0109516382217407,-9.504382133483887,1.0217255353927612
1482902732281,-0.38546648621559143,-9.552266120910645,1.113303780555725
1482902732461,-0.6889315247535706,-9.569623947143555,1.127070426940918
1482902732641,-0.5847837924957275,-9.52473258972168,0.9852139949798584
1482902732818,-0.7709329724311829,-9.588179588317871,1.1510124206542969
1482902733000,-0.9097966551780701,-9.657012939453125,1.1444283723831177
1482902733180,-0.5291185975074768,-9.563638687133789,0.9774328470230103
1482902733357,-0.6661866307258606,-9.586981773376465,1.1210849285125732
1482902733537,-0.7727286219596863,-9.455899238586426,0.9283517003059387
1482902733722,-0.45489832758903503,-9.496601104736328,0.9050082564353943
1482902733902,-0.5027823448181152,-9.61212158203125,1.1228805780410767
1482902734080,-0.9433154463768005,-9.505578994750977,0.8194155097007751
1482902734260,-0.4776432514190674,-9.684545516967773,1.003769040107727
1482902734440,-0.5752069354057312,-9.611522674560547,1.0552444458007813
1482902734623,-0.6254851818084717,-9.491812705993652,0.7805097699165344
1482902734801,-0.3076549172401428,-9.549273490905762,0.8361749649047852
1482902735019,-0.7344213724136353,-9.545083999633789,0.9020155072212219
1482902735164,-0.9726444482803345,-9.569623947143555,0.8984242081642151
1482902735341,-0.8415619134902954,-9.5007905960083,0.6955155730247498
1482902735519,-0.6362590789794922,-9.540295600891113,0.8469488620758057
1482902735702,-0.5147533416748047,-9.625887870788574,1.0420763492584229
1482902735885,-0.8140285611152649,-9.604340553283691,0.9588778018951416
1482902736064,-0.6314706802368164,-9.546280860900879,1.116895079612732
1482902736243,-0.7374141216278076,-9.549273490905762,1.1905168294906616
1482902736425,-0.2717418968677521,-9.5223388671875,1.0863690376281738
1482902736605,-0.26156654953956604,-9.57979965209961,1.0157400369644165
1482902736786,-0.8451532125473022,-9.566033363342285,0.851138710975647
1482902736965,-0.3908534348011017,-9.589975357055664,1.028908133506775
1482902737145,-0.2214636504650116,-9.61451530456543,0.7835025191307068
1482902737325,-0.8104372620582581,-9.478644371032715,0.7990648150444031
1482902737504,0.0065840547904372215,-9.68274974822998,0.7936778664588928
1482902737681,-0.2388216257095337,-9.50857162475586,0.9103952050209045
1482902737860,-1.14742112159729,-9.536105155944824,0.9481038451194763
1482902738044,-0.7439981698989868,-9.600749015808105,1.0684125423431396
1482902738226,-0.22445641458034515,-9.606135368347168,0.9409212470054626
1482902738406,-0.6949170231819153,-9.565434455871582,0.8044517636299133
1482902738581,-0.16579847037792206,-9.743204116821289,1.1528080701828003
1482902738767,-0.9313444495201111,-9.59835433959961,0.9307458996772766
1482902738947,0.053270988166332245,-9.66419506072998,0.9528923034667969
1482902739127,-1.0085574388504028,-9.396044731140137,0.6955155730247498
1482902739307,-0.11312603205442429,-9.516353607177734,0.7649474143981934
1482902739483,-0.823006808757782,-9.522936820983887,0.9235633015632629
1482902739665,-0.27653029561042786,-9.608530044555664,0.7541735172271729
1482902739842,-0.8583213090896606,-9.565434455871582,1.1354501247406006
1482902740058,-0.5410895943641663,-9.573814392089844,0.8451532125473022
1482902740208,-0.518943190574646,-9.651026725769043,1.095347285270691
1482902740386,-0.5542576909065247,-9.766547203063965,1.1839327812194824
1482902740568,-0.645237386226654,-9.505578994750977,0.9241618514060974
1482902740745,-0.19033902883529663,-9.604340553283691,0.9313444495201111
1482902740928,-0.8092401623725891,-9.572616577148438,1.0157400369644165
1482902741108,-0.7038952708244324,-9.504382133483887,0.8768763542175293
1482902741288,-0.02513911761343479,-9.525331497192383,0.8349778652191162
1482902741466,-0.4944026470184326,-9.543886184692383,0.8182184100151062
1482902741646,0.0694318488240242,-9.601346969604492,0.8517372608184814
1482902741829,-0.761954665184021,-9.640253067016602,0.9157821536064148
1482902742009,-0.2795230448246002,-9.674370765686035,0.9217676520347595
1482902742190,-0.22744916379451752,-9.608530044555664,0.8756792545318604
1482902742365,-0.42437225580215454,-9.534309387207031,0.8457517623901367
1482902742549,-0.30286651849746704,-9.610325813293457,0.8672995567321777
1482902742731,-0.6248866319656372,-9.599552154541016,0.8816647529602051
1482902742908,-0.03950432687997818,-9.539097785949707,0.7254431247711182
1482902743090,-0.4752490520477295,-9.43375301361084,0.862511157989502
1482902743270,-0.6673837304115295,-9.551069259643555,0.6320692300796509
1482902743450,-0.6087257862091064,-9.561842918395996,1.1504138708114624
1482902743627,-0.12928688526153564,-9.886856079101563,1.0660183429718018
1482902743810,-1.2186486721038818,-9.362525939941406,0.47225627303123474
1482902743989,-0.5560533404350281,-9.797672271728516,0.9307458996772766
1482902744172,-0.24241292476654053,-9.63067626953125,0.8553285598754883
1482902744349,-0.9965864419937134,-9.605537414550781,0.7655459642410278
1482902744531,-0.3256114423274994,-9.704896926879883,1.0259153842926025
1482902744712,-0.6344634294509888,-9.649829864501953,0.768538773059845
1482902744891,-0.6572083830833435,-9.606135368347168,1.0773907899856567
1482902745104,-0.6206967830657959,-9.476250648498535,0.6991068720817566
1482902745252,-0.5135562419891357,-9.644442558288574,1.0749965906143188
1482902745433,-0.5656301379203796,-9.627084732055664,0.8762778043746948
1482902745611,-0.9906009435653687,-9.616311073303223,0.7320271730422974
1482902745790,-0.4704606235027313,-9.611522674560547,0.7972691655158997
1482902745970,-0.7194576263427734,-9.568427085876465,0.8780734539031982
1482902746153,-0.7996633648872375,-9.541492462158203,0.9181763529777527
1482902746334,-0.608127236366272,-9.594164848327637,1.0085574388504028
1482902746511,-0.7170634269714355,-9.548076629638672,0.9624691009521484
