timestamp,gx,gy,gz
1482299457115,0.10048733651638031,0.0910189226269722,-0.4043927788734436
1482299457293,-0.04612032696604729,0.0910189226269722,-0.07177666574716568
1482299457475,0.12034045159816742,-0.03084869496524334,-0.07452555745840073
1482299457657,-0.06230825558304787,-0.11148291081190109,-0.07024950534105301
1482299457837,0.06444628536701202,0.006108652334660292,-0.07208210229873657
1482299458015,-0.018020525574684143,-0.0659734457731247,-0.12889257073402405
1482299458199,0.058948494493961334,-0.33292156457901,-0.07880161702632904
1482299458380,-0.04581489413976669,0.09712757170200348,-0.11178833991289139
1482299458561,0.029932396486401558,0.11942415684461594,-0.09224065393209457
1482299458740,0.022602014243602753,-0.04612032696604729,-0.06933320313692093
1482299458918,0.06169738993048668,0.026572637259960175,-0.06169738993048668
1482299459097,0.01710422709584236,0.09529497474431992,-0.07941248267889023
1482299459281,0.07422012835741043,6.108652451075613E-4,-0.036651913076639175
1482299459462,0.05161811411380768,-0.22479841113090515,-0.036651913076639175
1482299459642,-0.01863138936460018,-0.06933320313692093,-0.08491026610136032
1482299459821,0.12034045159816742,-0.044287730008363724,-0.03176499158143997
1482299459998,-0.052839845418930054,0.16890424489974976,-0.10323622822761536
1482299460188,0.06230825558304787,0.06505715101957321,-0.038179077208042145
1482299460357,0.014966198243200779,0.016798794269561768,-0.06994406878948212
1482299460537,0.04703662544488907,-0.0754418596625328,-0.06872233748435974
1482299460722,0.010690141469240189,-0.001527163083665073,-0.09468411654233932
1482299460916,0.03451388701796532,-0.06811147183179855,-0.09468411654233932
1482299461083,0.031154127791523933,0.008857546374201775,-0.06963863968849182
1482299461262,0.012217304669320583,0.04245513305068016,-0.05161811411380768
1482299461439,0.012522737495601177,0.07177666574716568,-0.09468411654233932
1482299461625,-0.02687807008624077,-0.010690141469240189,-0.08368854224681854
1482299461805,-0.023518312722444534,-0.005192354787141085,-0.11270463466644287
1482299461979,-0.14355333149433136,-0.17592918872833252,-0.14446963369846344
1482299462164,0.03237585723400116,-0.18509216606616974,-0.02474004216492176
1482299462344,-0.06169738993048668,-0.10873401165008545,-0.055894169956445694
1482299462524,0.006719517521560192,-0.1466076523065567,-0.08918632566928864
1482299462702,0.10537425428628922,-0.13927727937698364,-0.013133603148162365
1482299462882,-0.12797626852989197,-0.05925392732024193,-0.0861319974064827
1482299463059,0.24617868661880493,0.13958270847797394,-0.05161811411380768
1482299463243,0.13011430203914642,-0.02687807008624077,-0.08643743395805359
1482299463427,0.12950342893600464,0.12186761945486069,0.07238753139972687
1482299463607,-0.10048733651638031,0.7657195925712585,-0.2431243658065796
1482299463785,0.058337632566690445,-0.6539312601089478,-0.014355333521962166
1482299463961,0.01924225501716137,0.46731191873550415,-0.11728613078594208
1482299464145,0.048258353024721146,-0.14935655891895294,-0.02474004216492176
1482299464323,0.07483099400997162,0.19333885610103607,0.0
