timestamp,lax,lay,laz
1478531841504,-0.04516315460205078,-0.017852067947387695,0.009701967239379883
1478531841684,-1.047856330871582,-0.2903585433959961,-0.34758424758911133
1478531841865,4.053053855895996,-1.2215242385864258,-4.218974590301514
1478531842051,2.684007167816162,-7.749372959136963,-2.0576274394989014
1478531842225,6.213713645935059,-1.7669458389282227,0.2982749938964844
1478531842406,2.7574572563171387,-0.9671392440795898,0.2678414583206177
1478531842588,1.8097745180130005,-0.4921836853027344,0.7016683220863342
1478531842774,4.207029819488525,-1.3431463241577148,1.1001859903335571
1478531842946,3.4043126106262207,2.2759361267089844,2.4712135791778564
1478531843129,-0.16940152645111084,-1.947188377380371,4.510666847229004
1478531843324,-0.6624822616577148,0.6855583190917969,-0.3405991494655609
1478531843487,1.016085147857666,-0.17834091186523438,0.10349076986312866
1478531843671,1.8726224899291992,-0.0627908706665039,0.3823755383491516
1478531843850,0.8656833171844482,0.015554428100585938,0.8751345276832581
1478531844031,1.0161919593811035,0.0685272216796875,0.2201385498046875
1478531844211,0.6931096911430359,0.029685020446777344,0.5645481944084167
1478531844387,0.8417441844940186,0.22184467315673828,-0.4009838104248047
1478531844572,0.30383074283599854,-0.027662277221679688,0.4010913372039795
1478531844752,0.5832301378250122,0.13615036010742188,-0.1085696890950203
1478531844934,0.9965114593505859,0.10469436645507813,0.19289514422416687
1478531845113,0.24856042861938477,0.1600360870361328,0.17929506301879883
1478531845292,0.2521589994430542,0.2013568878173828,0.016678735613822937
1478531845469,0.2839553952217102,0.1688385009765625,0.3325982391834259
1478531845653,0.483785480260849,0.15299224853515625,0.28442835807800293
1478531845836,0.28213682770729065,0.14516544342041016,-0.005800217390060425
1478531846009,0.28746405243873596,0.10777091979980469,0.038654446601867676
1478531846194,0.24571174383163452,0.1478281021118164,0.010412096977233887
1478531846391,0.21513700485229492,0.17307662963867188,0.04068973660469055
1478531846554,0.242267906665802,0.14124393463134766,-0.021941781044006348
1478531846734,0.10180032253265381,0.13535118103027344,-0.021171391010284424
1478531846917,0.2161814570426941,0.1597766876220703,-0.0987304151058197
1478531847095,0.296853244304657,0.11446571350097656,0.24537822604179382
1478531847274,0.2022055685520172,0.14545631408691406,-0.14683951437473297
1478531847451,0.31903111934661865,0.152557373046875,-0.023257523775100708
1478531847635,0.0866619348526001,0.2028636932373047,0.23471304774284363
1478531847815,0.28560835123062134,0.2145700454711914,-0.2136421501636505
1478531847990,0.20236003398895264,0.14424991607666016,-0.016041040420532227
1478531848175,0.13794511556625366,0.1393871307373047,-0.15812134742736816
1478531848356,-0.03928995132446289,0.1968832015991211,0.09586566686630249
1478531848531,0.08772170543670654,0.15541458129882813,-0.031035780906677246
1478531848716,0.39447322487831116,0.18730735778808594,-0.1492798626422882
1478531848895,0.05735798180103302,0.13637447357177734,0.0632452666759491
1478531849072,-0.04418385028839111,0.15833759307861328,-6.844699382781982E-4
1478531849256,0.13275426626205444,0.17472076416015625,0.05198270082473755
1478531849437,0.06760887801647186,0.1960601806640625,-0.05873978137969971
1478531849617,0.09982506930828094,0.16687965393066406,0.03590893745422363
1478531849797,0.03123699128627777,0.0748434066772461,0.144819974899292
1478531849976,-0.18316695094108582,0.17929458618164063,-0.08444647490978241
1478531850156,-0.23805969953536987,0.18640518188476563,0.10843989253044128
1478531850338,0.060737818479537964,0.12377166748046875,-0.007328152656555176
1478531850514,0.19222381711006165,0.20087528228759766,-0.12767887115478516
1478531850696,-0.03760784864425659,0.1639261245727539,0.0734592080116272
1478531850878,-0.04498744010925293,0.19784164428710938,-0.1599053144454956
1478531851054,-0.11197978258132935,0.1470479965209961,0.026866376399993896
1478531851238,-0.2750222384929657,0.0853271484375,0.06205049157142639
1478531851416,-0.43197745084762573,0.27616405487060547,-0.33754152059555054
1478531851594,0.3004592955112457,0.21650028228759766,-0.2414320856332779
1478531851778,0.1817239224910736,0.16334915161132813,0.18264320492744446
1478531851957,0.4068582355976105,0.19932270050048828,-0.13813772797584534
1478531852139,-0.2874341309070587,0.10156917572021484,-0.08131168782711029
1478531852319,1.5970923900604248,0.22680377960205078,-0.4902834892272949
1478531852496,0.48275211453437805,-0.1496896743774414,1.025691032409668
1478531852681,-0.03618672490119934,0.10071754455566406,-0.0731324702501297
1478531852861,-0.3795168995857239,0.30529212951660156,-0.708646297454834
1478531853036,0.8186823129653931,0.15980911254882813,-0.1204395666718483
1478531853219,0.750018298625946,0.04030609130859375,-0.2017483115196228
1478531853399,0.38462918996810913,0.1857929229736328,-0.39749300479888916
1478531853576,0.6475481986999512,0.13161468505859375,-0.15065056085586548
1478531853761,0.6962555646896362,0.09639263153076172,-0.4861503541469574
1478531853941,0.47505050897598267,0.10422706604003906,-0.663021981716156
1478531854117,0.5310350060462952,0.1070852279663086,-0.7531857490539551
1478531854301,0.7733507752418518,0.028883934020996094,-0.5017109513282776
1478531854481,0.3796270191669464,0.059548377990722656,-0.9532564878463745
1478531854660,0.2632099390029907,0.04221534729003906,-0.9647153615951538
1478531854840,0.5433729290962219,0.00756072998046875,-1.140082597732544
1478531855020,0.3386598527431488,0.030112266540527344,-1.1491209268569946
1478531855204,0.1734372079372406,0.05678081512451172,-1.4373908042907715
1478531855383,0.27100110054016113,-0.01015472412109375,-1.7429805994033813
1478531855558,0.4412309229373932,0.00445556640625,-1.8279553651809692
1478531855741,0.3128828704357147,-0.10469722747802734,-1.6456472873687744
1478531855923,0.435946524143219,-0.08384895324707031,-1.4180980920791626
1478531856099,0.407012015581131,-0.12501239776611328,-1.7335586547851563
1478531856282,0.21932344138622284,-0.07030868530273438,-2.288055896759033
1478531856459,0.1004648506641388,-0.1930561065673828,-1.9612042903900146
1478531856639,0.20064568519592285,-0.22113704681396484,-2.2506062984466553
1478531856823,0.31721433997154236,-0.1829071044921875,-2.362398862838745
1478531857003,0.029899030923843384,-0.3200960159301758,-2.00460147857666
1478531857184,0.2402847558259964,-0.18986034393310547,-2.687833309173584
1478531857363,0.17281512916088104,-0.28661155700683594,-2.6876773834228516
1478531857543,0.23457549512386322,-0.44014835357666016,-2.6891865730285645
1478531857721,0.3005483150482178,-0.4092378616333008,-2.627143621444702
1478531857904,-0.02346169948577881,-0.41341209411621094,-2.707319498062134
1478531858083,0.337943971157074,-0.41887569427490234,-3.1234676837921143
1478531858262,0.286748468875885,-0.4859743118286133,-3.0415263175964355
1478531858442,0.18009324371814728,-0.5261030197143555,-3.1896753311157227
1478531858621,0.2757549285888672,-0.5610132217407227,-3.3806676864624023
1478531858806,0.3259285092353821,-0.619720458984375,-3.4001598358154297
1478531858987,0.38530316948890686,-0.6538457870483398,-3.4823062419891357
1478531859161,0.35819199681282043,-0.6526765823364258,-3.458052635192871
1478531859347,0.27120107412338257,-0.7023448944091797,-3.627203941345215
1478531859522,0.3767795264720917,-0.6988697052001953,-3.7201316356658936
1478531859707,0.25060296058654785,-0.7177820205688477,-3.7782297134399414
1478531859887,0.5670605897903442,-0.8035869598388672,-3.725611448287964
1478531860063,0.5075228214263916,-0.8588533401489258,-3.9056098461151123
1478531860247,0.3954934775829315,-0.8321781158447266,-3.982295274734497
1478531860426,0.410969614982605,-0.9799108505249023,-3.9890146255493164
1478531860603,0.42664024233818054,-0.9950170516967773,-4.260606288909912
1478531860788,0.49836382269859314,-0.9634180068969727,-4.335701942443848
1478531860967,0.4182087779045105,-1.0163679122924805,-4.30980110168457
1478531861143,0.4653279185295105,-1.072463035583496,-4.219704627990723
1478531861330,0.5858519077301025,-1.1264686584472656,-4.465010643005371
1478531861505,0.4782780110836029,-1.1753063201904297,-4.356612205505371
1478531861684,0.5514428019523621,-1.1947851181030273,-4.318852424621582
1478531861866,0.8862837553024292,-1.2739486694335938,-4.661429405212402
1478531862046,0.3210114538669586,-1.2725486755371094,-4.587949275970459
1478531862227,0.524869441986084,-1.3273038864135742,-4.707196235656738
1478531862406,0.6816228032112122,-1.3734855651855469,-4.730013370513916
1478531862584,0.7092398405075073,-1.3912363052368164,-4.874058723449707
1478531862767,0.679912269115448,-1.4255046844482422,-5.230413913726807
1478531862950,0.8385133147239685,-1.499466896057129,-4.9004645347595215
1478531863125,1.0231451988220215,-1.5395479202270508,-5.0994672775268555
1478531863307,0.7799026966094971,-1.585526466369629,-5.342848300933838
1478531863486,0.8937692046165466,-1.6295089721679688,-5.163213729858398
1478531863665,1.1130690574645996,-1.6936097145080566,-5.509678840637207
1478531863848,0.8609131574630737,-1.722548007965088,-5.3881144523620605
1478531864033,1.3363244533538818,-1.7828340530395508,-5.645152568817139
1478531864206,1.262986660003662,-1.8884000778198242,-5.562819480895996
1478531864389,0.9833093285560608,-1.8883519172668457,-5.438963413238525
1478531864568,1.4443223476409912,-1.9599366188049316,-5.434723377227783
1478531864750,1.0788228511810303,-1.9522051811218262,-5.5612311363220215
1478531864931,0.9713795185089111,-2.013589859008789,-5.598784446716309
1478531865110,1.5240514278411865,-2.0449109077453613,-5.521673202514648
1478531865290,1.0686390399932861,-2.0829553604125977,-5.841397762298584
1478531865470,1.2883204221725464,-2.146576404571533,-5.773470878601074
1478531865648,1.5069798231124878,-2.202238082885742,-5.9461565017700195
1478531865830,1.4048196077346802,-2.2827696800231934,-5.7931742668151855
1478531866012,1.4702919721603394,-2.268435001373291,-5.852383136749268
1478531866188,1.541355848312378,-2.311379909515381,-6.030266761779785
1478531866374,1.4442440271377563,-2.3456273078918457,-5.948448657989502
1478531866551,1.5282255411148071,-2.4080018997192383,-6.1012678146362305
1478531866731,1.323764443397522,-2.4300193786621094,-6.086367130279541
1478531866942,1.7300851345062256,-2.4530978202819824,-6.057552337646484
1478531867091,1.5586603879928589,-2.492316246032715,-6.097412586212158
1478531867272,1.5583833456039429,-2.508634090423584,-6.114037990570068
1478531867453,1.4334648847579956,-2.5681300163269043,-6.0432562828063965
1478531867630,1.8051410913467407,-2.5892810821533203,-6.307971000671387
1478531867814,1.6903319358825684,-2.566570281982422,-6.254638195037842
1478531867993,1.783920168876648,-2.61216402053833,-6.163339614868164
1478531868171,1.6082221269607544,-2.645322799682617,-6.173583030700684
1478531868350,1.9185781478881836,-2.6426639556884766,-6.296205043792725
1478531868535,1.6750521659851074,-2.7411088943481445,-6.174897193908691
1478531868711,2.088322639465332,-2.701995372772217,-6.423300743103027
1478531868895,1.4432704448699951,-2.770434856414795,-6.3173604011535645
1478531869075,1.706337809562683,-2.810420513153076,-6.359978199005127
1478531869255,2.170578718185425,-2.926382541656494,-6.508101940155029
1478531869435,1.661240816116333,-2.9490132331848145,-6.538411617279053
1478531869615,1.9032301902770996,-2.9691805839538574,-6.612995147705078
1478531869799,2.118471622467041,-3.0481395721435547,-6.552947998046875
1478531869975,1.7010011672973633,-3.071167469024658,-6.576968669891357
1478531870159,1.8653782606124878,-3.118415355682373,-6.478095054626465
1478531870336,1.9583512544631958,-3.1458382606506348,-6.3373799324035645
1478531870513,1.778812050819397,-3.1644277572631836,-6.740731716156006
1478531870692,1.8168673515319824,-3.150702476501465,-6.639857292175293
1478531870877,2.0082573890686035,-3.238516330718994,-6.558176517486572
1478531871057,1.7927628755569458,-3.179950714111328,-6.83723783493042
1478531871238,1.8486628532409668,-3.252110481262207,-6.641140937805176
1478531871416,1.8675435781478882,-3.2526917457580566,-6.597133159637451
1478531871597,2.080876588821411,-3.30556583404541,-6.619889736175537
1478531871777,1.4608418941497803,-3.2515525817871094,-6.623208045959473
1478531871958,2.2539565563201904,-3.3398890495300293,-6.747160911560059
1478531872138,1.7102903127670288,-3.2999110221862793,-6.650336265563965
1478531872318,1.9969762563705444,-3.2697219848632813,-6.737011909484863
1478531872498,1.9061272144317627,-3.325990676879883,-6.506183624267578
1478531872675,1.98333740234375,-3.238877773284912,-6.722933292388916
1478531872860,1.992256999015808,-3.3011741638183594,-6.64879846572876
1478531873039,1.8604196310043335,-3.3015737533569336,-6.726594924926758
1478531873214,1.9699897766113281,-3.3879342079162598,-6.551668167114258
1478531873395,1.690719485282898,-3.319126605987549,-6.526398181915283
1478531873580,1.8687059879302979,-3.3435373306274414,-6.564390182495117
1478531873755,1.9422582387924194,-3.320748805999756,-6.6609320640563965
1478531873940,1.920182466506958,-3.386648654937744,-6.534396171569824
1478531874120,2.208411693572998,-3.26210355758667,-6.624017238616943
1478531874299,1.8699724674224854,-3.264524459838867,-6.829915523529053
1478531874479,1.8491034507751465,-3.2569708824157715,-6.564509391784668
1478531874655,1.8511853218078613,-3.237281322479248,-6.797558307647705
1478531874838,1.7377480268478394,-3.3104300498962402,-6.622054100036621
1478531875021,1.5954428911209106,-3.250598907470703,-6.567348957061768
1478531875196,1.8931725025177002,-3.221681594848633,-6.7449445724487305
1478531875379,1.616831660270691,-3.2464380264282227,-6.646308422088623
1478531875561,1.4472732543945313,-3.134995937347412,-6.618945121765137
1478531875737,1.8963677883148193,-3.161022663116455,-6.632656097412109
1478531875920,1.8851041793823242,-3.138364315032959,-6.507491588592529
1478531876102,1.7271361351013184,-3.0622925758361816,-6.738706111907959
1478531876277,1.605634331703186,-3.078979015350342,-6.64030647277832
1478531876460,1.5197464227676392,-3.1010842323303223,-6.485240459442139
1478531876651,1.6368273496627808,-3.053499221801758,-6.715615272521973
1478531876822,1.440628170967102,-3.089287281036377,-6.378444194793701
1478531877001,1.659818410873413,-3.074653148651123,-6.402721881866455
1478531877182,1.8515304327011108,-3.029758930206299,-6.4517107009887695
1478531877363,1.5597350597381592,-3.004122257232666,-6.629393100738525
1478531877543,1.7215837240219116,-2.956263542175293,-6.515319347381592
1478531877719,1.8858555555343628,-2.981217384338379,-6.3328046798706055
1478531877903,1.5178399085998535,-2.891141891479492,-6.494553565979004
1478531878081,1.630637764930725,-2.903049945831299,-6.260335922241211
1478531878259,1.8091800212860107,-2.8337202072143555,-6.6143083572387695
1478531878442,1.547896385192871,-2.8571205139160156,-6.520519733428955
1478531878620,1.677223801612854,-2.8280577659606934,-6.342618942260742
1478531878799,1.6030911207199097,-2.8363051414489746,-6.209977626800537
1478531878981,1.7133457660675049,-2.8075003623962402,-6.410673141479492
