timestamp,pressure
1484045265943,999.8800048828125
1484045266124,999.8300170898438
1484045266304,999.8400268554688
1484045266484,999.8900146484375
1484045266679,999.8800048828125
1484045266845,999.8599853515625
1484045267035,999.8800048828125
1484045267209,999.8800048828125
1484045267389,999.8800048828125
1484045267567,999.8599853515625
1484045267749,999.9199829101563
1484045267926,999.8699951171875
1484045268109,999.8599853515625
1484045268289,999.9000244140625
1484045268469,999.9199829101563
1484045268648,999.9299926757813
1484045268831,999.8900146484375
1484045269009,999.8900146484375
1484045269190,999.8599853515625
1484045269388,999.9199829101563
1484045269549,999.9500122070313
1484045269731,999.8300170898438
1484045269914,999.8699951171875
1484045270093,999.8900146484375
1484045270273,999.8800048828125
1484045270453,999.8900146484375
1484045270633,999.8499755859375
1484045270813,999.9000244140625
1484045270992,999.8900146484375
1484045271174,999.9000244140625
1484045271354,999.8499755859375
1484045271534,999.8599853515625
1484045271714,999.9000244140625
1484045271894,999.8900146484375
1484045272074,999.9000244140625
1484045272255,999.8499755859375
1484045272435,999.8699951171875
1484045272614,999.8699951171875
1484045272809,999.8400268554688
1484045272969,999.8400268554688
1484045273149,999.8599853515625
1484045273330,999.8800048828125
1484045273510,999.8499755859375
1484045273691,999.8400268554688
1484045273876,999.8900146484375
1484045274056,999.9299926757813
1484045274236,999.8800048828125
1484045274417,999.8499755859375
1484045274593,999.8599853515625
1484045274776,999.8300170898438
1484045274956,999.8699951171875
1484045275137,999.8599853515625
1484045275317,999.9400024414063
1484045275498,999.9400024414063
1484045275678,999.9000244140625
1484045275857,999.8699951171875
1484045276038,999.9000244140625
1484045276218,999.8699951171875
1484045276399,999.8400268554688
1484045276577,999.9199829101563
1484045276759,999.9199829101563
1484045276940,999.9000244140625
1484045277120,999.8699951171875
1484045277300,999.9600219726563
1484045277480,999.8400268554688
1484045277660,1000.02001953125
1484045277841,999.9400024414063
1484045278021,999.9299926757813
1484045278201,999.8800048828125
1484045278382,999.9199829101563
1484045278559,999.9199829101563
1484045278739,999.8900146484375
1484045278921,999.9400024414063
1484045279097,999.8900146484375
1484045279281,999.9199829101563
1484045279461,999.969970703125
1484045279641,999.969970703125
1484045279820,999.9099731445313
1484045280035,999.9400024414063
1484045280183,999.9099731445313
1484045280362,999.9000244140625
1484045280541,999.9500122070313
1484045280722,999.9000244140625
1484045280903,999.9099731445313
1484045281083,999.8800048828125
1484045281263,999.8699951171875
1484045281443,999.9600219726563
1484045281623,999.9199829101563
1484045281803,999.9299926757813
1484045281982,1000.0499877929688
1484045282159,999.989990234375
1484045282344,999.9500122070313
1484045282524,1000.02001953125
1484045282704,999.9299926757813
1484045282884,999.969970703125
1484045283065,999.9400024414063
1484045283245,1000.0
1484045283425,1000.010009765625
1484045283603,999.97998046875
1484045283786,999.9600219726563
1484045283965,999.9000244140625
1484045284146,999.97998046875
1484045284326,999.9299926757813
1484045284506,999.97998046875
1484045284686,999.9199829101563
1484045284866,999.9099731445313
1484045285042,999.8900146484375
1484045285228,999.8800048828125
1484045285408,999.9299926757813
1484045285586,999.9000244140625
1484045285766,999.9600219726563
1484045285947,999.97998046875
1484045286128,999.9500122070313
1484045286307,999.9400024414063
1484045286486,999.8599853515625
1484045286667,999.8499755859375
1484045286848,999.8900146484375
1484045287027,999.9199829101563
1484045287209,999.9400024414063
1484045287389,999.8900146484375
1484045287567,999.9299926757813
1484045287750,999.9299926757813
1484045287930,999.9500122070313
1484045288109,999.9000244140625
1484045288290,999.969970703125
1484045288470,999.9199829101563
1484045288651,999.9299926757813
1484045288830,999.9299926757813
1484045289006,999.9099731445313
1484045289191,999.9400024414063
1484045289370,999.9099731445313
1484045289548,999.9299926757813
1484045289729,999.97998046875
1484045289911,999.969970703125
1484045290091,999.9500122070313
1484045290271,999.9600219726563
1484045290451,999.9600219726563
1484045290630,999.9500122070313
1484045290812,999.97998046875
1484045290991,1000.0
1484045291172,999.8900146484375
1484045291352,999.9600219726563
1484045291532,999.9500122070313
1484045291711,999.9199829101563
1484045291893,999.9199829101563
1484045292073,999.9000244140625
1484045292253,999.9500122070313
1484045292433,999.989990234375
1484045292614,999.9400024414063
1484045292794,1000.0
1484045292974,999.97998046875
1484045293153,1000.0
1484045293334,1000.0499877929688
1484045293514,999.97998046875
1484045293691,1000.0
1484045293879,1000.0
1484045294049,1000.0499877929688
1484045294230,1000.0
1484045294415,999.989990234375
1484045294595,999.97998046875
1484045294775,999.969970703125
1484045294956,1000.010009765625
1484045295136,999.97998046875
1484045295316,1000.02001953125
1484045295496,1000.010009765625
1484045295676,999.989990234375
1484045295856,999.989990234375
1484045296038,999.9400024414063
1484045296217,999.9600219726563
1484045296397,999.9600219726563
1484045296577,999.97998046875
1484045296756,999.97998046875
1484045296937,999.9500122070313
1484045297116,999.9500122070313
1484045297297,999.9500122070313
1484045297478,999.9400024414063
1484045297658,999.9199829101563
1484045297838,999.9500122070313
1484045298016,999.9299926757813
1484045298198,999.9600219726563
1484045298379,999.9199829101563
1484045298560,999.9400024414063
1484045298740,999.9000244140625
1484045298915,999.97998046875
1484045299097,999.97998046875
1484045299280,999.97998046875
1484045299460,999.969970703125
1484045299653,999.9000244140625
1484045299816,999.9299926757813
1484045300000,999.9000244140625
1484045300180,999.8900146484375
1484045300358,999.969970703125
1484045300540,999.9400024414063
1484045300719,999.9600219726563
1484045300901,999.9400024414063
1484045301080,999.9199829101563
1484045301261,999.9500122070313
1484045301442,999.9600219726563
1484045301620,999.9500122070313
1484045301802,999.989990234375
1484045301977,999.989990234375
1484045302158,999.9600219726563
1484045302337,999.9400024414063
1484045302524,999.97998046875
1484045302703,999.9299926757813
1484045302880,999.989990234375
1484045303061,999.9299926757813
1484045303243,999.9600219726563
1484045303423,999.9099731445313
1484045303604,999.9099731445313
1484045303796,999.9400024414063
1484045303963,999.8800048828125
1484045304144,999.9099731445313
1484045304324,999.9299926757813
1484045304504,1000.02001953125
1484045304685,999.9299926757813
1484045304865,999.9299926757813
1484045305041,1000.010009765625
1484045305222,999.9299926757813
1484045305405,999.9500122070313
1484045305585,999.989990234375
1484045305765,999.9400024414063
1484045305946,999.989990234375
1484045306125,999.9500122070313
1484045306305,999.9199829101563
1484045306486,999.97998046875
1484045306666,999.989990234375
1484045306846,999.9600219726563
1484045307024,999.9500122070313
1484045307207,999.97998046875
1484045307387,999.969970703125
1484045307567,1000.0
1484045307747,999.9600219726563
1484045307928,1000.0
1484045308111,999.9500122070313
1484045308288,999.9500122070313
1484045308468,999.989990234375
1484045308648,999.97998046875
1484045308827,999.969970703125
1484045309009,999.9500122070313
1484045309189,999.9400024414063
1484045309366,999.969970703125
1484045309545,999.97998046875
1484045309730,999.969970703125
1484045309907,1000.0399780273438
1484045310088,999.9199829101563
1484045310270,999.9299926757813
1484045310451,999.9099731445313
1484045310631,999.8699951171875
1484045310813,999.9199829101563
1484045310991,999.9199829101563
1484045311170,999.8800048828125
1484045311351,999.8900146484375
1484045311531,999.9600219726563
1484045311711,999.8900146484375
1484045311891,999.8800048828125
1484045312071,999.9199829101563
1484045312251,999.8800048828125
1484045312432,999.9000244140625
