timestamp,grx,gry,grz
1481802666299,-7.962775707244873,-4.8096394538879395,3.103539228439331
1481802666480,-8.201848983764648,-4.433976650238037,3.039722204208374
1481802666663,-8.05565357208252,-5.177745342254639,2.1137139797210693
1481802666840,-7.546082019805908,-5.78336238861084,2.4041099548339844
1481802667023,-6.314803600311279,-7.177256107330322,2.1864709854125977
1481802667203,-5.126165390014648,-8.161642074584961,1.8111919164657593
1481802667384,-4.083492755889893,-8.771952629089355,1.5963473320007324
1481802667562,-3.415569305419922,-9.072100639343262,1.483662724494934
1481802667746,-2.8991963863372803,-9.266486167907715,1.3774194717407227
1481802667924,-2.518080711364746,-9.395113945007324,1.249593734741211
1481802668107,-2.221884250640869,-9.485489845275879,1.1220970153808594
1481802668283,-1.9062048196792603,-9.56661605834961,1.0082815885543823
1481802668463,-1.675068974494934,-9.619156837463379,0.9145166873931885
1481802668644,-1.535134196281433,-9.650016784667969,0.831227719783783
1481802668824,-1.4249281883239746,-9.673565864562988,0.7497286796569824
1481802669005,-1.3107577562332153,-9.695514678955078,0.670288622379303
1481802669188,-1.2081679105758667,-9.711787223815918,0.6260143518447876
1481802669366,-1.1376900672912598,-9.722757339477539,0.586531937122345
1481802669545,-1.0605072975158691,-9.733857154846191,0.5456443428993225
1481802669729,-0.9967305660247803,-9.7421875,0.5164265036582947
1481802669904,-0.9476102590560913,-9.748733520507813,0.48434683680534363
1481802670089,-0.8945397734642029,-9.754277229309082,0.47356560826301575
1481802670269,-0.8620941042900085,-9.758502006530762,0.44589436054229736
1481802670449,-0.830652117729187,-9.761032104492188,0.45018085837364197
1481802670629,-0.8248670697212219,-9.761979103088379,0.44016486406326294
1481802670830,-0.8196700811386108,-9.763106346130371,0.4245861768722534
1481802670987,-0.7734168767929077,-9.766562461853027,0.4318108856678009
1481802671167,-0.7649462819099426,-9.76706314086914,0.4355699419975281
1481802671349,-0.7377060651779175,-9.76923656463623,0.43380841612815857
1481802671528,-0.7143024206161499,-9.770726203918457,0.4394116997718811
1481802671710,-0.6987351179122925,-9.772183418273926,0.4319394826889038
1481802671890,-0.6768410205841064,-9.77444839477539,0.4152646064758301
1481802672066,-0.6702057719230652,-9.77540397644043,0.40334904193878174
1481802672250,-0.6151940822601318,-9.778055191040039,0.42609038949012756
1481802672432,-0.5832774639129639,-9.779505729675293,0.43756139278411865
1481802672613,-0.5764943957328796,-9.779817581176758,0.4395560026168823
1481802672790,-0.5542582869529724,-9.78059196472168,0.4507824778556824
1481802672971,-0.5509624481201172,-9.78049087524414,0.45697346329689026
1481802673152,-0.5407546758651733,-9.781207084655762,0.4538325071334839
1481802673330,-0.5026856064796448,-9.783035278320313,0.45819056034088135
1481802673512,-0.5192407369613647,-9.782492637634277,0.4512268602848053
1481802673693,-0.5051698088645935,-9.783093452453613,0.4541563391685486
1481802673872,-0.5412778258323669,-9.781133651733398,0.4547741711139679
1481802674050,-0.5094730854034424,-9.78271770477295,0.45744654536247253
1481802674233,-0.504395067691803,-9.784412384033203,0.42573127150535583
1481802674413,-0.4891399145126343,-9.785623550415039,0.41556987166404724
1481802674593,-0.47258859872817993,-9.786154747009277,0.42216458916664124
1481802674772,-0.5129550695419312,-9.784101486206055,0.4226493835449219
1481802674953,-0.48525750637054443,-9.784733772277832,0.44033554196357727
1481802675133,-0.48916593194007874,-9.78408432006836,0.45031625032424927
1481802675309,-0.4690455198287964,-9.784490585327148,0.4627402722835541
1481802675493,-0.4872916638851166,-9.782912254333496,0.47704410552978516
1481802675674,-0.46858081221580505,-9.784624099731445,0.4603996276855469
1481802675852,-0.5169342160224915,-9.78238582611084,0.4561714828014374
1481802676034,-0.4809548556804657,-9.784789085388184,0.4438204765319824
1481802676214,-0.46242785453796387,-9.78592300415039,0.4384627342224121
1481802676394,-0.5095663070678711,-9.783027648925781,0.4506712853908539
1481802676574,-0.4756251871585846,-9.784029960632324,0.4657392203807831
1481802676755,-0.4926356375217438,-9.783464431762695,0.4598921835422516
1481802676935,-0.4941580295562744,-9.783832550048828,0.4503644108772278
1481802677115,-0.47547757625579834,-9.78543472290039,0.4354130029678345
1481802677295,-0.49088412523269653,-9.785074234008789,0.4263157844543457
1481802677475,-0.48085343837738037,-9.787142753601074,0.3885959982872009
1481802677651,-0.44603171944618225,-9.7896728515625,0.36570999026298523
1481802677836,-0.9418787360191345,-9.749588966369629,0.47829294204711914
1481802678016,-0.2844938337802887,-9.800386428833008,0.2045852243900299
1481802678194,-0.11940379440784454,-9.786999702453613,0.6089143753051758
1481802678374,-0.09238193184137344,-9.773564338684082,0.7995569109916687
1481802678556,-0.08498948067426682,-9.764957427978516,0.8993240594863892
1481802678736,-0.02760843001306057,-9.756385803222656,0.9912501573562622
