timestamp,mx,my,mz,mAc
1484220683459,37.55,10.01,15.71,ACCURACY_VERYGOOD
1484220683756,38.93,7.55,12.11,ACCURACY_VERYGOOD
1484220684054,37.55,-11.27,14.46,ACCURACY_VERYGOOD
1484220684356,38.27,1.74,12.3,ACCURACY_VERYGOOD
1484220684675,37.55,9.11,9.77,ACCURACY_VERYGOOD
1484220684955,38.27,5.63,13.55,ACCURACY_VERYGOOD
1484220685252,37.55,3.48,15.71,ACCURACY_VERYGOOD
1484220685551,38.27,5.03,13.31,ACCURACY_VERYGOOD
1484220685754,37.55,-0.77,15.71,ACCURACY_VERYGOOD
1484220686050,35.45,-13.79,8.63,ACCURACY_VERYGOOD
1484220686360,36.84,-8.46,12.53,ACCURACY_VERYGOOD
1484220686648,36.84,-12.42,11.27,ACCURACY_VERYGOOD
1484220686952,38.27,5.75,8.69,ACCURACY_VERYGOOD
1484220687276,37.55,4.73,11.88,ACCURACY_VERYGOOD
1484220687548,38.93,0.77,12.71,ACCURACY_VERYGOOD
1484220687845,37.55,-12.47,9.11,ACCURACY_VERYGOOD
1484220688149,36.84,-12.17,12.71,ACCURACY_VERYGOOD
1484220688446,38.27,10.85,10.97,ACCURACY_VERYGOOD
1484220688756,39.65,-3.29,14.21,ACCURACY_VERYGOOD
1484220689044,39.65,5.4,14.21,ACCURACY_VERYGOOD
1484220689349,37.55,-4.73,12.3,ACCURACY_VERYGOOD
1484220689642,37.55,-12.47,9.11,ACCURACY_VERYGOOD
1484220689945,37.55,2.57,14.03,ACCURACY_VERYGOOD
1484220690258,37.55,5.03,13.31,ACCURACY_VERYGOOD
1484220690545,40.37,3.41,13.55,ACCURACY_VERYGOOD
1484220690840,38.27,5.63,13.55,ACCURACY_VERYGOOD
1484220691143,38.27,-1.74,11.88,ACCURACY_VERYGOOD
1484220691438,38.93,-9.11,12.35,ACCURACY_VERYGOOD
1484220691654,38.93,-10.73,6.11,ACCURACY_VERYGOOD
1484220691938,38.27,-12.47,9.11,ACCURACY_VERYGOOD
1484220692157,38.93,1.25,11.39,ACCURACY_VERYGOOD
1484220692436,38.93,7.98,10.8,ACCURACY_VERYGOOD
1484220692739,38.93,-0.35,14.39,ACCURACY_VERYGOOD
1484220693036,35.45,-12.59,11.88,ACCURACY_VERYGOOD
1484220693336,36.18,-7.07,17.21,ACCURACY_VERYGOOD
1484220693635,36.84,8.51,15.96,ACCURACY_VERYGOOD
1484220693939,36.84,8.51,15.96,ACCURACY_VERYGOOD
1484220694233,38.93,0.65,15.53,ACCURACY_VERYGOOD
1484220694434,38.27,-13.55,5.87,ACCURACY_VERYGOOD
1484220694734,36.84,-16.61,8.46,ACCURACY_VERYGOOD
1484220695029,38.27,-12.17,12.71,ACCURACY_VERYGOOD
1484220695334,35.45,5.87,15.05,ACCURACY_VERYGOOD
1484220695647,38.27,5.21,14.88,ACCURACY_VERYGOOD
1484220695876,37.55,0.71,19.79,ACCURACY_VERYGOOD
1484220696131,36.18,-6.42,17.45,ACCURACY_VERYGOOD
1484220696429,36.18,7.85,15.71,ACCURACY_VERYGOOD
1484220696729,37.55,8.27,14.39,ACCURACY_VERYGOOD
1484220696931,37.55,1.55,17.21,ACCURACY_VERYGOOD
1484220697226,34.79,-8.39,16.79,ACCURACY_VERYGOOD
1484220697427,35.45,0.23,18.89,ACCURACY_VERYGOOD
1484220697726,36.18,4.38,15.29,ACCURACY_VERYGOOD
1484220697936,38.27,1.97,18.05,ACCURACY_VERYGOOD
1484220698225,38.27,4.79,16.13,ACCURACY_VERYGOOD
1484220698548,38.27,7.44,14.88,ACCURACY_VERYGOOD
1484220698827,37.55,1.74,16.55,ACCURACY_VERYGOOD
1484220699127,38.27,0.47,16.13,ACCURACY_VERYGOOD
1484220699445,38.93,3.89,14.46,ACCURACY_VERYGOOD
1484220699724,38.93,6.53,13.13,ACCURACY_VERYGOOD
1484220700022,38.27,2.51,11.81,ACCURACY_VERYGOOD
1484220700325,36.18,-10.67,12.53,ACCURACY_VERYGOOD
1484220700620,36.84,-3.83,18.29,ACCURACY_VERYGOOD
1484220700923,36.84,9.71,9.96,ACCURACY_VERYGOOD
1484220701240,38.27,11.27,13.97,ACCURACY_VERYGOOD
1484220701555,36.84,-15.96,6.48,ACCURACY_VERYGOOD
1484220701818,35.45,-16.19,9.3,ACCURACY_VERYGOOD
1484220702120,36.18,-0.71,19.97,ACCURACY_VERYGOOD
1484220702420,37.55,-7.07,15.05,ACCURACY_VERYGOOD
1484220702640,36.84,-18.23,0.05,ACCURACY_VERYGOOD
1484220702919,34.79,-19.85,9.53,ACCURACY_VERYGOOD
1484220703215,36.18,2.93,19.79,ACCURACY_VERYGOOD
1484220703519,33.36,-4.85,21.47,ACCURACY_VERYGOOD
1484220703812,34.79,2.7,20.39,ACCURACY_VERYGOOD
1484220704017,35.45,8.51,18.05,ACCURACY_VERYGOOD
1484220704235,37.55,3.41,13.55,ACCURACY_VERYGOOD
1484220704515,35.45,-12.35,17.63,ACCURACY_VERYGOOD
1484220704813,34.79,-15.23,11.03,ACCURACY_VERYGOOD
1484220705014,33.36,-17.52,8.81,ACCURACY_VERYGOOD
1484220705314,37.55,-1.67,13.97,ACCURACY_VERYGOOD
1484220705613,35.45,-0.11,18.11,ACCURACY_VERYGOOD
1484220705914,37.55,2.51,11.81,ACCURACY_VERYGOOD
1484220706208,37.55,10.19,12.96,ACCURACY_VERYGOOD
1484220706512,37.55,-6.29,10.38,ACCURACY_VERYGOOD
1484220706807,38.93,-10.38,2.63,ACCURACY_VERYGOOD
1484220707023,38.93,-10.13,2.03,ACCURACY_VERYGOOD
1484220707308,40.37,3.35,9.3,ACCURACY_VERYGOOD
1484220707605,36.84,4.79,16.13,ACCURACY_VERYGOOD
1484220707807,34.79,-1.13,21.29,ACCURACY_VERYGOOD
1484220708107,35.45,0.65,17.63,ACCURACY_VERYGOOD
1484220708311,34.79,-11.69,13.55,ACCURACY_VERYGOOD
1484220708604,34.79,-9.89,16.97,ACCURACY_VERYGOOD
1484220708908,38.27,11.09,12.47,ACCURACY_VERYGOOD
1484220709202,36.84,10.01,13.55,ACCURACY_VERYGOOD
1484220709403,37.55,12.35,10.8,ACCURACY_VERYGOOD
1484220709705,36.84,-5.15,15.71,ACCURACY_VERYGOOD
1484220709909,36.84,-9.47,17.87,ACCURACY_VERYGOOD
1484220710204,34.79,-7.5,18.53,ACCURACY_VERYGOOD
1484220710506,36.84,0.05,17.39,ACCURACY_VERYGOOD
1484220710823,36.84,4.61,16.79,ACCURACY_VERYGOOD
1484220711102,35.45,-3.35,19.13,ACCURACY_VERYGOOD
1484220711398,36.18,7.01,18.29,ACCURACY_VERYGOOD
1484220711702,36.18,-13.92,13.61,ACCURACY_VERYGOOD
1484220711996,36.18,-18.18,6.53,ACCURACY_VERYGOOD
1484220712219,35.45,-19.02,9.11,ACCURACY_VERYGOOD
1484220712498,36.18,-2.93,20.03,ACCURACY_VERYGOOD
1484220712795,34.07,11.81,17.03,ACCURACY_VERYGOOD
1484220712996,34.79,10.5,16.55,ACCURACY_VERYGOOD
1484220713297,36.84,9.17,13.97,ACCURACY_VERYGOOD
1484220713500,36.84,9.59,14.81,ACCURACY_VERYGOOD
1484220713794,34.07,3.41,22.79,ACCURACY_VERYGOOD
1484220714098,34.07,-3.17,20.63,ACCURACY_VERYGOOD
1484220714409,32.7,-14.27,19.13,ACCURACY_VERYGOOD
1484220714695,32.7,6,25.79,ACCURACY_VERYGOOD
1484220714897,37.55,8.76,17.39,ACCURACY_VERYGOOD
1484220715194,36.18,8.34,16.55,ACCURACY_VERYGOOD
1484220715496,36.18,4.85,18.29,ACCURACY_VERYGOOD
1484220715794,34.79,-11.69,15.71,ACCURACY_VERYGOOD
1484220716092,34.07,-16.31,12.05,ACCURACY_VERYGOOD
1484220716390,35.45,8.15,21.47,ACCURACY_VERYGOOD
1484220716692,37.55,1.25,13.55,ACCURACY_VERYGOOD
1484220716991,37.55,-5.75,15.47,ACCURACY_VERYGOOD
1484220717209,35.45,-611.09,1868.69,ACCURACY_VERYGOOD
1484220717489,34.79,-18.35,9.3,ACCURACY_VERYGOOD
1484220717784,35.45,-17.27,8.22,ACCURACY_VERYGOOD
1484220717986,32.7,-19.37,12.53,ACCURACY_VERYGOOD
1484220718287,34.79,0.65,17.63,ACCURACY_VERYGOOD
1484220718491,35.45,9.77,14.21,ACCURACY_VERYGOOD
1484220718785,37.55,5.27,17.03,ACCURACY_VERYGOOD
1484220719087,38.27,-13.92,11.46,ACCURACY_VERYGOOD
1484220719383,36.84,-17.45,11.03,ACCURACY_VERYGOOD
1484220719584,34.07,-17.03,11.81,ACCURACY_VERYGOOD
1484220719785,37.55,-0.77,15.71,ACCURACY_VERYGOOD
1484220720084,34.79,3.05,16.97,ACCURACY_VERYGOOD
1484220720286,36.18,-3.35,19.13,ACCURACY_VERYGOOD
1484220720583,35.45,6.53,15.29,ACCURACY_VERYGOOD
1484220720882,32.7,2.09,22.37,ACCURACY_VERYGOOD
1484220721083,36.84,8.27,14.39,ACCURACY_VERYGOOD
1484220721379,38.27,11.93,12.05,ACCURACY_VERYGOOD
1484220721683,36.18,10.85,13.19,ACCURACY_VERYGOOD
1484220722001,38.27,11.34,11.88,ACCURACY_VERYGOOD
1484220722283,37.55,8.27,14.39,ACCURACY_VERYGOOD
1484220722500,36.18,11.15,16.79,ACCURACY_VERYGOOD
1484220722776,36.18,5.27,17.03,ACCURACY_VERYGOOD
1484220723081,36.18,-16.61,8.46,ACCURACY_VERYGOOD
1484220723375,35.45,-13.92,13.61,ACCURACY_VERYGOOD
1484220723678,37.55,-3.29,14.21,ACCURACY_VERYGOOD
1484220723880,35.45,6.35,18.05,ACCURACY_VERYGOOD
1484220724173,35.45,7.01,18.29,ACCURACY_VERYGOOD
1484220724477,35.45,1.74,18.71,ACCURACY_VERYGOOD
1484220724775,36.18,-8.63,15.29,ACCURACY_VERYGOOD
1484220725075,34.79,-17.21,10.38,ACCURACY_VERYGOOD
1484220725373,36.84,-17.94,8.03,ACCURACY_VERYGOOD
1484220725673,36.18,-15.47,9.47,ACCURACY_VERYGOOD
1484220725874,39.65,-0.77,15.71,ACCURACY_VERYGOOD
1484220726221,36.84,8.51,15.96,ACCURACY_VERYGOOD
1484220726473,38.27,-1.01,16.37,ACCURACY_VERYGOOD
1484220726769,36.18,9,18.95,ACCURACY_VERYGOOD
1484220727070,35.45,9,18.95,ACCURACY_VERYGOOD
1484220727368,37.55,7.44,16.97,ACCURACY_VERYGOOD
1484220727669,37.55,4.61,14.63,ACCURACY_VERYGOOD
1484220727965,37.55,-12,12.05,ACCURACY_VERYGOOD
1484220728166,34.07,-11.39,19.37,ACCURACY_VERYGOOD
1484220728367,34.79,-12.77,18.89,ACCURACY_VERYGOOD
1484220728670,37.55,-14.34,12.71,ACCURACY_VERYGOOD
1484220728964,34.79,13.97,17.03,ACCURACY_VERYGOOD
1484220729218,36.84,14.63,12.96,ACCURACY_VERYGOOD
1484220729465,34.07,-4.67,20.81,ACCURACY_VERYGOOD
1484220729763,36.84,12.11,11.46,ACCURACY_VERYGOOD
1484220730065,36.18,12.23,15.71,ACCURACY_VERYGOOD
1484220730267,37.55,11.51,11.21,ACCURACY_VERYGOOD
1484220730584,34.79,6.17,20.87,ACCURACY_VERYGOOD
1484220730866,36.18,1.19,22.73,ACCURACY_VERYGOOD
1484220731159,34.07,-15.77,17.21,ACCURACY_VERYGOOD
1484220731360,34.79,-16.73,13.38,ACCURACY_VERYGOOD
1484220731662,35.45,-17.03,9.77,ACCURACY_VERYGOOD
1484220731863,34.79,-13.43,14.46,ACCURACY_VERYGOOD
1484220732176,35.45,13.79,15.47,ACCURACY_VERYGOOD
1484220732463,37.55,14.39,13.55,ACCURACY_VERYGOOD
1484220732759,36.84,3.77,19.37,ACCURACY_VERYGOOD
1484220733065,36.18,-9.89,16.97,ACCURACY_VERYGOOD
1484220733356,34.79,10.07,17.81,ACCURACY_VERYGOOD
1484220733659,34.79,7.07,20.45,ACCURACY_VERYGOOD
1484220733978,32.7,5.33,23.39,ACCURACY_VERYGOOD
1484220734257,36.18,3.77,19.37,ACCURACY_VERYGOOD
1484220734555,36.18,-16.79,11.21,ACCURACY_VERYGOOD
1484220734756,36.84,-16.61,10.55,ACCURACY_VERYGOOD
1484220735057,34.07,-19.79,13.79,ACCURACY_VERYGOOD
1484220735367,33.36,-11.57,20.03,ACCURACY_VERYGOOD
1484220735654,34.79,12.05,16.37,ACCURACY_VERYGOOD
1484220735954,32.7,8.81,21.71,ACCURACY_VERYGOOD
1484220736254,36.18,8.51,18.05,ACCURACY_VERYGOOD
1484220736547,36.84,5.87,15.05,ACCURACY_VERYGOOD
1484220736762,38.27,13.67,9.05,ACCURACY_VERYGOOD
1484220737054,37.55,-9.96,12.71,ACCURACY_VERYGOOD
1484220737349,36.18,8.76,15.29,ACCURACY_VERYGOOD
1484220737657,37.55,-1.91,14.69,ACCURACY_VERYGOOD
1484220737969,36.84,-15.05,10.38,ACCURACY_VERYGOOD
1484220738249,34.07,-4.85,21.47,ACCURACY_VERYGOOD
1484220738546,36.18,13.31,12.47,ACCURACY_VERYGOOD
1484220738854,34.07,7.31,19.73,ACCURACY_VERYGOOD
1484220739144,36.18,8.76,17.39,ACCURACY_VERYGOOD
1484220739449,34.79,7.19,17.63,ACCURACY_VERYGOOD
1484220739766,35.45,7.5,19.13,ACCURACY_VERYGOOD
1484220740044,35.45,7.5,21.29,ACCURACY_VERYGOOD
1484220740344,34.07,6.83,21.05,ACCURACY_VERYGOOD
1484220740645,35.45,13.38,16.79,ACCURACY_VERYGOOD
1484220740941,35.45,9.42,19.73,ACCURACY_VERYGOOD
1484220741142,36.18,5.09,19.79,ACCURACY_VERYGOOD
1484220741441,35.45,2.93,21.95,ACCURACY_VERYGOOD
1484220741645,36.18,10.5,16.55,ACCURACY_VERYGOOD
1484220741939,35.45,6.59,17.45,ACCURACY_VERYGOOD
1484220742243,35.45,6,21.47,ACCURACY_VERYGOOD
1484220742561,36.18,3.83,21.47,ACCURACY_VERYGOOD
1484220742839,33.36,0.89,19.13,ACCURACY_VERYGOOD
1484220743135,35.45,4.01,20.87,ACCURACY_VERYGOOD
1484220743445,33.36,7.91,19.97,ACCURACY_VERYGOOD
1484220743759,35.45,10.92,15.23,ACCURACY_VERYGOOD
1484220744037,35.45,-14.39,10.61,ACCURACY_VERYGOOD
1484220744335,34.79,-18.18,6.53,ACCURACY_VERYGOOD
1484220744640,34.07,13.55,16.13,ACCURACY_VERYGOOD
1484220744932,36.18,5.69,17.87,ACCURACY_VERYGOOD
1484220745237,36.18,8.34,16.55,ACCURACY_VERYGOOD
1484220745555,36.84,8.69,13.13,ACCURACY_VERYGOOD
1484220745834,38.27,9.17,16.13,ACCURACY_VERYGOOD
1484220746131,36.84,8.93,16.79,ACCURACY_VERYGOOD
1484220746440,36.18,-3.41,17.03,ACCURACY_VERYGOOD
1484220746730,35.45,-18,5.87,ACCURACY_VERYGOOD
1484220747034,36.18,12.47,15.05,ACCURACY_VERYGOOD
1484220747349,38.27,9.77,12.05,ACCURACY_VERYGOOD
1484220747629,36.18,10.67,15.96,ACCURACY_VERYGOOD
1484220747927,36.84,-9.71,16.37,ACCURACY_VERYGOOD
1484220748234,31.97,-21.89,4.55,ACCURACY_VERYGOOD
1484220748526,34.07,-21.84,6.71,ACCURACY_VERYGOOD
1484220748831,34.07,9.89,20.63,ACCURACY_VERYGOOD
1484220749136,35.45,-11.09,13.79,ACCURACY_VERYGOOD
1484220749426,35.45,-16.37,7.79,ACCURACY_VERYGOOD
1484220749725,32.7,-21.18,9.11,ACCURACY_VERYGOOD
1484220750027,34.07,15.29,17.45,ACCURACY_VERYGOOD
1484220750321,36.84,14.81,14.46,ACCURACY_VERYGOOD
1484220750544,34.79,-7.5,16.37,ACCURACY_VERYGOOD
1484220750823,37.55,4.19,15.89,ACCURACY_VERYGOOD
1484220751024,36.84,7.79,11.39,ACCURACY_VERYGOOD
1484220751227,36.84,3.95,16.61,ACCURACY_VERYGOOD
1484220751519,36.18,0.65,15.53,ACCURACY_VERYGOOD
1484220751823,35.45,-16.79,11.21,ACCURACY_VERYGOOD
1484220752024,35.45,-3.95,21.05,ACCURACY_VERYGOOD
1484220752336,38.27,9.17,13.97,ACCURACY_VERYGOOD
1484220752623,36.84,-15.11,6.05,ACCURACY_VERYGOOD
1484220752916,35.45,-2.93,20.03,ACCURACY_VERYGOOD
1484220753218,38.27,11.09,14.63,ACCURACY_VERYGOOD
1484220753426,34.79,-6.42,17.45,ACCURACY_VERYGOOD
1484220753716,36.18,3.29,16.37,ACCURACY_VERYGOOD
1484220754019,34.79,-14.27,17.03,ACCURACY_VERYGOOD
1484220754315,34.07,-20.93,8.46,ACCURACY_VERYGOOD
1484220754617,33.36,8.57,20.21,ACCURACY_VERYGOOD
1484220754819,36.18,13.73,13.31,ACCURACY_VERYGOOD
1484220755189,34.79,15.29,17.45,ACCURACY_VERYGOOD
1484220755417,34.79,-13.67,15.05,ACCURACY_VERYGOOD
1484220755719,30.59,-13.55,21.47,ACCURACY_VERYGOOD
1484220756014,34.07,3.11,21.23,ACCURACY_VERYGOOD
1484220756216,34.79,5.75,20.03,ACCURACY_VERYGOOD
1484220756509,35.45,8.76,17.39,ACCURACY_VERYGOOD
1484220756712,36.84,-5.33,18.47,ACCURACY_VERYGOOD
1484220756932,36.18,7.67,18.47,ACCURACY_VERYGOOD
1484220757214,35.45,-7.44,20.63,ACCURACY_VERYGOOD
1484220757508,34.07,4.85,20.39,ACCURACY_VERYGOOD
1484220757817,34.79,-5.33,18.47,ACCURACY_VERYGOOD
1484220758106,34.79,-14.93,14.63,ACCURACY_VERYGOOD
1484220758412,34.07,10.5,18.71,ACCURACY_VERYGOOD
1484220758729,33.36,7.31,24.05,ACCURACY_VERYGOOD
1484220759008,34.07,-9.65,20.63,ACCURACY_VERYGOOD
1484220759305,31.26,-1.07,25.55,ACCURACY_VERYGOOD
1484220759611,33.36,4.92,24.65,ACCURACY_VERYGOOD
1484220759903,29.21,-14.46,21.95,ACCURACY_VERYGOOD
1484220760208,33.36,-16.5,14.88,ACCURACY_VERYGOOD
1484220760527,31.97,-7.85,28.31,ACCURACY_VERYGOOD
1484220760804,34.79,4.01,20.87,ACCURACY_VERYGOOD
1484220761006,35.45,10.07,17.81,ACCURACY_VERYGOOD
1484220761305,33.36,5.15,21.89,ACCURACY_VERYGOOD
1484220761507,34.79,4.01,20.87,ACCURACY_VERYGOOD
1484220761713,34.79,-10.31,18.29,ACCURACY_VERYGOOD
1484220762004,31.97,-23.39,9.05,ACCURACY_VERYGOOD
1484220762298,34.07,-18.77,8.39,ACCURACY_VERYGOOD
1484220762607,33.36,-16.92,18.29,ACCURACY_VERYGOOD
1484220762897,34.79,11.81,19.13,ACCURACY_VERYGOOD
1484220763112,34.79,12.05,16.37,ACCURACY_VERYGOOD
1484220763400,34.79,-11.63,17.87,ACCURACY_VERYGOOD
1484220763697,34.79,-14.57,13.38,ACCURACY_VERYGOOD
1484220764006,34.07,-7.85,21.95,ACCURACY_VERYGOOD
1484220764296,31.97,9.96,22.79,ACCURACY_VERYGOOD
1484220764598,34.07,13.43,21.05,ACCURACY_VERYGOOD
1484220764906,33.36,-12.05,19.13,ACCURACY_VERYGOOD
1484220765195,34.07,-22.5,8.69,ACCURACY_VERYGOOD
1484220765489,31.26,-23.51,11.88,ACCURACY_VERYGOOD
1484220765694,30.59,-8.69,24.53,ACCURACY_VERYGOOD
1484220765993,29.87,3.89,25.79,ACCURACY_VERYGOOD
1484220766220,30.59,-1.91,28.07,ACCURACY_VERYGOOD
1484220766492,34.79,4.25,20.21,ACCURACY_VERYGOOD
1484220766799,36.18,-10.13,15.53,ACCURACY_VERYGOOD
1484220767089,33.36,-18.53,9.96,ACCURACY_VERYGOOD
1484220767393,33.36,11.93,21.23,ACCURACY_VERYGOOD
1484220767711,36.18,15.47,14.69,ACCURACY_VERYGOOD
1484220767989,34.79,-13.67,15.05,ACCURACY_VERYGOOD
1484220768288,32.7,-611.09,1868.69,ACCURACY_VERYGOOD
1484220768589,37.55,11.51,13.38,ACCURACY_VERYGOOD
1484220768820,36.18,3.11,19.13,ACCURACY_VERYGOOD
1484220769095,36.18,-2.75,17.21,ACCURACY_VERYGOOD
1484220769389,36.84,-14.21,7.85,ACCURACY_VERYGOOD
1484220769686,34.07,-0.71,22.13,ACCURACY_VERYGOOD
1484220769984,36.84,9.17,13.97,ACCURACY_VERYGOOD
1484220770188,36.18,-17.94,8.03,ACCURACY_VERYGOOD
1484220770483,32.7,1.67,23.63,ACCURACY_VERYGOOD
1484220770787,35.45,10.19,12.96,ACCURACY_VERYGOOD
1484220771102,35.45,10.26,15.05,ACCURACY_VERYGOOD
1484220771388,35.45,10.67,15.96,ACCURACY_VERYGOOD
1484220771685,36.84,-16.37,7.79,ACCURACY_VERYGOOD
1484220771982,35.45,-3.59,19.79,ACCURACY_VERYGOOD
1484220772185,36.84,12.3,20.03,ACCURACY_VERYGOOD
1484220772482,35.45,-11.93,16.31,ACCURACY_VERYGOOD
1484220772779,34.07,-12.77,18.89,ACCURACY_VERYGOOD
1484220772982,34.79,15.77,18.29,ACCURACY_VERYGOOD
1484220773289,36.18,7.31,19.73,ACCURACY_VERYGOOD
1484220773520,33.36,-21.42,5.46,ACCURACY_VERYGOOD
1484220773778,32.7,0.11,23.87,ACCURACY_VERYGOOD
1484220774074,36.84,9.42,17.63,ACCURACY_VERYGOOD
1484220774378,34.79,4.85,18.29,ACCURACY_VERYGOOD
1484220774673,34.79,-17.21,12.53,ACCURACY_VERYGOOD
1484220774888,34.07,-20.34,8.69,ACCURACY_VERYGOOD
1484220775101,31.26,-17.81,16.55,ACCURACY_VERYGOOD
1484220775378,34.07,10.07,17.81,ACCURACY_VERYGOOD
1484220775674,35.45,-16.37,9.96,ACCURACY_VERYGOOD
1484220775978,36.84,-7.07,17.21,ACCURACY_VERYGOOD
1484220776274,38.93,4.38,15.29,ACCURACY_VERYGOOD
1484220776494,36.18,-17.57,2.46,ACCURACY_VERYGOOD
1484220776773,36.84,4.79,16.13,ACCURACY_VERYGOOD
1484220776974,38.27,1.25,15.71,ACCURACY_VERYGOOD
1484220777270,35.45,-15.23,11.03,ACCURACY_VERYGOOD
1484220777574,38.27,12.65,14.46,ACCURACY_VERYGOOD
1484220777868,35.45,8.51,18.05,ACCURACY_VERYGOOD
1484220778073,36.18,4.67,18.89,ACCURACY_VERYGOOD
1484220778372,32.7,0.53,20.39,ACCURACY_VERYGOOD
1484220778665,34.07,-6.83,18.71,ACCURACY_VERYGOOD
1484220778969,34.07,-5.33,20.63,ACCURACY_VERYGOOD
1484220779171,34.79,7.73,22.73,ACCURACY_VERYGOOD
1484220779468,33.36,11.46,20.39,ACCURACY_VERYGOOD
1484220779766,34.79,4.44,21.65,ACCURACY_VERYGOOD
1484220779969,33.36,-1.97,23.87,ACCURACY_VERYGOOD
1484220780261,29.87,4.07,27.23,ACCURACY_VERYGOOD
1484220780567,35.45,4.85,18.29,ACCURACY_VERYGOOD
1484220780864,38.27,3.77,17.21,ACCURACY_VERYGOOD
1484220781164,32.7,-19.37,14.63,ACCURACY_VERYGOOD
1484220781368,34.07,14.88,16.55,ACCURACY_VERYGOOD
1484220781671,34.07,-17.87,14.39,ACCURACY_VERYGOOD
1484220781964,38.27,7.61,14.21,ACCURACY_VERYGOOD
1484220782259,34.79,-18.77,8.39,ACCURACY_VERYGOOD
1484220782562,33.36,-15.59,18.71,ACCURACY_VERYGOOD
1484220782764,34.07,18.35,14.81,ACCURACY_VERYGOOD
1484220783058,36.18,-10.8,15.29,ACCURACY_VERYGOOD
1484220783364,34.07,-11.63,17.87,ACCURACY_VERYGOOD
1484220783662,36.18,14.21,14.21,ACCURACY_VERYGOOD
1484220783880,36.18,-9.89,16.97,ACCURACY_VERYGOOD
1484220784156,35.45,-21.77,1.79,ACCURACY_VERYGOOD
1484220784361,31.97,-21.77,11.03,ACCURACY_VERYGOOD
1484220784654,34.07,4.01,20.87,ACCURACY_VERYGOOD
1484220784954,33.36,7.5,21.29,ACCURACY_VERYGOOD
1484220785156,35.45,9.23,18.29,ACCURACY_VERYGOOD
1484220785358,33.36,1.19,22.73,ACCURACY_VERYGOOD
1484220785677,33.36,-4.25,19.55,ACCURACY_VERYGOOD
1484220785954,35.45,-18.11,10.8,ACCURACY_VERYGOOD
1484220786158,32.7,15.77,20.45,ACCURACY_VERYGOOD
1484220786449,35.45,15.23,13.13,ACCURACY_VERYGOOD
1484220786754,28.5,8.27,27.89,ACCURACY_VERYGOOD
1484220787052,33.36,3,24.05,ACCURACY_VERYGOOD
1484220787278,31.97,-10.67,23.87,ACCURACY_VERYGOOD
1484220787552,29.87,-18.23,17.87,ACCURACY_VERYGOOD
1484220787849,29.87,-18.65,19.13,ACCURACY_VERYGOOD
1484220788152,25.68,7.25,31.13,ACCURACY_VERYGOOD
1484220788447,31.26,2.33,28.13,ACCURACY_VERYGOOD
1484220788679,31.26,-17.39,15.29,ACCURACY_VERYGOOD
1484220788948,34.07,-11.15,20.87,ACCURACY_VERYGOOD
1484220789247,33.36,13.01,22.37,ACCURACY_VERYGOOD
