timestamp,ax,ay,az
1482299459845,3.7471601963043213,3.3714869022369385,-7.16650390625
1482299460047,0.8470591902732849,6.262016773223877,-8.197811126708984
1482299460271,0.8949156999588013,7.63310432434082,-5.931807041168213
1482299460473,-0.1339980661869049,8.640481948852539,-5.55852746963501
1482299460722,-0.8135597109794617,7.389035701751709,-6.075376510620117
1482299460969,-0.7369893789291382,6.216552734375,-7.901099681854248
1482299461191,-1.2921242713928223,3.129812002182007,-8.688338279724121
1482299461406,-0.6699903011322021,3.9768712520599365,-9.324830055236816
1482299461627,-1.1724830865859985,3.122633695602417,-9.798608779907227
1482299461828,-0.4833501875400543,4.302295207977295,-9.042476654052734
1482299462069,-0.7704889178276062,3.8213374614715576,-8.6907320022583
1482299462316,-0.9475577473640442,3.5126638412475586,-9.138189315795898
1482299462548,-1.105484127998352,5.67338228225708,-8.10688304901123
1482299462749,-0.6652047038078308,9.3128662109375,-1.2035897970199585
1482299462963,0.0813559740781784,10.554740905761719,3.902693748474121
1482299463187,2.139183282852173,9.688538551330566,0.5766702890396118
1482299463389,1.4931212663650513,10.662418365478516,2.122433662414551
1482299463623,1.919043779373169,9.743573188781738,2.0985054969787598
1482299463825,2.4263222217559814,9.193224906921387,0.44745784997940063
1482299464064,1.2969098091125488,8.5160551071167,1.3232309818267822
1482299464313,1.1533405780792236,9.784252166748047,1.8975083827972412
1482299464545,1.306481122970581,9.1716890335083,-1.9597216844558716
1482299464787,0.9475577473640442,11.504691123962402,-0.07896314561367035
1482299465022,1.7132610082626343,9.22433090209961,-2.792424201965332
1482299465262,-0.9523434042930603,9.7005033493042,-2.084148406982422
1482299465511,1.6319050788879395,6.955935001373291,-6.585048198699951
1482299465757,0.014356935396790504,1.9334007501602173,-7.171289443969727
1482299465982,0.7752745151519775,6.128018856048584,-8.453842163085938
1482299466188,0.062213387340307236,6.465407371520996,-7.211967468261719
1482299466418,-0.02392822504043579,1.3208380937576294,-10.394421577453613
1482299466620,0.6317051649093628,7.625925540924072,-5.06799840927124
1482299466835,1.4021940231323242,11.485548973083496,-0.380458801984787
1482299467059,-0.33020952343940735,7.640282154083252,5.874379634857178
1482299467308,1.8089739084243774,6.955935001373291,7.99681282043457
1482299467539,-0.41156551241874695,8.49691390991211,5.950949668884277
1482299467781,1.8903299570083618,6.534798622131348,8.173882484436035
1482299468016,0.2105683833360672,9.762716293334961,3.2279179096221924
1482299468256,1.2299107313156128,7.2813591957092285,-5.108676433563232
1482299468506,1.2059825658798218,5.101497650146484,-9.487542152404785
1482299468752,0.7513462901115417,3.720839262008667,-8.506484031677246
1482299468977,0.8135597109794617,4.859822750091553,-7.829315185546875
1482299469178,0.3493521213531494,3.1058835983276367,-9.899106979370117
1482299469412,1.4883356094360352,5.084747791290283,-8.927621841430664
1482299469614,1.6271194219589233,0.9116654396057129,-10.083355903625488
1482299469854,-0.30149564146995544,4.998606204986572,-7.341179370880127
1482299470102,0.3254238963127136,2.311466693878174,-9.695716857910156
1482299470334,-0.794417142868042,3.414557933807373,-9.018548011779785
