timestamp,pressure
1482907195755,1004.280029296875
1482907195937,1004.260009765625
1482907196117,1004.239990234375
1482907196297,1004.2899780273438
1482907196477,1004.2999877929688
1482907196658,1004.3300170898438
1482907196837,1004.2899780273438
1482907197018,1004.239990234375
1482907197197,1004.3599853515625
1482907197378,1004.27001953125
1482907197556,1004.3300170898438
1482907197737,1004.280029296875
1482907197919,1004.2899780273438
1482907198100,1004.3099975585938
1482907198280,1004.2899780273438
1482907198458,1004.2899780273438
1482907198662,1004.219970703125
1482907198819,1004.27001953125
1482907199002,1004.239990234375
1482907199180,1004.2100219726563
1482907199363,1004.3099975585938
1482907199540,1004.3200073242188
1482907199726,1004.25
1482907199903,1004.3300170898438
1482907200079,1004.3200073242188
1482907200265,1004.280029296875
1482907200442,1004.3200073242188
1482907200622,1004.3300170898438
1482907200803,1004.3200073242188
1482907200985,1004.3099975585938
1482907201164,1004.3200073242188
1482907201343,1004.3099975585938
1482907201525,1004.3099975585938
1482907201700,1004.2999877929688
1482907201885,1004.3099975585938
1482907202066,1004.3099975585938
1482907202243,1004.3599853515625
1482907202426,1004.280029296875
1482907202603,1004.219970703125
1482907202785,1004.280029296875
1482907202962,1004.3099975585938
1482907203141,1004.2000122070313
1482907203327,1004.3499755859375
1482907203507,1004.3099975585938
1482907203685,1004.3099975585938
1482907203866,1004.3099975585938
1482907204044,1004.2899780273438
1482907204226,1004.27001953125
1482907204405,1004.3400268554688
1482907204588,1004.3300170898438
1482907204762,1004.3400268554688
1482907204946,1004.3200073242188
1482907205130,1004.3400268554688
1482907205310,1004.4000244140625
1482907205486,1004.3300170898438
1482907205665,1004.3400268554688
1482907205848,1004.3200073242188
1482907206028,1004.3499755859375
1482907206209,1004.3099975585938
1482907206387,1004.2999877929688
1482907206569,1004.3300170898438
1482907206745,1004.3300170898438
1482907206930,1004.280029296875
1482907207110,1004.2899780273438
1482907207291,1004.3499755859375
1482907207471,1004.3499755859375
1482907207650,1004.3400268554688
1482907207826,1004.3499755859375
1482907208011,1004.3699951171875
1482907208191,1004.4000244140625
1482907208371,1004.3599853515625
1482907208550,1004.3300170898438
1482907208727,1004.3300170898438
1482907208911,1004.2999877929688
1482907209092,1004.3099975585938
1482907209272,1004.3800048828125
1482907209452,1004.3200073242188
1482907209632,1004.2999877929688
1482907209807,1004.3200073242188
1482907209993,1004.3200073242188
1482907210168,1004.2999877929688
1482907210353,1004.2999877929688
1482907210533,1004.260009765625
1482907210711,1004.4000244140625
1482907210889,1004.27001953125
1482907211075,1004.3099975585938
1482907211255,1004.3200073242188
1482907211433,1004.2899780273438
1482907211615,1004.3200073242188
1482907211793,1004.3200073242188
1482907211975,1004.280029296875
1482907212156,1004.280029296875
1482907212335,1004.3200073242188
1482907212515,1004.3599853515625
1482907212695,1004.3599853515625
1482907212871,1004.2999877929688
1482907213055,1004.2999877929688
1482907213236,1004.3300170898438
1482907213416,1004.2999877929688
1482907213596,1004.3400268554688
1482907213774,1004.3200073242188
1482907213956,1004.280029296875
1482907214137,1004.3400268554688
1482907214317,1004.2899780273438
1482907214497,1004.2999877929688
1482907214675,1004.3200073242188
1482907214852,1004.3599853515625
1482907215033,1004.2999877929688
1482907215218,1004.2899780273438
1482907215395,1004.2999877929688
1482907215578,1004.3400268554688
1482907215758,1004.3300170898438
1482907215938,1004.2899780273438
1482907216118,1004.3099975585938
1482907216298,1004.3400268554688
1482907216479,1004.3499755859375
1482907216659,1004.2999877929688
1482907216866,1004.3599853515625
1482907217018,1004.2999877929688
1482907217199,1004.2899780273438
1482907217380,1004.2999877929688
1482907217560,1004.2999877929688
1482907217740,1004.3499755859375
1482907217920,1004.3200073242188
1482907218100,1004.3400268554688
1482907218280,1004.3300170898438
1482907218461,1004.3400268554688
1482907218641,1004.2899780273438
1482907218820,1004.3800048828125
1482907218997,1004.3099975585938
1482907219176,1004.239990234375
1482907219361,1004.2899780273438
1482907219541,1004.260009765625
1482907219721,1004.3099975585938
1482907219897,1004.239990234375
1482907220082,1004.3099975585938
1482907220260,1004.280029296875
1482907220441,1004.27001953125
1482907220622,1004.3300170898438
1482907220800,1004.2899780273438
1482907220978,1004.2999877929688
1482907221163,1004.260009765625
1482907221343,1004.3099975585938
1482907221523,1004.27001953125
1482907221704,1004.2899780273438
1482907221881,1004.3099975585938
1482907222063,1004.2899780273438
1482907222244,1004.3300170898438
1482907222425,1004.3800048828125
1482907222605,1004.3099975585938
1482907222785,1004.2899780273438
1482907222960,1004.3699951171875
1482907223145,1004.2999877929688
1482907223325,1004.3099975585938
1482907223505,1004.3400268554688
1482907223685,1004.3699951171875
1482907223865,1004.27001953125
1482907224045,1004.3200073242188
1482907224226,1004.2899780273438
1482907224406,1004.3800048828125
1482907224586,1004.280029296875
1482907224765,1004.3300170898438
1482907224942,1004.3099975585938
1482907225122,1004.3099975585938
1482907225307,1004.2999877929688
1482907225487,1004.3300170898438
1482907225667,1004.3300170898438
1482907225847,1004.3699951171875
1482907226023,1004.27001953125
1482907226207,1004.3400268554688
1482907226388,1004.2899780273438
1482907226565,1004.280029296875
1482907226747,1004.2999877929688
1482907226928,1004.260009765625
1482907227105,1004.2899780273438
1482907227288,1004.25
1482907227469,1004.3400268554688
1482907227648,1004.27001953125
1482907227829,1004.3300170898438
1482907228008,1004.2899780273438
1482907228190,1004.3300170898438
1482907228368,1004.3099975585938
1482907228550,1004.3699951171875
1482907228728,1004.3300170898438
1482907228909,1004.27001953125
1482907229085,1004.3400268554688
1482907229270,1004.280029296875
1482907229450,1004.280029296875
1482907229627,1004.3599853515625
1482907229810,1004.3099975585938
1482907229991,1004.260009765625
1482907230167,1004.3300170898438
1482907230352,1004.2899780273438
1482907230531,1004.2899780273438
1482907230711,1004.280029296875
1482907230891,1004.2899780273438
1482907231072,1004.3099975585938
1482907231250,1004.2999877929688
1482907231429,1004.2899780273438
1482907231613,1004.25
1482907231793,1004.3200073242188
1482907231973,1004.3499755859375
1482907232148,1004.25
1482907232332,1004.3300170898438
1482907232513,1004.3499755859375
1482907232691,1004.280029296875
1482907232871,1004.2999877929688
1482907233057,1004.3200073242188
1482907233235,1004.3099975585938
1482907233415,1004.280029296875
1482907233592,1004.2899780273438
1482907233774,1004.260009765625
1482907233952,1004.3099975585938
1482907234131,1004.2899780273438
1482907234313,1004.3300170898438
1482907234495,1004.3300170898438
1482907234674,1004.3400268554688
1482907234862,1004.3300170898438
1482907235036,1004.3300170898438
