timestamp,uv
1481632545440,0
1481632545737,0
1481632545957,0
1481632546237,0
1481632546535,0
1481632546736,0
1481632547035,0
1481632547235,0
1481632547534,0
1481632547734,0
1481632548034,0
1481632548332,0
1481632548631,0
1481632548959,0
1481632549228,0
1481632549430,0
1481632549632,0
1481632549930,0
1481632550228,0
1481632550550,0
1481632550829,0
1481632551127,0
1481632551428,0
1481632551724,0
1481632551951,0
1481632552224,0
1481632552525,0
1481632552725,0
1481632553023,0
1481632553223,0
1481632553522,0
1481632553723,0
1481632554019,0
1481632554222,0
1481632554518,0
1481632554748,0
1481632555021,0
1481632555320,0
1481632555619,0
1481632555916,0
1481632556136,0
1481632556416,0
1481632556716,0
1481632557018,0
1481632557321,0
1481632557540,0
1481632557811,0
1481632558114,0
1481632558415,0
1481632558710,0
1481632558937,0
1481632559210,0
1481632559511,0
1481632559811,0
1481632560108,0
1481632560334,0
1481632560607,0
1481632560909,0
1481632561209,0
1481632561505,0
1481632561725,0
1481632562004,0
1481632562307,0
1481632562610,0
1481632562903,0
1481632563129,0
1481632563403,0
1481632563702,0
1481632564004,0
1481632564300,0
1481632564530,0
1481632564799,0
1481632565099,0
1481632565401,0
1481632565698,0
1481632565925,0
1481632566198,0
1481632566497,0
1481632566798,0
1481632567095,0
1481632567323,0
1481632567593,0
1481632567793,0
1481632568094,0
1481632568393,0
1481632568718,0
1481632568991,0
1481632569291,0
1481632569593,0
1481632569888,0
1481632570114,0
1481632570387,0
1481632570587,0
1481632570787,0
1481632571087,0
1481632571387,0
1481632571587,0
1481632571789,0
1481632572085,0
1481632572383,0
1481632572586,0
1481632572882,0
1481632573112,0
1481632573383,0
1481632573685,0
1481632573983,0
1481632574279,0
1481632574510,0
1481632574779,0
1481632575080,0
1481632575281,0
1481632575578,0
1481632575781,0
1481632576078,0
1481632576374,0
1481632576575,0
1481632576779,0
1481632577074,0
1481632577303,0
1481632577573,0
1481632577873,0
1481632578176,0
1481632578470,0
1481632578672,0
1481632578900,0
1481632579174,0
1481632579470,0
1481632579672,0
1481632579970,0
1481632580292,0
1481632580567,0
1481632580767,0
1481632581069,0
1481632581368,0
1481632581690,0
1481632581900,0
1481632582164,0
1481632582465,0
1481632582762,0
1481632582964,0
1481632583262,0
1481632583464,0
1481632583760,0
1481632583962,0
1481632584165,0
1481632584406,0
1481632584662,0
1481632584961,0
1481632585269,0
1481632585558,0
1481632585857,0
1481632586058,0
1481632586278,0
1481632586559,0
1481632586886,0
1481632587159,0
1481632587455,0
1481632587754,0
1481632587955,0
1481632588251,0
1481632588451,0
1481632588665,0
1481632588871,0
1481632589149,0
1481632589349,0
1481632589574,0
1481632589849,0
1481632590150,0
1481632590495,0
1481632590749,0
1481632591047,0
1481632591350,0
1481632591645,0
1481632591870,0
1481632592145,0
1481632592445,0
1481632592747,0
1481632593041,0
1481632593241,0
1481632593471,0
1481632593742,0
1481632594043,0
1481632594343,0
1481632594643,0
1481632594941,0
1481632595259,0
1481632595538,0
1481632595840,0
1481632596138,0
1481632596338,0
1481632596663,0
1481632596935,0
1481632597236,0
1481632597436,0
1481632597737,0
1481632598033,0
1481632598335,0
1481632598633,0
1481632598930,0
1481632599130,0
1481632599334,0
1481632599629,0
1481632599855,0
1481632600128,0
1481632600429,0
1481632600730,0
1481632601030,0
1481632601328,0
1481632601656,0
1481632601926,0
1481632602228,0
1481632602527,0
1481632602824,0
1481632603051,0
1481632603322,0
1481632603627,0
1481632603924,0
1481632604222,0
1481632604448,0
1481632604719,0
1481632605021,0
1481632605322,0
1481632605616,0
1481632605816,0
1481632606017,0
1481632606243,0
1481632606519,0
1481632606817,0
1481632607118,0
1481632607415,0
1481632607641,0
1481632607913,0
1481632608113,0
1481632608413,0
1481632608713,0
1481632608913,0
1481632609213,0
1481632609510,0
1481632609810,0
1481632610110,0
1481632610437,0
1481632610708,0
1481632611008,0
1481632611310,0
1481632611606,0
1481632611834,0
1481632612107,0
1481632612405,0
1481632612605,0
1481632612907,0
1481632613230,0
1481632613502,0
1481632613803,0
1481632614102,0
1481632614304,0
1481632614600,0
1481632614829,0
1481632615098,0
1481632615400,0
1481632615702,0
1481632615998,0
1481632616223,0
1481632616497,0
1481632616798,0
1481632617098,0
1481632617396,0
